index,n
8494235ffffffff-2013-08,2
8494235ffffffff-2014-08,4
8494235ffffffff-2015-09,4
8494235ffffffff-2016-05,1
8494235ffffffff-2016-08,1
8494235ffffffff-2016-11,2
8494235ffffffff-2017-06,2
8494235ffffffff-2017-08,8
8494235ffffffff-2018-08,1
8494235ffffffff-2018-09,9
8494235ffffffff-2018-10,2
8494235ffffffff-2018-11,1
8494235ffffffff-2018-12,1
8494235ffffffff-2019-06,1
8494235ffffffff-2019-09,4
8494235ffffffff-2019-11,1
8494235ffffffff-2019-12,2
8494235ffffffff-2021-10,3
8494235ffffffff-2022-04,1
8494235ffffffff-2022-06,3
8494235ffffffff-2022-07,3
8494235ffffffff-2022-10,1
8494235ffffffff-2022-12,1
8494235ffffffff-2023-01,1
8494235ffffffff-2023-06,1
8494235ffffffff-2023-07,4
8494235ffffffff-2023-08,6
8494235ffffffff-2023-09,6
8494235ffffffff-2023-10,4
8494237ffffffff-2014-08,4
8494237ffffffff-2015-08,1
8494237ffffffff-2015-09,1
8494237ffffffff-2016-08,3
8494237ffffffff-2017-08,4
8494237ffffffff-2017-10,2
8494237ffffffff-2018-09,4
8494237ffffffff-2019-11,4
8494237ffffffff-2021-10,1
8494237ffffffff-2022-04,1
8494237ffffffff-2022-05,1
8494237ffffffff-2022-06,7
8494237ffffffff-2022-08,4
8494237ffffffff-2023-06,1
8494237ffffffff-2023-07,7
8494237ffffffff-2023-08,6
8494237ffffffff-2023-09,4
8494239ffffffff-2020-02,3
849423bffffffff-2020-01,1
849423bffffffff-2020-02,10
849423bffffffff-2022-03,1
849423dffffffff-2022-09,7
849423dffffffff-2023-07,1
8494289ffffffff-2020-07,12
8494289ffffffff-2023-08,2
84942c1ffffffff-2017-12,1
84942c1ffffffff-2018-05,1
84942c1ffffffff-2018-06,1
84942c1ffffffff-2018-08,5
84942c1ffffffff-2018-11,2
84942c1ffffffff-2019-02,1
84942c1ffffffff-2019-03,1
84942c1ffffffff-2019-05,3
84942c1ffffffff-2019-06,4
84942c1ffffffff-2019-07,1
84942c1ffffffff-2019-11,2
84942c1ffffffff-2021-01,2
84942c1ffffffff-2021-09,2
84942c1ffffffff-2021-11,4
84942c1ffffffff-2021-12,3
84942c1ffffffff-2022-02,2
84942c1ffffffff-2022-08,4
84942c1ffffffff-2022-09,2
84942c1ffffffff-2022-10,1
84942c1ffffffff-2022-11,1
84942c1ffffffff-2023-01,2
84942c1ffffffff-2023-03,1
84942c1ffffffff-2023-04,1
84942c1ffffffff-2023-11,1
84942c3ffffffff-2016-08,1
84942c3ffffffff-2017-01,1
84942c3ffffffff-2017-10,1
84942c3ffffffff-2018-05,1
84942c3ffffffff-2019-05,1
84942c3ffffffff-2021-02,1
84942c3ffffffff-2021-10,1
84942c3ffffffff-2021-11,1
84942c3ffffffff-2022-01,1
84942c3ffffffff-2022-02,1
84942c3ffffffff-2022-03,1
84942c3ffffffff-2022-04,11
84942c3ffffffff-2022-06,4
84942c3ffffffff-2022-11,1
84942c3ffffffff-2022-12,1
84942c3ffffffff-2023-04,2
84942c3ffffffff-2023-05,2
84942c5ffffffff-2018-11,1
84942c5ffffffff-2019-05,1
84942c5ffffffff-2022-02,1
84942c5ffffffff-2023-04,2
84942c5ffffffff-2023-05,4
84942c5ffffffff-2023-08,1
84942c7ffffffff-2020-07,1
84942c7ffffffff-2023-04,1
84942cdffffffff-2016-10,5
84942cdffffffff-2017-10,3
84942cdffffffff-2018-05,2
84942cdffffffff-2019-06,1
84942cdffffffff-2019-07,4
84942cdffffffff-2019-11,6
84942cdffffffff-2020-01,1
84942cdffffffff-2021-10,2
84942cdffffffff-2021-12,2
84942cdffffffff-2022-12,1
84942cdffffffff-2023-07,1
84942d1ffffffff-2016-05,1
84942d1ffffffff-2018-07,2
84942d1ffffffff-2019-11,1
84942d1ffffffff-2020-03,1
84942d1ffffffff-2021-02,1
84942d1ffffffff-2021-05,2
84942d1ffffffff-2021-07,3
84942d1ffffffff-2021-10,1
84942d1ffffffff-2021-12,1
84942d1ffffffff-2022-01,1
84942d1ffffffff-2022-05,1
84942d1ffffffff-2023-02,1
84942d1ffffffff-2023-04,4
84942d3ffffffff-2016-05,1
84942d3ffffffff-2017-02,1
84942d3ffffffff-2017-09,1
84942d3ffffffff-2017-10,2
84942d3ffffffff-2017-12,1
84942d3ffffffff-2018-05,1
84942d3ffffffff-2018-06,1
84942d3ffffffff-2018-11,2
84942d3ffffffff-2019-01,1
84942d3ffffffff-2019-02,15
84942d3ffffffff-2019-05,3
84942d3ffffffff-2019-07,28
84942d3ffffffff-2019-10,7
84942d3ffffffff-2019-12,1
84942d3ffffffff-2020-01,5
84942d3ffffffff-2020-03,14
84942d3ffffffff-2020-04,15
84942d3ffffffff-2020-05,8
84942d3ffffffff-2020-06,2
84942d3ffffffff-2020-07,1
84942d3ffffffff-2020-08,1
84942d3ffffffff-2021-01,7
84942d3ffffffff-2021-03,1
84942d3ffffffff-2021-05,7
84942d3ffffffff-2021-06,7
84942d3ffffffff-2021-11,1
84942d3ffffffff-2021-12,2
84942d3ffffffff-2022-05,1
84942d3ffffffff-2022-11,2
84942d3ffffffff-2023-07,1
84942d3ffffffff-2023-08,1
84942d3ffffffff-2023-10,1
84942d5ffffffff-2015-08,1
84942d5ffffffff-2016-10,2
84942d5ffffffff-2017-01,2
84942d5ffffffff-2018-07,2
84942d5ffffffff-2019-02,3
84942d5ffffffff-2021-10,1
84942ddffffffff-2015-05,16
84942ddffffffff-2016-03,1
84942ddffffffff-2016-06,1
84942ddffffffff-2016-08,1
84942ddffffffff-2018-06,2
84942ddffffffff-2018-07,2
84942ddffffffff-2019-07,2
84942ddffffffff-2020-03,1
84942e1ffffffff-2015-06,1
84942e1ffffffff-2019-02,1
84942e1ffffffff-2023-08,20
84942e9ffffffff-2018-10,1
84942e9ffffffff-2019-02,3
84942e9ffffffff-2023-08,3
84942ebffffffff-2018-10,1
8494311ffffffff-2018-07,19
8494311ffffffff-2018-08,34
8494311ffffffff-2018-12,2
8494311ffffffff-2019-02,1
8494311ffffffff-2019-09,2
8494311ffffffff-2019-10,2
8494311ffffffff-2022-09,6
8494311ffffffff-2023-10,1
8494313ffffffff-2018-07,5
8494313ffffffff-2018-12,9
8494313ffffffff-2019-02,5
8494313ffffffff-2019-08,7
8494313ffffffff-2021-10,1
8494313ffffffff-2022-06,1
8494313ffffffff-2022-09,9
8494313ffffffff-2023-09,2
