index,n
8448e37ffffffff-2019-04,3
8448e37ffffffff-2019-05,1
8448e37ffffffff-2019-06,1
8448e37ffffffff-2019-07,6
8448e37ffffffff-2019-08,3
8448e37ffffffff-2019-10,4
8448e37ffffffff-2020-01,1
8448e37ffffffff-2020-03,1
8448e37ffffffff-2020-05,8
8448e37ffffffff-2020-06,8
8448e37ffffffff-2020-07,2
8448e37ffffffff-2020-08,8
8448e37ffffffff-2021-04,1
8448e37ffffffff-2021-05,3
8448e37ffffffff-2021-06,1
8448e37ffffffff-2021-07,10
8448e37ffffffff-2021-09,5
8448e37ffffffff-2022-03,1
8448e37ffffffff-2022-04,11
8448e37ffffffff-2022-05,7
8448e37ffffffff-2022-07,5
8448e37ffffffff-2022-08,5
8448e37ffffffff-2022-10,1
8448e37ffffffff-2023-04,3
8448e37ffffffff-2023-05,2
8448e37ffffffff-2023-06,1
8448e37ffffffff-2023-07,2
8448e37ffffffff-2023-08,2
8448e37ffffffff-2023-10,3
8448e41ffffffff-2021-08,1
8448e4dffffffff-2014-06,1
8448e4dffffffff-2015-08,4
8448e4dffffffff-2016-05,2
8448e4dffffffff-2016-09,2
8448e4dffffffff-2016-12,2
8448e4dffffffff-2017-02,2
8448e4dffffffff-2017-03,2
8448e4dffffffff-2017-06,2
8448e4dffffffff-2017-08,2
8448e4dffffffff-2019-06,5
8448e4dffffffff-2022-04,1
8448e4dffffffff-2022-06,2
8448e4dffffffff-2022-08,7
8448e4dffffffff-2023-06,1
8448e4dffffffff-2023-08,12
8448e51ffffffff-2018-07,1
8448e63ffffffff-2013-06,1
8448e63ffffffff-2019-06,4
8448e85ffffffff-2012-03,2
8448e85ffffffff-2012-04,20
8448e85ffffffff-2012-05,7
8448e85ffffffff-2012-07,1
8448e85ffffffff-2012-08,3
8448e85ffffffff-2012-09,2
8448e85ffffffff-2012-12,1
8448e85ffffffff-2013-01,2
8448e85ffffffff-2013-03,2
8448e85ffffffff-2013-04,12
8448e85ffffffff-2013-05,4
8448e85ffffffff-2013-06,4
8448e85ffffffff-2013-08,6
8448e85ffffffff-2014-02,2
8448e85ffffffff-2014-04,23
8448e85ffffffff-2014-05,13
8448e85ffffffff-2014-07,1
8448e85ffffffff-2014-08,4
8448e85ffffffff-2015-04,2
8448e85ffffffff-2015-05,2
8448e85ffffffff-2015-12,1
8448e85ffffffff-2016-02,1
8448e85ffffffff-2016-04,3
8448e85ffffffff-2016-05,9
8448e85ffffffff-2016-10,1
8448e85ffffffff-2017-03,1
8448e85ffffffff-2017-04,4
8448e85ffffffff-2017-05,13
8448e85ffffffff-2017-06,4
8448e85ffffffff-2017-08,2
8448e85ffffffff-2017-09,2
8448e85ffffffff-2018-03,3
8448e85ffffffff-2018-04,16
8448e85ffffffff-2018-05,12
8448e85ffffffff-2018-07,7
8448e85ffffffff-2019-03,2
8448e85ffffffff-2019-04,14
8448e85ffffffff-2019-05,4
8448e85ffffffff-2019-07,10
8448e85ffffffff-2020-03,4
8448e85ffffffff-2020-04,21
8448e85ffffffff-2020-05,26
8448e85ffffffff-2020-09,1
8448e85ffffffff-2021-02,2
8448e85ffffffff-2021-03,1
8448e85ffffffff-2021-05,6
8448e85ffffffff-2021-06,1
8448e85ffffffff-2021-07,5
8448e85ffffffff-2022-04,7
8448e85ffffffff-2022-05,5
8448e85ffffffff-2022-06,2
8448e85ffffffff-2022-10,1
8448e85ffffffff-2023-04,26
8448e85ffffffff-2023-05,7
8448e85ffffffff-2023-06,16
8448e85ffffffff-2023-07,2
8448e85ffffffff-2023-08,2
8448e8dffffffff-2012-01,1
8448e8dffffffff-2012-02,2
8448e8dffffffff-2012-03,7
8448e8dffffffff-2012-04,38
8448e8dffffffff-2012-05,29
8448e8dffffffff-2012-06,2
8448e8dffffffff-2012-07,20
8448e8dffffffff-2012-08,17
8448e8dffffffff-2012-09,4
8448e8dffffffff-2012-10,2
8448e8dffffffff-2012-12,2
8448e8dffffffff-2013-01,2
8448e8dffffffff-2013-03,12
8448e8dffffffff-2013-04,20
8448e8dffffffff-2013-05,56
8448e8dffffffff-2013-06,21
8448e8dffffffff-2013-07,10
8448e8dffffffff-2013-08,18
8448e8dffffffff-2013-09,2
8448e8dffffffff-2013-11,1
8448e8dffffffff-2013-12,1
8448e8dffffffff-2014-01,14
8448e8dffffffff-2014-02,9
8448e8dffffffff-2014-03,23
8448e8dffffffff-2014-04,44
8448e8dffffffff-2014-05,61
8448e8dffffffff-2014-06,33
8448e8dffffffff-2014-07,91
8448e8dffffffff-2014-08,17
8448e8dffffffff-2014-10,2
8448e8dffffffff-2014-12,7
8448e8dffffffff-2015-02,8
8448e8dffffffff-2015-03,34
8448e8dffffffff-2015-04,46
8448e8dffffffff-2015-05,47
8448e8dffffffff-2015-06,29
8448e8dffffffff-2015-07,28
8448e8dffffffff-2015-08,41
8448e8dffffffff-2015-09,4
8448e8dffffffff-2015-12,2
8448e8dffffffff-2016-01,3
8448e8dffffffff-2016-02,6
8448e8dffffffff-2016-03,28
8448e8dffffffff-2016-04,64
8448e8dffffffff-2016-05,81
8448e8dffffffff-2016-06,53
8448e8dffffffff-2016-07,43
8448e8dffffffff-2016-08,11
8448e8dffffffff-2016-09,5
8448e8dffffffff-2016-10,4
8448e8dffffffff-2016-12,2
8448e8dffffffff-2017-01,1
8448e8dffffffff-2017-02,8
8448e8dffffffff-2017-03,33
8448e8dffffffff-2017-04,89
8448e8dffffffff-2017-05,76
8448e8dffffffff-2017-06,19
8448e8dffffffff-2017-07,33
8448e8dffffffff-2017-08,26
8448e8dffffffff-2017-09,8
8448e8dffffffff-2017-10,19
8448e8dffffffff-2017-11,19
8448e8dffffffff-2017-12,5
8448e8dffffffff-2018-01,22
8448e8dffffffff-2018-02,3
8448e8dffffffff-2018-03,64
8448e8dffffffff-2018-04,134
8448e8dffffffff-2018-05,119
8448e8dffffffff-2018-06,28
8448e8dffffffff-2018-07,48
8448e8dffffffff-2018-08,81
8448e8dffffffff-2018-09,1
8448e8dffffffff-2018-10,2
8448e8dffffffff-2018-11,2
8448e8dffffffff-2018-12,10
8448e8dffffffff-2019-01,12
8448e8dffffffff-2019-02,114
8448e8dffffffff-2019-03,29
8448e8dffffffff-2019-04,75
8448e8dffffffff-2019-05,71
8448e8dffffffff-2019-06,33
8448e8dffffffff-2019-07,42
8448e8dffffffff-2019-08,72
8448e8dffffffff-2019-09,1
8448e8dffffffff-2019-10,2
8448e8dffffffff-2019-11,1
8448e8dffffffff-2019-12,2
8448e8dffffffff-2020-01,15
8448e8dffffffff-2020-02,15
8448e8dffffffff-2020-03,18
8448e8dffffffff-2020-04,24
8448e8dffffffff-2020-05,57
8448e8dffffffff-2020-06,30
8448e8dffffffff-2020-07,26
8448e8dffffffff-2020-08,39
8448e8dffffffff-2020-09,3
8448e8dffffffff-2020-10,4
8448e8dffffffff-2020-11,2
8448e8dffffffff-2020-12,5
8448e8dffffffff-2021-01,5
8448e8dffffffff-2021-02,3
8448e8dffffffff-2021-03,22
8448e8dffffffff-2021-04,95
8448e8dffffffff-2021-05,127
8448e8dffffffff-2021-06,70
8448e8dffffffff-2021-07,41
8448e8dffffffff-2021-08,78
8448e8dffffffff-2021-09,12
8448e8dffffffff-2021-10,9
8448e8dffffffff-2022-01,4
8448e8dffffffff-2022-02,11
8448e8dffffffff-2022-03,128
8448e8dffffffff-2022-04,148
8448e8dffffffff-2022-05,180
8448e8dffffffff-2022-06,58
8448e8dffffffff-2022-07,95
8448e8dffffffff-2022-08,89
8448e8dffffffff-2022-09,15
8448e8dffffffff-2022-10,10
8448e8dffffffff-2022-11,7
8448e8dffffffff-2022-12,8
8448e8dffffffff-2023-01,15
8448e8dffffffff-2023-02,1
8448e8dffffffff-2023-03,39
8448e8dffffffff-2023-04,235
8448e8dffffffff-2023-05,198
8448e8dffffffff-2023-06,85
8448e8dffffffff-2023-07,73
8448e8dffffffff-2023-08,176
8448e8dffffffff-2023-09,24
8448e8dffffffff-2023-10,8
8448e8dffffffff-2023-11,1
8448ea9ffffffff-2016-02,1
8448ea9ffffffff-2022-06,3
8448eabffffffff-2016-05,1
8448eabffffffff-2017-05,2
8448eabffffffff-2017-06,1
8448eabffffffff-2018-05,1
8448eabffffffff-2019-05,1
8448eabffffffff-2020-04,1
8448eabffffffff-2022-04,1
8448eabffffffff-2023-04,1
8448ec7ffffffff-2012-06,1
8448ec7ffffffff-2013-12,1
8448ec7ffffffff-2014-04,8
8448ec7ffffffff-2016-01,3
8448ec7ffffffff-2016-05,2
8448ec7ffffffff-2016-06,4
8448ec7ffffffff-2017-01,5
8448ec7ffffffff-2017-04,2
8448ec7ffffffff-2017-05,9
8448ec7ffffffff-2017-06,1
8448ec7ffffffff-2017-07,2
8448ec7ffffffff-2017-10,1
8448ec7ffffffff-2017-12,4
8448ec7ffffffff-2018-03,3
8448ec7ffffffff-2018-04,1
8448ec7ffffffff-2018-05,1
8448ec7ffffffff-2018-08,3
8448ec7ffffffff-2018-12,3
8448ec7ffffffff-2019-05,2
8448ec7ffffffff-2020-02,1
8448ec7ffffffff-2020-04,1
8448ec7ffffffff-2020-06,1
8448ec7ffffffff-2020-07,3
8448ec7ffffffff-2020-09,1
8448ec7ffffffff-2020-12,1
8448ec7ffffffff-2021-05,2
8448ec7ffffffff-2021-08,1
8448ec7ffffffff-2022-03,1
8448ec7ffffffff-2022-04,1
8448ec7ffffffff-2022-12,1
8448ec7ffffffff-2023-04,1
8448ecbffffffff-2012-05,1
8448ee1ffffffff-2012-04,1
8448ee1ffffffff-2014-01,3
8448ee1ffffffff-2014-05,1
8448ee1ffffffff-2014-07,1
8448ee1ffffffff-2015-04,1
8448ee1ffffffff-2015-06,1
8448ee1ffffffff-2016-04,2
8448ee1ffffffff-2016-05,7
8448ee1ffffffff-2016-08,1
8448ee1ffffffff-2017-04,6
8448ee1ffffffff-2017-05,7
8448ee1ffffffff-2017-07,4
8448ee1ffffffff-2017-11,2
8448ee1ffffffff-2018-03,2
8448ee1ffffffff-2018-04,33
8448ee1ffffffff-2018-05,14
8448ee1ffffffff-2018-06,2
8448ee1ffffffff-2018-07,26
8448ee1ffffffff-2018-08,1
8448ee1ffffffff-2018-12,1
8448ee1ffffffff-2019-02,2
8448ee1ffffffff-2019-03,1
8448ee1ffffffff-2019-04,9
8448ee1ffffffff-2019-05,1
8448ee1ffffffff-2019-06,2
8448ee1ffffffff-2019-07,10
8448ee1ffffffff-2020-03,2
8448ee1ffffffff-2020-12,2
8448ee1ffffffff-2021-03,2
8448ee1ffffffff-2021-04,2
8448ee1ffffffff-2021-05,13
8448ee1ffffffff-2021-06,2
8448ee1ffffffff-2021-07,9
8448ee1ffffffff-2021-08,48
8448ee1ffffffff-2022-04,1
8448ee1ffffffff-2022-05,10
8448ee1ffffffff-2022-07,4
8448ee1ffffffff-2022-08,1
8448ee1ffffffff-2022-11,1
8448ee1ffffffff-2022-12,3
8448ee1ffffffff-2023-04,11
8448ee1ffffffff-2023-05,10
8448ee1ffffffff-2023-06,1
8448ee1ffffffff-2023-07,2
8448ee3ffffffff-2020-03,2
8448ee3ffffffff-2021-02,1
8448ee3ffffffff-2022-04,1
8448ee5ffffffff-2019-07,5
8448ee7ffffffff-2014-04,1
8448ee7ffffffff-2017-04,4
8448ee7ffffffff-2019-03,1
8448ee7ffffffff-2021-02,1
8448ee9ffffffff-2012-04,4
8448ee9ffffffff-2012-05,18
8448ee9ffffffff-2013-03,2
8448ee9ffffffff-2013-04,5
8448ee9ffffffff-2013-05,3
8448ee9ffffffff-2013-09,2
8448ee9ffffffff-2014-01,2
8448ee9ffffffff-2014-03,5
8448ee9ffffffff-2014-04,4
8448ee9ffffffff-2014-05,17
8448ee9ffffffff-2014-06,5
8448ee9ffffffff-2014-07,3
8448ee9ffffffff-2014-08,5
8448ee9ffffffff-2015-04,46
8448ee9ffffffff-2015-05,18
8448ee9ffffffff-2015-06,21
8448ee9ffffffff-2015-07,4
8448ee9ffffffff-2015-08,8
8448ee9ffffffff-2015-10,1
8448ee9ffffffff-2015-12,1
8448ee9ffffffff-2016-01,3
8448ee9ffffffff-2016-02,1
8448ee9ffffffff-2016-04,18
8448ee9ffffffff-2016-05,11
8448ee9ffffffff-2016-06,4
8448ee9ffffffff-2016-07,7
8448ee9ffffffff-2016-08,2
8448ee9ffffffff-2016-11,1
8448ee9ffffffff-2016-12,4
8448ee9ffffffff-2017-02,3
8448ee9ffffffff-2017-03,2
8448ee9ffffffff-2017-04,8
8448ee9ffffffff-2017-05,29
8448ee9ffffffff-2017-06,10
8448ee9ffffffff-2017-07,13
8448ee9ffffffff-2017-08,6
8448ee9ffffffff-2017-09,3
8448ee9ffffffff-2018-04,17
8448ee9ffffffff-2018-05,24
8448ee9ffffffff-2018-06,5
8448ee9ffffffff-2018-07,37
8448ee9ffffffff-2018-08,34
8448ee9ffffffff-2018-09,1
8448ee9ffffffff-2018-11,2
8448ee9ffffffff-2018-12,3
8448ee9ffffffff-2019-01,2
8448ee9ffffffff-2019-02,4
8448ee9ffffffff-2019-03,2
8448ee9ffffffff-2019-04,11
8448ee9ffffffff-2019-05,48
8448ee9ffffffff-2019-06,13
8448ee9ffffffff-2019-07,27
8448ee9ffffffff-2019-08,43
8448ee9ffffffff-2019-09,1
8448ee9ffffffff-2019-10,1
8448ee9ffffffff-2019-11,2
8448ee9ffffffff-2019-12,4
8448ee9ffffffff-2020-01,1
8448ee9ffffffff-2020-03,6
8448ee9ffffffff-2020-04,1
8448ee9ffffffff-2020-05,8
8448ee9ffffffff-2020-06,10
8448ee9ffffffff-2020-07,12
8448ee9ffffffff-2020-08,11
8448ee9ffffffff-2020-09,3
8448ee9ffffffff-2020-11,1
8448ee9ffffffff-2020-12,2
8448ee9ffffffff-2021-03,10
8448ee9ffffffff-2021-04,28
8448ee9ffffffff-2021-05,36
8448ee9ffffffff-2021-06,7
8448ee9ffffffff-2021-07,12
8448ee9ffffffff-2021-08,34
8448ee9ffffffff-2021-12,4
8448ee9ffffffff-2022-01,4
8448ee9ffffffff-2022-02,3
8448ee9ffffffff-2022-03,7
8448ee9ffffffff-2022-04,16
8448ee9ffffffff-2022-05,62
8448ee9ffffffff-2022-06,18
8448ee9ffffffff-2022-07,10
8448ee9ffffffff-2022-08,44
8448ee9ffffffff-2022-11,1
8448ee9ffffffff-2022-12,2
8448ee9ffffffff-2023-02,1
8448ee9ffffffff-2023-03,3
8448ee9ffffffff-2023-04,18
8448ee9ffffffff-2023-05,62
8448ee9ffffffff-2023-06,14
8448ee9ffffffff-2023-07,34
8448ee9ffffffff-2023-08,64
