index,n
848a317ffffffff-2023-04,3
848a6d3ffffffff-2023-10,1
848a6d7ffffffff-2018-05,1
848a6d7ffffffff-2019-05,1
848a6d7ffffffff-2023-05,1
848a6d9ffffffff-2014-10,1
848b401ffffffff-2017-06,1
848b401ffffffff-2018-07,3
848b401ffffffff-2018-11,2
848b401ffffffff-2022-06,2
848b403ffffffff-2018-04,1
848b405ffffffff-2021-10,1
848b405ffffffff-2022-12,1
848b407ffffffff-2019-08,4
848b407ffffffff-2021-10,2
848b407ffffffff-2022-09,1
848b407ffffffff-2023-07,1
848b409ffffffff-2022-04,1
848b40bffffffff-2017-06,1
848b40bffffffff-2021-04,1
848b40bffffffff-2021-05,1
848b40dffffffff-2016-06,1
848b40dffffffff-2018-07,3
848b40dffffffff-2018-09,2
848b40dffffffff-2021-10,8
848b40dffffffff-2021-11,9
848b40dffffffff-2022-04,1
848b40dffffffff-2022-05,2
848b40dffffffff-2022-09,15
848b40dffffffff-2022-12,2
848b40dffffffff-2023-05,1
848b40dffffffff-2023-08,1
848b40dffffffff-2023-10,1
848b41dffffffff-2018-04,1
848b429ffffffff-2019-10,2
848b429ffffffff-2020-05,1
848b429ffffffff-2023-10,1
848b439ffffffff-2019-08,1
848b441ffffffff-2021-01,4
848b445ffffffff-2016-06,2
848b445ffffffff-2017-11,8
848b445ffffffff-2018-07,1
848b445ffffffff-2018-10,1
848b445ffffffff-2020-12,1
848b445ffffffff-2021-04,1
848b445ffffffff-2021-05,1
848b445ffffffff-2021-06,1
848b445ffffffff-2021-08,2
848b445ffffffff-2021-09,1
848b445ffffffff-2021-10,3
848b445ffffffff-2022-10,2
848b445ffffffff-2022-11,5
848b445ffffffff-2023-10,6
848b445ffffffff-2023-11,5
848b447ffffffff-2015-06,3
848b447ffffffff-2015-07,1
848b447ffffffff-2017-07,1
848b447ffffffff-2018-01,1
848b447ffffffff-2019-04,3
848b447ffffffff-2021-12,1
848b449ffffffff-2021-05,1
848b449ffffffff-2022-10,4
848b44bffffffff-2014-11,1
848b44bffffffff-2015-05,4
848b44bffffffff-2015-06,1
848b44bffffffff-2015-07,3
848b44bffffffff-2016-02,4
848b44bffffffff-2016-07,2
848b44bffffffff-2016-08,4
848b44bffffffff-2016-09,4
848b44bffffffff-2016-10,3
848b44bffffffff-2017-05,1
848b44bffffffff-2017-07,5
848b44bffffffff-2017-08,11
848b44bffffffff-2017-09,5
848b44bffffffff-2017-12,2
848b44bffffffff-2018-01,3
848b44bffffffff-2018-05,3
848b44bffffffff-2018-06,6
848b44bffffffff-2018-07,24
848b44bffffffff-2018-08,18
848b44bffffffff-2018-09,3
848b44bffffffff-2018-10,9
848b44bffffffff-2019-07,12
848b44bffffffff-2019-08,5
848b44bffffffff-2019-09,1
848b44bffffffff-2019-10,4
848b44bffffffff-2019-11,2
848b44bffffffff-2021-10,1
848b44bffffffff-2021-11,3
848b44bffffffff-2022-05,2
848b44bffffffff-2022-09,1
848b44bffffffff-2022-10,6
848b44bffffffff-2022-11,4
848b44bffffffff-2023-07,4
848b44bffffffff-2023-08,3
848b44bffffffff-2023-09,2
848b44bffffffff-2023-11,1
848b44dffffffff-2013-03,1
848b44dffffffff-2013-05,1
848b44dffffffff-2015-01,2
848b44dffffffff-2015-03,1
848b44dffffffff-2015-10,1
848b44dffffffff-2016-04,2
848b44dffffffff-2016-05,1
848b44dffffffff-2016-07,4
848b44dffffffff-2016-12,1
848b44dffffffff-2017-01,2
848b44dffffffff-2017-05,1
848b44dffffffff-2017-07,1
848b44dffffffff-2017-08,3
848b44dffffffff-2017-10,2
848b44dffffffff-2017-11,1
848b44dffffffff-2017-12,4
848b44dffffffff-2018-01,1
848b44dffffffff-2018-02,2
848b44dffffffff-2018-03,5
848b44dffffffff-2018-04,3
848b44dffffffff-2018-05,2
848b44dffffffff-2018-06,2
848b44dffffffff-2018-07,4
848b44dffffffff-2018-08,9
848b44dffffffff-2018-09,3
848b44dffffffff-2018-10,9
848b44dffffffff-2018-11,6
848b44dffffffff-2019-01,2
848b44dffffffff-2019-02,3
848b44dffffffff-2019-03,3
848b44dffffffff-2019-04,4
848b44dffffffff-2019-05,4
848b44dffffffff-2019-06,6
848b44dffffffff-2019-07,5
848b44dffffffff-2019-08,3
848b44dffffffff-2019-09,2
848b44dffffffff-2019-10,4
848b44dffffffff-2019-11,3
848b44dffffffff-2020-01,3
848b44dffffffff-2020-02,2
848b44dffffffff-2020-03,1
848b44dffffffff-2020-06,17
848b44dffffffff-2020-07,3
848b44dffffffff-2020-08,6
848b44dffffffff-2020-10,3
848b44dffffffff-2021-01,1
848b44dffffffff-2021-05,1
848b44dffffffff-2021-06,1
848b44dffffffff-2021-08,2
848b44dffffffff-2021-09,1
848b44dffffffff-2021-10,8
848b44dffffffff-2021-11,1
848b44dffffffff-2022-01,4
848b44dffffffff-2022-02,4
848b44dffffffff-2022-03,1
848b44dffffffff-2022-04,1
848b44dffffffff-2022-05,13
848b44dffffffff-2022-06,1
848b44dffffffff-2022-07,2
848b44dffffffff-2022-11,3
848b44dffffffff-2023-04,1
848b44dffffffff-2023-05,4
848b44dffffffff-2023-06,2
848b44dffffffff-2023-08,2
848b44dffffffff-2023-09,2
848b44dffffffff-2023-10,5
848b459ffffffff-2013-09,2
848b459ffffffff-2014-09,1
848b459ffffffff-2014-10,2
848b459ffffffff-2017-02,1
848b459ffffffff-2018-04,1
848b459ffffffff-2018-07,1
848b459ffffffff-2019-03,1
848b459ffffffff-2019-05,1
848b459ffffffff-2020-05,3
848b459ffffffff-2020-06,1
848b459ffffffff-2020-09,1
848b459ffffffff-2020-10,2
848b459ffffffff-2021-10,1
848b459ffffffff-2022-03,1
848b459ffffffff-2022-09,2
848b459ffffffff-2023-05,1
848b459ffffffff-2023-07,1
848b469ffffffff-2018-07,1
848b469ffffffff-2021-06,2
848b46bffffffff-2020-05,1
848b46bffffffff-2022-09,2
848b493ffffffff-2021-10,1
848b4adffffffff-2022-04,7
848b4adffffffff-2022-05,6
848b4d9ffffffff-2015-12,4
848b4e5ffffffff-2018-04,2
848b4e5ffffffff-2019-05,8
848b4e5ffffffff-2019-09,2
848b4e5ffffffff-2019-10,1
848b4e5ffffffff-2020-09,1
848b4e9ffffffff-2015-08,5
848b509ffffffff-2023-10,1
848b511ffffffff-2014-07,1
848b511ffffffff-2022-09,2
848b513ffffffff-2014-05,1
848b513ffffffff-2015-07,2
848b513ffffffff-2017-09,1
848b513ffffffff-2018-08,1
848b513ffffffff-2019-05,1
848b513ffffffff-2020-09,1
848b513ffffffff-2020-11,2
848b513ffffffff-2021-04,1
848b513ffffffff-2021-08,1
848b513ffffffff-2022-04,4
848b513ffffffff-2022-06,1
848b513ffffffff-2022-07,2
848b513ffffffff-2022-09,1
