index,n
841484dffffffff-2019-06,2
84148c5ffffffff-2017-05,2
8414961ffffffff-2022-07,1
8414963ffffffff-2019-07,1
8414963ffffffff-2019-10,10
8414963ffffffff-2019-11,2
8414963ffffffff-2023-10,1
8414963ffffffff-2023-11,1
841496bffffffff-2018-05,1
841496bffffffff-2018-08,1
841496bffffffff-2019-07,1
841496bffffffff-2019-08,1
841496bffffffff-2020-10,1
841496bffffffff-2021-06,2
841496bffffffff-2021-07,1
841496bffffffff-2022-07,1
841496bffffffff-2023-06,4
841496bffffffff-2023-07,2
841496bffffffff-2023-08,1
841498bffffffff-2020-10,1
8414995ffffffff-2017-04,1
8414999ffffffff-2020-10,1
841499dffffffff-2012-07,1
841499dffffffff-2017-04,1
84149c7ffffffff-2018-12,1
84149ddffffffff-2018-03,1
8414a21ffffffff-2019-06,1
8414a23ffffffff-2019-06,1
8414a8dffffffff-2017-05,2
8414aa7ffffffff-2018-05,1
8414aa7ffffffff-2023-10,1
8414ae1ffffffff-2017-06,2
8414ae5ffffffff-2016-04,14
8414ae5ffffffff-2016-06,3
8414ae5ffffffff-2017-04,2
8414ae5ffffffff-2023-07,2
8414ae9ffffffff-2017-05,1
8414aedffffffff-2016-05,2
8414aedffffffff-2023-07,1
8414aedffffffff-2023-08,1
8414b05ffffffff-2019-06,2
8414b13ffffffff-2019-06,2
8414b27ffffffff-2015-12,1
8414b27ffffffff-2019-08,1
8414b27ffffffff-2023-09,2
8414b29ffffffff-2019-06,2
8414b29ffffffff-2019-07,1
8414b29ffffffff-2019-10,1
8414b29ffffffff-2021-06,1
8414b29ffffffff-2022-10,1
8414b29ffffffff-2023-06,3
8414b29ffffffff-2023-07,1
8414b2dffffffff-2020-07,1
8414b63ffffffff-2019-07,2
8414b63ffffffff-2021-06,1
8414b63ffffffff-2022-09,1
8414b63ffffffff-2022-10,1
8414b63ffffffff-2023-06,1
8414b67ffffffff-2019-06,3
8414b67ffffffff-2020-10,1
8414b6bffffffff-2019-06,1
8414cedffffffff-2021-05,1
8414d5bffffffff-2013-06,4
8414d5bffffffff-2016-06,1
8414d5bffffffff-2021-06,2
8414d65ffffffff-2017-02,1
8414d65ffffffff-2021-05,2
8414d65ffffffff-2022-05,2
84158e5ffffffff-2020-12,2
8415901ffffffff-2023-07,1
8415901ffffffff-2023-08,1
8415909ffffffff-2015-12,1
8415913ffffffff-2022-08,5
8415913ffffffff-2023-07,1
8415917ffffffff-2023-07,1
8415923ffffffff-2023-10,6
8415927ffffffff-2023-07,4
8415927ffffffff-2023-10,5
8415929ffffffff-2023-10,3
841592bffffffff-2022-07,2
841592bffffffff-2023-07,5
841592bffffffff-2023-10,3
8415953ffffffff-2023-10,1
8415981ffffffff-2019-06,1
8415981ffffffff-2021-06,5
841598bffffffff-2018-11,4
841598bffffffff-2019-06,1
841598bffffffff-2019-12,1
841598bffffffff-2021-06,5
841598bffffffff-2022-08,1
841598bffffffff-2023-01,1
84159c1ffffffff-2023-07,1
84159c5ffffffff-2019-12,6
84159c5ffffffff-2022-08,1
84159c5ffffffff-2023-08,2
84159d1ffffffff-2023-06,1
84159e9ffffffff-2020-10,1
84159e9ffffffff-2023-06,1
84159ebffffffff-2021-06,5
8424049ffffffff-2023-08,1
84244b1ffffffff-2019-08,2
84244b1ffffffff-2020-07,4
84244b1ffffffff-2023-07,1
84244b1ffffffff-2023-08,1
84244b7ffffffff-2020-07,2
84244b7ffffffff-2022-08,1
84244b9ffffffff-2022-08,1
84244bbffffffff-2022-08,1
842451dffffffff-2022-09,9
8424521ffffffff-2023-06,2
8424529ffffffff-2022-09,3
842452dffffffff-2022-05,1
8424563ffffffff-2023-04,2
8424565ffffffff-2022-05,1
8424567ffffffff-2021-07,2
8424567ffffffff-2022-05,11
8424567ffffffff-2022-09,3
8424567ffffffff-2023-01,1
8424567ffffffff-2023-05,7
8424567ffffffff-2023-09,2
84245a7ffffffff-2015-08,2
84245a7ffffffff-2023-04,1
8424837ffffffff-2021-08,1
8424881ffffffff-2023-08,1
8424883ffffffff-2021-12,1
8424883ffffffff-2023-01,2
8424883ffffffff-2023-06,18
8424883ffffffff-2023-09,1
8424885ffffffff-2021-04,1
8424885ffffffff-2023-02,2
8424887ffffffff-2020-01,1
842488bffffffff-2020-06,1
842488bffffffff-2021-07,1
842488bffffffff-2023-06,3
842488bffffffff-2023-07,3
8424895ffffffff-2022-06,1
8424897ffffffff-2020-03,1
8424897ffffffff-2020-12,1
8424897ffffffff-2022-12,1
84248a3ffffffff-2018-07,3
84248a3ffffffff-2021-06,2
84248a3ffffffff-2021-07,1
84248a3ffffffff-2021-08,1
84248a3ffffffff-2022-07,3
84248a3ffffffff-2023-01,1
84248a3ffffffff-2023-07,3
84248a3ffffffff-2023-10,2
84248a5ffffffff-2020-11,2
84248a5ffffffff-2021-06,1
84248a5ffffffff-2021-08,2
84248a5ffffffff-2021-09,2
84248a5ffffffff-2022-04,1
84248a5ffffffff-2022-07,1
84248a5ffffffff-2023-07,2
84248a5ffffffff-2023-08,1
84248a5ffffffff-2023-10,1
84248a7ffffffff-2018-07,3
84248a9ffffffff-2021-07,2
84248abffffffff-2014-06,1
84248abffffffff-2019-10,3
84248abffffffff-2022-04,1
84248abffffffff-2022-05,2
84248abffffffff-2022-07,1
84248b1ffffffff-2017-05,1
84248b1ffffffff-2018-01,1
84248b1ffffffff-2018-07,2
84248b1ffffffff-2018-11,1
84248b1ffffffff-2019-06,1
84248b1ffffffff-2019-09,6
84248b1ffffffff-2019-10,2
84248b1ffffffff-2020-01,2
84248b1ffffffff-2020-02,1
84248b1ffffffff-2020-03,2
84248b1ffffffff-2020-04,6
84248b1ffffffff-2020-05,2
84248b1ffffffff-2020-08,2
84248b1ffffffff-2020-09,3
84248b1ffffffff-2020-10,2
84248b1ffffffff-2020-11,2
84248b1ffffffff-2020-12,1
84248b1ffffffff-2021-01,3
84248b1ffffffff-2021-03,7
84248b1ffffffff-2021-04,9
84248b1ffffffff-2021-05,4
84248b1ffffffff-2021-06,1
84248b1ffffffff-2021-07,1
84248b1ffffffff-2021-08,3
84248b1ffffffff-2021-10,2
84248b1ffffffff-2021-11,2
84248b1ffffffff-2021-12,1
84248b1ffffffff-2022-01,1
84248b1ffffffff-2022-02,3
84248b1ffffffff-2022-03,4
84248b1ffffffff-2022-04,3
84248b1ffffffff-2022-05,1
84248b1ffffffff-2022-07,3
84248b1ffffffff-2022-09,4
84248b1ffffffff-2022-10,4
84248b1ffffffff-2022-12,1
84248b1ffffffff-2023-01,2
84248b1ffffffff-2023-02,1
84248b1ffffffff-2023-03,3
84248b1ffffffff-2023-04,3
84248b1ffffffff-2023-05,3
84248b1ffffffff-2023-06,3
84248b1ffffffff-2023-07,1
84248b1ffffffff-2023-08,1
84248b1ffffffff-2023-09,2
84248b1ffffffff-2023-10,2
84248b1ffffffff-2023-11,3
84248b3ffffffff-2019-09,2
84248b7ffffffff-2018-03,1
84248b7ffffffff-2020-02,1
84248b7ffffffff-2020-03,3
84248b7ffffffff-2020-10,1
84248b7ffffffff-2020-12,2
84248b7ffffffff-2021-01,3
84248b7ffffffff-2021-03,1
84248b7ffffffff-2021-08,2
84248b7ffffffff-2021-09,1
84248b7ffffffff-2021-10,2
84248b7ffffffff-2021-12,1
84248b7ffffffff-2022-02,2
84248b7ffffffff-2022-03,1
84248b7ffffffff-2023-01,1
84248b9ffffffff-2015-05,1
84248b9ffffffff-2018-07,3
84248b9ffffffff-2020-02,1
84248b9ffffffff-2020-05,2
84248b9ffffffff-2020-06,1
84248b9ffffffff-2020-11,1
84248b9ffffffff-2020-12,1
84248b9ffffffff-2021-01,1
84248b9ffffffff-2021-02,2
84248b9ffffffff-2021-05,1
84248b9ffffffff-2021-06,15
84248b9ffffffff-2021-10,1
84248b9ffffffff-2022-02,1
84248b9ffffffff-2022-04,5
84248b9ffffffff-2022-05,5
84248b9ffffffff-2022-06,2
84248b9ffffffff-2022-12,2
84248b9ffffffff-2023-01,1
84248b9ffffffff-2023-02,3
84248b9ffffffff-2023-03,4
84248b9ffffffff-2023-04,3
84248b9ffffffff-2023-05,8
84248b9ffffffff-2023-06,38
84248b9ffffffff-2023-07,3
84248bbffffffff-2018-07,3
84248bbffffffff-2019-09,5
84248bbffffffff-2020-08,1
84248bbffffffff-2021-02,1
84248bbffffffff-2021-08,2
84248bbffffffff-2021-12,1
84248bbffffffff-2022-01,1
84248bbffffffff-2022-02,1
84248bbffffffff-2022-07,3
84248bbffffffff-2022-12,1
84248bbffffffff-2023-02,2
84248bbffffffff-2023-03,1
84248bbffffffff-2023-04,2
84248bbffffffff-2023-05,1
84248bbffffffff-2023-06,3
84248bbffffffff-2023-07,3
84248cbffffffff-2021-08,2
84248ddffffffff-2022-05,2
84248e1ffffffff-2023-07,1
84248e7ffffffff-2020-08,1
8424913ffffffff-2022-08,1
8424989ffffffff-2020-08,1
84249d9ffffffff-2014-06,1
8424a0dffffffff-2023-08,1
8424a65ffffffff-2023-04,1
8424a65ffffffff-2023-09,2
8424aa3ffffffff-2021-05,1
8424aabffffffff-2015-07,1
8424ab5ffffffff-2022-07,2
8424ab7ffffffff-2022-05,1
8424aedffffffff-2019-06,1
8424aedffffffff-2020-12,2
8424c01ffffffff-2017-04,2
8424c01ffffffff-2021-05,2
8424c01ffffffff-2021-06,1
8424c01ffffffff-2021-07,1
8424c01ffffffff-2021-09,1
8424c01ffffffff-2022-07,1
8424c01ffffffff-2023-06,1
8424c01ffffffff-2023-08,1
8424c05ffffffff-2015-07,1
8424c05ffffffff-2017-04,1
8424c05ffffffff-2017-07,2
8424c05ffffffff-2018-03,3
8424c05ffffffff-2018-05,2
8424c05ffffffff-2018-12,1
8424c05ffffffff-2019-01,6
8424c05ffffffff-2019-02,1
8424c05ffffffff-2019-06,1
8424c05ffffffff-2019-08,3
8424c05ffffffff-2019-12,1
8424c05ffffffff-2020-02,1
8424c05ffffffff-2020-12,1
8424c05ffffffff-2021-01,2
8424c05ffffffff-2021-06,2
8424c05ffffffff-2021-07,2
8424c05ffffffff-2021-09,1
8424c05ffffffff-2021-12,5
8424c05ffffffff-2022-06,14
8424c05ffffffff-2022-07,4
8424c05ffffffff-2023-01,1
8424c05ffffffff-2023-06,2
8424c05ffffffff-2023-07,1
8424c05ffffffff-2023-08,1
8424c05ffffffff-2023-09,3
8424c05ffffffff-2023-11,1
8424c07ffffffff-2020-12,1
8424c07ffffffff-2021-01,1
8424c07ffffffff-2021-08,1
8424c07ffffffff-2022-02,1
8424c0dffffffff-2021-05,1
8424c0dffffffff-2022-06,4
8424c0dffffffff-2023-05,1
8424c21ffffffff-2021-09,1
8424c29ffffffff-2022-07,1
8424c2bffffffff-2017-07,1
8424c2bffffffff-2019-01,3
8424c2bffffffff-2019-06,1
8424c2bffffffff-2021-05,1
8424c2bffffffff-2021-06,1
8424c2bffffffff-2021-08,1
8424c2bffffffff-2023-09,1
8424c2bffffffff-2023-10,1
8424c55ffffffff-2021-07,1
8424c5dffffffff-2019-08,1
8424c61ffffffff-2019-08,2
8424c63ffffffff-2017-04,1
8424c63ffffffff-2018-01,2
8424c63ffffffff-2018-04,2
8424c63ffffffff-2018-12,20
8424c63ffffffff-2019-01,14
8424c63ffffffff-2019-02,1
8424c63ffffffff-2019-08,1
8424c63ffffffff-2019-12,2
8424c63ffffffff-2021-01,2
8424c63ffffffff-2021-06,1
8424c63ffffffff-2021-09,1
8424c63ffffffff-2021-12,1
8424c63ffffffff-2022-06,8
8424c63ffffffff-2023-02,1
8424c65ffffffff-2022-06,2
8424cddffffffff-2020-08,1
8424d05ffffffff-2019-07,1
8424d05ffffffff-2019-08,1
8424d05ffffffff-2019-10,4
8424d05ffffffff-2020-01,1
8424d05ffffffff-2020-07,2
8424d05ffffffff-2020-08,1
8424d05ffffffff-2021-08,1
8424d05ffffffff-2022-07,1
8424d05ffffffff-2023-03,1
8424d05ffffffff-2023-04,1
8424d05ffffffff-2023-05,3
8424d05ffffffff-2023-06,2
8424d05ffffffff-2023-09,4
8424d19ffffffff-2018-06,2
8424d19ffffffff-2019-10,1
8424d19ffffffff-2021-12,13
8424d19ffffffff-2022-07,1
8424d21ffffffff-2020-01,4
8424d21ffffffff-2020-04,1
8424d21ffffffff-2020-05,1
8424d21ffffffff-2020-06,1
8424d21ffffffff-2022-07,1
8424d21ffffffff-2023-01,2
8424d21ffffffff-2023-07,1
8424d21ffffffff-2023-09,2
8424d23ffffffff-2019-05,1
8424d23ffffffff-2019-06,1
8424d23ffffffff-2019-08,1
8424d23ffffffff-2019-12,1
8424d23ffffffff-2020-06,3
8424d23ffffffff-2020-07,2
8424d23ffffffff-2020-08,1
8424d23ffffffff-2021-07,1
8424d23ffffffff-2021-08,2
8424d23ffffffff-2022-06,2
8424d23ffffffff-2022-09,4
8424d23ffffffff-2022-10,1
8424d23ffffffff-2022-11,1
8424d23ffffffff-2023-01,2
8424d23ffffffff-2023-02,4
8424d23ffffffff-2023-03,2
8424d23ffffffff-2023-04,4
8424d23ffffffff-2023-05,4
8424d23ffffffff-2023-06,2
8424d23ffffffff-2023-07,1
8424d23ffffffff-2023-09,2
8424d23ffffffff-2023-11,1
8424d27ffffffff-2019-09,1
8424d2bffffffff-2017-12,1
8424d2bffffffff-2018-10,1
8424d2bffffffff-2019-06,12
8424d2bffffffff-2019-07,3
8424d2bffffffff-2020-01,3
8424d2bffffffff-2020-03,1
8424d2bffffffff-2020-04,1
8424d2bffffffff-2020-05,4
8424d2bffffffff-2020-06,2
8424d2bffffffff-2020-07,4
8424d2bffffffff-2021-05,1
8424d2bffffffff-2021-07,1
8424d2bffffffff-2022-02,1
8424d2bffffffff-2023-01,4
8424d2bffffffff-2023-02,1
8424d2bffffffff-2023-07,1
8424d2bffffffff-2023-09,2
8424d2dffffffff-2020-01,1
8424d2dffffffff-2023-07,1
8424d53ffffffff-2019-10,2
8424d57ffffffff-2019-10,2
8424d57ffffffff-2020-07,1
8424d57ffffffff-2022-07,1
8424d5dffffffff-2019-08,2
8424d65ffffffff-2021-09,1
8424d67ffffffff-2023-03,1
8424d6dffffffff-2014-06,3
8424d6dffffffff-2016-06,1
8424d6dffffffff-2019-09,1
8424d6dffffffff-2020-08,1
8424d6dffffffff-2021-05,1
8424d6dffffffff-2021-07,1
8424d6dffffffff-2021-08,1
8424d6dffffffff-2022-03,1
8424d6dffffffff-2022-05,1
8424d6dffffffff-2022-07,1
8424d6dffffffff-2023-01,1
8424d6dffffffff-2023-09,1
8424dadffffffff-2021-04,1
8424dadffffffff-2021-07,1
8424e5bffffffff-2023-04,2
8424e5bffffffff-2023-06,2
8424e81ffffffff-2021-07,1
8424e83ffffffff-2021-07,1
8424e8dffffffff-2015-08,1
8424e8dffffffff-2017-07,1
8424e95ffffffff-2019-08,1
8424e95ffffffff-2021-06,1
8424e95ffffffff-2023-08,4
8424eb5ffffffff-2015-08,1
8424ebbffffffff-2023-09,1
842e0adffffffff-2018-09,1
842e0c9ffffffff-2017-12,1
842e187ffffffff-2016-05,2
842e187ffffffff-2019-01,1
842e187ffffffff-2020-12,1
842e187ffffffff-2021-06,1
842e187ffffffff-2021-10,1
842e187ffffffff-2021-12,1
842e187ffffffff-2022-01,1
842e187ffffffff-2022-04,2
842e187ffffffff-2023-09,2
842e195ffffffff-2014-05,1
842e195ffffffff-2023-10,1
842e1b5ffffffff-2022-07,2
842e1b9ffffffff-2014-08,1
842e1b9ffffffff-2015-02,1
842e1b9ffffffff-2021-11,1
842e1b9ffffffff-2021-12,1
842e1b9ffffffff-2022-04,2
842e1b9ffffffff-2022-11,2
