index,n
8483045ffffffff-2021-09,1
8483045ffffffff-2022-10,1
8483045ffffffff-2023-09,1
8483045ffffffff-2023-10,2
848304dffffffff-2023-08,1
8483201ffffffff-2022-09,3
8483201ffffffff-2023-08,3
848320bffffffff-2023-08,3
848320bffffffff-2023-10,2
848320dffffffff-2023-11,1
8483251ffffffff-2022-10,1
8496219ffffffff-2023-06,2
8497015ffffffff-2023-01,2
8497019ffffffff-2017-06,1
8497019ffffffff-2023-08,2
8497019ffffffff-2023-09,1
8497039ffffffff-2020-07,1
8497081ffffffff-2015-05,2
849708bffffffff-2020-11,1
849708bffffffff-2021-10,1
849708bffffffff-2023-02,1
849708bffffffff-2023-07,1
849708bffffffff-2023-08,1
849708bffffffff-2023-10,2
84970a7ffffffff-2021-09,1
84970a7ffffffff-2022-11,1
84970a7ffffffff-2023-10,1
84970d3ffffffff-2016-05,1
84970d3ffffffff-2017-07,6
84970d3ffffffff-2017-08,2
84970d3ffffffff-2018-02,3
84970d3ffffffff-2018-11,4
84970d3ffffffff-2018-12,8
84970d3ffffffff-2019-01,2
84970d3ffffffff-2019-02,1
84970d3ffffffff-2019-05,1
84970d3ffffffff-2019-10,1
84970d3ffffffff-2019-11,4
84970d3ffffffff-2020-02,1
84970d3ffffffff-2020-07,1
84970d3ffffffff-2020-08,1
84970d3ffffffff-2020-09,1
84970d3ffffffff-2020-10,1
84970d3ffffffff-2020-11,2
84970d3ffffffff-2021-01,7
84970d3ffffffff-2021-02,3
84970d3ffffffff-2021-03,3
84970d3ffffffff-2021-10,1
84970d3ffffffff-2022-01,1
84970d3ffffffff-2022-02,1
84970d3ffffffff-2022-10,1
84970d3ffffffff-2022-11,2
84970d3ffffffff-2022-12,2
84970d3ffffffff-2023-01,1
84970d3ffffffff-2023-02,1
84970d3ffffffff-2023-05,4
84970d3ffffffff-2023-10,2
84970d3ffffffff-2023-11,2
849719bffffffff-2012-10,2
84971cbffffffff-2016-11,1
84971cbffffffff-2020-06,2
84971cbffffffff-2022-08,1
84971cbffffffff-2022-09,1
84971cbffffffff-2022-12,3
84971cbffffffff-2023-04,1
84971cbffffffff-2023-10,1
84971d1ffffffff-2022-12,1
849728dffffffff-2016-11,1
849728dffffffff-2023-01,3
8497291ffffffff-2016-01,1
8497291ffffffff-2023-09,1
849729bffffffff-2023-06,2
84972a1ffffffff-2023-09,1
84972c5ffffffff-2020-02,1
84972d1ffffffff-2012-09,1
84972d7ffffffff-2019-10,1
84972d9ffffffff-2015-10,1
84972d9ffffffff-2020-03,2
84972d9ffffffff-2020-11,1
84972d9ffffffff-2020-12,2
84972d9ffffffff-2021-10,1
84972d9ffffffff-2021-11,1
84972d9ffffffff-2022-01,1
84972d9ffffffff-2022-06,1
84972d9ffffffff-2022-08,4
84972d9ffffffff-2022-12,3
84972d9ffffffff-2023-01,3
84972d9ffffffff-2023-02,2
84972d9ffffffff-2023-06,1
84972dbffffffff-2019-04,1
84972dbffffffff-2020-05,2
84972dbffffffff-2020-10,1
84972dbffffffff-2020-12,2
84972dbffffffff-2021-01,1
84972dbffffffff-2021-02,2
84972dbffffffff-2021-11,1
84972dbffffffff-2022-01,1
84972dbffffffff-2022-07,2
84972dbffffffff-2023-03,1
84972dbffffffff-2023-06,1
84972e3ffffffff-2012-09,1
84972e3ffffffff-2020-09,1
84972e3ffffffff-2021-05,3
84972e3ffffffff-2021-07,1
84972e3ffffffff-2022-05,6
8497405ffffffff-2012-02,2
8497405ffffffff-2016-07,1
8497405ffffffff-2021-09,2
8497405ffffffff-2022-01,1
8497405ffffffff-2023-09,3
8497409ffffffff-2023-09,2
849740dffffffff-2023-03,2
8497411ffffffff-2022-07,1
8497411ffffffff-2023-08,2
8497415ffffffff-2012-02,1
8497415ffffffff-2019-09,2
8497415ffffffff-2022-01,1
8497415ffffffff-2022-04,1
8497415ffffffff-2023-05,1
8497415ffffffff-2023-07,2
8497415ffffffff-2023-08,5
8497417ffffffff-2023-05,2
8497419ffffffff-2013-03,2
8497419ffffffff-2014-09,1
8497419ffffffff-2023-07,7
849741dffffffff-2021-02,1
849741dffffffff-2021-06,1
849741dffffffff-2021-09,2
849741dffffffff-2023-03,1
849741dffffffff-2023-05,1
849741dffffffff-2023-07,3
849741dffffffff-2023-08,2
8497431ffffffff-2021-06,1
8497431ffffffff-2022-11,1
8497431ffffffff-2023-04,1
8497431ffffffff-2023-08,1
8497431ffffffff-2023-10,1
8497435ffffffff-2019-10,1
8497437ffffffff-2022-07,1
8497439ffffffff-2022-11,1
8497439ffffffff-2022-12,1
849743bffffffff-2023-05,1
849743bffffffff-2023-07,2
849743bffffffff-2023-09,10
849743dffffffff-2017-12,1
849743dffffffff-2023-08,2
8497447ffffffff-2023-08,1
8497451ffffffff-2019-03,1
8497451ffffffff-2019-07,1
8497451ffffffff-2022-06,1
8497453ffffffff-2022-07,2
8497453ffffffff-2023-06,2
8497453ffffffff-2023-09,1
8497459ffffffff-2022-11,3
8497459ffffffff-2023-07,1
8497459ffffffff-2023-11,8
849745bffffffff-2021-12,1
849745bffffffff-2022-02,1
8497469ffffffff-2014-07,1
849746bffffffff-2023-07,1
8497485ffffffff-2019-11,2
8497489ffffffff-2017-05,1
84974a9ffffffff-2012-09,1
84974a9ffffffff-2013-05,8
84974a9ffffffff-2013-08,4
84974a9ffffffff-2013-11,1
84974a9ffffffff-2019-08,4
84974a9ffffffff-2019-09,1
84974a9ffffffff-2023-07,7
84974a9ffffffff-2023-09,1
84974a9ffffffff-2023-10,1
84974abffffffff-2012-02,1
84974abffffffff-2013-05,8
84974abffffffff-2013-07,1
84974abffffffff-2014-09,2
84974abffffffff-2017-03,2
84974abffffffff-2017-07,1
84974abffffffff-2017-08,9
84974abffffffff-2017-10,4
84974abffffffff-2017-11,6
84974abffffffff-2018-03,1
84974abffffffff-2018-10,1
84974abffffffff-2018-11,6
84974abffffffff-2019-02,5
84974abffffffff-2019-05,6
84974abffffffff-2019-07,3
84974abffffffff-2019-08,4
84974abffffffff-2019-09,1
84974abffffffff-2019-10,5
84974abffffffff-2019-11,4
84974abffffffff-2021-09,2
84974abffffffff-2021-10,3
84974abffffffff-2021-11,2
84974abffffffff-2021-12,14
84974abffffffff-2022-06,1
84974abffffffff-2022-08,3
84974abffffffff-2022-09,1
84974abffffffff-2022-10,7
84974abffffffff-2022-11,3
84974abffffffff-2022-12,2
84974abffffffff-2023-01,1
84974abffffffff-2023-04,1
84974abffffffff-2023-07,14
84974abffffffff-2023-09,9
84974abffffffff-2023-11,9
84974adffffffff-2014-08,1
84974b9ffffffff-2012-09,1
84974b9ffffffff-2013-07,2
84974b9ffffffff-2019-09,1
84974b9ffffffff-2023-07,7
84974b9ffffffff-2023-09,6
84974b9ffffffff-2023-10,4
84974bbffffffff-2013-08,1
84974bbffffffff-2017-11,2
84974bbffffffff-2019-01,1
84974bbffffffff-2021-10,2
84974bdffffffff-2023-07,1
84974c5ffffffff-2018-10,1
84974e1ffffffff-2013-07,1
84974e1ffffffff-2017-10,1
84974e1ffffffff-2023-05,1
84974e1ffffffff-2023-09,1
84974e3ffffffff-2019-07,1
84974e9ffffffff-2018-09,1
84974edffffffff-2021-06,1
84974edffffffff-2023-07,1
8497509ffffffff-2018-01,1
8497509ffffffff-2021-01,1
8497509ffffffff-2023-07,2
8497511ffffffff-2021-07,1
8497511ffffffff-2021-10,1
8497511ffffffff-2022-06,1
8497511ffffffff-2023-06,2
8497513ffffffff-2016-04,1
8497513ffffffff-2021-11,1
8497513ffffffff-2022-09,1
8497513ffffffff-2023-05,4
8497513ffffffff-2023-07,3
8497513ffffffff-2023-08,2
8497513ffffffff-2023-09,3
8497515ffffffff-2014-08,1
8497515ffffffff-2022-07,1
8497515ffffffff-2022-09,1
8497515ffffffff-2023-07,1
8497515ffffffff-2023-08,2
8497515ffffffff-2023-09,2
8497515ffffffff-2023-10,1
8497517ffffffff-2021-03,1
8497517ffffffff-2021-09,2
8497517ffffffff-2021-10,2
8497517ffffffff-2021-11,1
8497517ffffffff-2021-12,1
8497517ffffffff-2022-05,1
8497517ffffffff-2023-05,6
8497517ffffffff-2023-06,3
8497517ffffffff-2023-07,3
8497517ffffffff-2023-09,1
8497517ffffffff-2023-10,3
849751bffffffff-2023-09,1
8497543ffffffff-2021-10,1
8497547ffffffff-2019-09,1
8497557ffffffff-2023-05,1
8497559ffffffff-2013-08,1
8497581ffffffff-2023-09,1
84975c5ffffffff-2022-10,2
84975c5ffffffff-2023-05,1
84975c5ffffffff-2023-07,3
84975c5ffffffff-2023-08,1
84975c5ffffffff-2023-09,4
84975c5ffffffff-2023-10,4
84975c7ffffffff-2019-11,2
84975cbffffffff-2012-07,3
84975cbffffffff-2023-09,1
84975d1ffffffff-2019-11,2
84975ddffffffff-2022-08,1
84975ebffffffff-2023-09,1
8497637ffffffff-2016-04,2
8497637ffffffff-2018-07,3
8497637ffffffff-2020-12,1
849763bffffffff-2019-12,2
8497641ffffffff-2021-10,1
8497641ffffffff-2022-03,2
8497645ffffffff-2021-05,1
8497645ffffffff-2022-05,1
8497649ffffffff-2018-10,1
8497649ffffffff-2019-07,2
8497649ffffffff-2021-11,2
8497649ffffffff-2022-02,2
8497649ffffffff-2022-07,3
8497649ffffffff-2022-08,1
8497649ffffffff-2022-10,1
8497649ffffffff-2023-01,2
8497649ffffffff-2023-07,1
849764dffffffff-2019-02,1
849764dffffffff-2021-07,1
849764dffffffff-2022-01,1
8497659ffffffff-2018-08,1
849765bffffffff-2022-12,1
8497661ffffffff-2023-09,3
849766bffffffff-2016-07,1
8497681ffffffff-2014-09,1
8497681ffffffff-2015-12,3
8497681ffffffff-2016-10,2
8497681ffffffff-2016-12,1
8497681ffffffff-2017-07,1
8497681ffffffff-2017-08,2
8497681ffffffff-2022-05,1
8497681ffffffff-2022-07,1
8497681ffffffff-2022-10,2
8497681ffffffff-2022-11,1
8497681ffffffff-2023-04,2
8497685ffffffff-2016-06,1
8497685ffffffff-2017-08,4
849768bffffffff-2018-08,1
8497699ffffffff-2018-08,1
84976a1ffffffff-2016-09,2
84976a5ffffffff-2016-09,2
84976a5ffffffff-2021-09,1
84976a5ffffffff-2022-10,3
8497701ffffffff-2022-06,1
8497701ffffffff-2022-11,1
8497705ffffffff-2012-03,2
8497705ffffffff-2016-11,3
8497705ffffffff-2023-10,1
8497707ffffffff-2023-10,1
8497717ffffffff-2016-10,2
8497717ffffffff-2019-10,1
8497717ffffffff-2023-07,2
8497717ffffffff-2023-09,2
8497725ffffffff-2017-07,1
8497725ffffffff-2018-05,1
8497725ffffffff-2019-01,1
8497725ffffffff-2019-05,1
8497725ffffffff-2019-11,1
8497725ffffffff-2020-04,1
8497725ffffffff-2020-05,3
