index,n
8448b39ffffffff-2020-07,1
845f00dffffffff-2016-04,1
845f00dffffffff-2018-11,2
845f01bffffffff-2021-09,1
845f01bffffffff-2022-02,1
845f01bffffffff-2022-03,1
845f01bffffffff-2023-02,1
845f03dffffffff-2016-11,1
845f131ffffffff-2021-05,1
845f1c3ffffffff-2019-11,1
845f1c3ffffffff-2023-02,1
845f1cbffffffff-2015-11,1
845f1cbffffffff-2023-03,6
845f1edffffffff-2023-07,1
845f1edffffffff-2023-08,4
845f299ffffffff-2022-08,1
845f299ffffffff-2022-09,1
845f407ffffffff-2018-04,1
845f483ffffffff-2015-09,6
845f485ffffffff-2019-08,1
845f485ffffffff-2020-12,1
845f487ffffffff-2012-01,1
845f487ffffffff-2016-05,3
845f487ffffffff-2021-05,25
845f487ffffffff-2022-05,9
845f487ffffffff-2022-10,7
845f487ffffffff-2023-02,12
845f487ffffffff-2023-05,1
845f491ffffffff-2021-04,2
845f491ffffffff-2021-05,6
845f491ffffffff-2021-06,1
845f491ffffffff-2021-07,1
845f491ffffffff-2023-04,2
845f491ffffffff-2023-05,5
845f491ffffffff-2023-06,5
845f49bffffffff-2021-03,1
845f49bffffffff-2021-04,1
845f49bffffffff-2022-05,1
845f4abffffffff-2021-05,18
845f4abffffffff-2023-02,9
845f4abffffffff-2023-05,3
845f4abffffffff-2023-07,3
845f4bdffffffff-2012-01,2
845f4bdffffffff-2016-05,3
845f4bdffffffff-2019-10,4
845f4bdffffffff-2023-07,1
845f4c3ffffffff-2022-05,1
845f4c3ffffffff-2022-10,1
845f4e7ffffffff-2015-05,9
845f583ffffffff-2013-05,1
845f583ffffffff-2013-11,2
845f583ffffffff-2018-05,1
845f583ffffffff-2019-12,3
845f623ffffffff-2022-08,5
845f637ffffffff-2021-01,1
845f637ffffffff-2023-01,1
845f709ffffffff-2019-12,1
845f709ffffffff-2023-10,4
845f711ffffffff-2012-03,2
845f711ffffffff-2013-02,1
845f711ffffffff-2013-08,2
845f711ffffffff-2013-12,7
845f711ffffffff-2015-03,7
845f711ffffffff-2015-04,1
845f711ffffffff-2016-12,5
845f711ffffffff-2017-04,1
845f711ffffffff-2019-05,2
845f711ffffffff-2023-05,19
845f711ffffffff-2023-06,40
845f711ffffffff-2023-07,9
845f711ffffffff-2023-08,3
845f711ffffffff-2023-11,9
845f719ffffffff-2023-06,8
845f719ffffffff-2023-07,6
845f755ffffffff-2013-12,2
845f755ffffffff-2015-11,1
845f755ffffffff-2017-02,15
845f755ffffffff-2018-07,2
845f755ffffffff-2018-09,1
845f755ffffffff-2019-04,3
845f755ffffffff-2023-05,31
845f755ffffffff-2023-08,6
845f757ffffffff-2023-08,2
845f759ffffffff-2013-02,1
845f759ffffffff-2014-04,4
845f759ffffffff-2015-05,1
845f759ffffffff-2016-05,1
845f759ffffffff-2017-04,1
845f759ffffffff-2017-05,1
845f759ffffffff-2021-05,2
845f75dffffffff-2018-05,1
845f75dffffffff-2018-11,2
8466005ffffffff-2019-09,4
8466007ffffffff-2019-01,1
8466013ffffffff-2018-06,1
8466013ffffffff-2021-04,2
8466015ffffffff-2015-09,1
846601bffffffff-2014-01,1
846601bffffffff-2014-11,1
846601bffffffff-2015-02,2
846601bffffffff-2015-03,2
846601bffffffff-2015-05,2
846601bffffffff-2015-09,2
846601bffffffff-2016-03,5
846601bffffffff-2016-08,1
846601bffffffff-2016-10,1
846601bffffffff-2017-01,5
846601bffffffff-2017-02,1
846601bffffffff-2017-05,3
846601bffffffff-2017-08,1
846601bffffffff-2017-10,2
