index,n
847a409ffffffff-2020-10,4
847a40bffffffff-2022-10,1
847a40dffffffff-2023-03,2
847a40dffffffff-2023-06,2
847a40dffffffff-2023-10,2
847a453ffffffff-2014-10,1
847a455ffffffff-2017-04,1
847a455ffffffff-2019-12,1
847a455ffffffff-2020-10,3
847a455ffffffff-2021-04,1
847a455ffffffff-2021-09,2
847a455ffffffff-2021-10,1
847a455ffffffff-2023-01,1
847a455ffffffff-2023-02,2
847a45bffffffff-2023-01,1
847a45dffffffff-2020-10,1
847a601ffffffff-2020-11,1
847a609ffffffff-2019-12,3
847a609ffffffff-2021-12,1
847a609ffffffff-2022-09,1
847a609ffffffff-2022-11,3
847a60bffffffff-2023-02,1
847a619ffffffff-2015-05,1
847a619ffffffff-2018-12,2
847a659ffffffff-2015-12,1
847a66dffffffff-2020-07,3
847a6dbffffffff-2018-04,1
847a749ffffffff-2019-12,1
847a749ffffffff-2023-07,1
847b487ffffffff-2021-10,3
847b489ffffffff-2016-12,1
847b491ffffffff-2021-04,1
847b4a1ffffffff-2023-01,2
847b4a3ffffffff-2018-09,1
847b4a5ffffffff-2020-09,1
847b4a7ffffffff-2012-02,1
847b4a7ffffffff-2013-08,1
847b4a7ffffffff-2016-12,1
847b4a7ffffffff-2018-09,1
847b4a7ffffffff-2019-12,1
847b4a7ffffffff-2021-01,2
847b4a7ffffffff-2021-05,3
847b4a7ffffffff-2021-08,2
847b4a7ffffffff-2021-10,1
847b4a7ffffffff-2021-12,3
847b4a7ffffffff-2022-04,4
847b4a7ffffffff-2022-10,2
847b4a7ffffffff-2023-02,7
847b4c1ffffffff-2016-12,1
847b4cbffffffff-2018-10,1
847b4cbffffffff-2022-07,1
847b4cbffffffff-2022-12,4
847b4cbffffffff-2023-11,2
847b4d1ffffffff-2015-11,1
847b4d3ffffffff-2015-11,1
847b4dbffffffff-2021-10,1
847b591ffffffff-2014-09,1
847b591ffffffff-2020-10,2
847b591ffffffff-2021-08,1
847b597ffffffff-2012-06,1
847b597ffffffff-2012-08,1
847b597ffffffff-2012-10,1
847b597ffffffff-2013-10,1
847b597ffffffff-2016-11,1
847b597ffffffff-2018-03,4
847b597ffffffff-2019-03,2
847b597ffffffff-2019-10,1
847b597ffffffff-2020-05,3
847b597ffffffff-2020-10,2
847b597ffffffff-2020-11,2
847b597ffffffff-2020-12,1
847b597ffffffff-2021-01,2
847b597ffffffff-2021-04,2
847b597ffffffff-2021-05,3
847b597ffffffff-2021-06,1
847b597ffffffff-2021-07,1
847b597ffffffff-2021-08,1
847b597ffffffff-2021-11,1
847b597ffffffff-2022-01,1
847b597ffffffff-2022-05,2
847b597ffffffff-2022-06,2
847b597ffffffff-2022-07,4
847b597ffffffff-2022-08,2
847b597ffffffff-2022-09,1
847b597ffffffff-2022-10,2
847b597ffffffff-2023-01,4
847b597ffffffff-2023-02,2
847b597ffffffff-2023-04,4
847b597ffffffff-2023-05,2
847b597ffffffff-2023-06,3
