index,n
843c025ffffffff-2018-06,3
843c025ffffffff-2018-07,1
843c025ffffffff-2020-10,1
843c025ffffffff-2021-01,2
843c025ffffffff-2021-02,1
843c025ffffffff-2022-04,1
843c025ffffffff-2022-05,1
843c025ffffffff-2023-01,1
843c025ffffffff-2023-02,1
843c025ffffffff-2023-07,1
843c027ffffffff-2020-02,1
843c029ffffffff-2022-09,1
843c02dffffffff-2020-03,1
843c02dffffffff-2021-02,1
843c02dffffffff-2021-04,3
843c02dffffffff-2021-12,1
843c02dffffffff-2022-01,2
843c02dffffffff-2022-06,1
843c02dffffffff-2022-12,1
843c02dffffffff-2023-03,2
843c02dffffffff-2023-04,1
843c02dffffffff-2023-05,4
843c02dffffffff-2023-08,9
843c02dffffffff-2023-09,2
843c061ffffffff-2017-10,1
843c065ffffffff-2014-01,1
843c065ffffffff-2017-06,1
843c065ffffffff-2017-12,1
843c065ffffffff-2018-12,1
843c065ffffffff-2019-07,1
843c065ffffffff-2020-05,1
843c065ffffffff-2020-10,1
843c065ffffffff-2021-08,1
843c065ffffffff-2022-04,3
843c065ffffffff-2022-05,1
843c065ffffffff-2022-07,2
843c065ffffffff-2022-09,2
843c065ffffffff-2022-10,2
843c065ffffffff-2022-11,1
843c065ffffffff-2023-01,1
843c065ffffffff-2023-02,1
843c065ffffffff-2023-03,1
843c065ffffffff-2023-07,1
843c065ffffffff-2023-08,1
843c067ffffffff-2020-12,2
843c067ffffffff-2022-09,1
843c06dffffffff-2022-03,1
843c0a5ffffffff-2020-12,1
843c0b5ffffffff-2015-11,1
843c103ffffffff-2020-06,1
843c103ffffffff-2021-05,2
843c103ffffffff-2022-09,1
843c11bffffffff-2023-03,1
843c125ffffffff-2022-02,1
843c137ffffffff-2022-02,1
843c139ffffffff-2019-03,1
843c13bffffffff-2018-12,2
843c13bffffffff-2020-01,1
843c141ffffffff-2017-04,2
843c141ffffffff-2021-02,1
843c141ffffffff-2022-03,1
843c141ffffffff-2022-05,1
843c145ffffffff-2018-03,1
843c145ffffffff-2023-02,1
843c145ffffffff-2023-03,1
843c149ffffffff-2019-05,1
843c149ffffffff-2019-07,1
843c149ffffffff-2022-08,1
843c149ffffffff-2023-11,1
843c14bffffffff-2018-05,1
843c14bffffffff-2019-08,1
843c14bffffffff-2019-12,1
843c151ffffffff-2022-02,1
843c151ffffffff-2023-02,3
843c153ffffffff-2018-06,1
843c153ffffffff-2022-12,2
843c153ffffffff-2023-02,1
843c159ffffffff-2012-01,1
843c159ffffffff-2012-03,3
843c159ffffffff-2012-08,2
843c159ffffffff-2012-09,2
843c159ffffffff-2012-10,1
843c159ffffffff-2012-12,3
843c159ffffffff-2013-01,3
843c159ffffffff-2013-02,2
843c159ffffffff-2013-05,1
843c159ffffffff-2013-09,3
843c159ffffffff-2013-10,2
843c159ffffffff-2013-11,1
843c159ffffffff-2014-01,1
843c159ffffffff-2014-02,2
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,2
843c159ffffffff-2014-09,1
843c159ffffffff-2014-10,1
843c159ffffffff-2014-11,3
843c159ffffffff-2014-12,3
843c159ffffffff-2015-01,1
843c159ffffffff-2015-02,1
843c159ffffffff-2015-03,2
843c159ffffffff-2015-04,4
843c159ffffffff-2015-05,1
843c159ffffffff-2015-09,1
843c159ffffffff-2015-10,2
843c159ffffffff-2016-01,2
843c159ffffffff-2016-02,1
843c159ffffffff-2016-05,8
843c159ffffffff-2016-08,1
843c159ffffffff-2016-11,4
843c159ffffffff-2016-12,6
843c159ffffffff-2017-02,5
843c159ffffffff-2017-03,3
843c159ffffffff-2017-04,4
843c159ffffffff-2017-05,6
843c159ffffffff-2017-10,11
843c159ffffffff-2017-12,1
843c159ffffffff-2018-01,16
843c159ffffffff-2018-02,3
843c159ffffffff-2018-03,8
843c159ffffffff-2018-04,1
843c159ffffffff-2018-06,1
843c159ffffffff-2018-09,3
843c159ffffffff-2018-11,1
843c159ffffffff-2018-12,3
843c159ffffffff-2019-01,4
843c159ffffffff-2019-02,8
843c159ffffffff-2019-03,5
843c159ffffffff-2019-05,2
843c159ffffffff-2019-06,3
843c159ffffffff-2019-10,2
843c159ffffffff-2019-11,4
843c159ffffffff-2020-01,3
843c159ffffffff-2020-02,7
843c159ffffffff-2020-03,12
843c159ffffffff-2020-04,1
843c159ffffffff-2020-05,5
843c159ffffffff-2020-09,1
843c159ffffffff-2020-10,6
843c159ffffffff-2020-11,5
843c159ffffffff-2020-12,2
843c159ffffffff-2021-01,9
843c159ffffffff-2021-02,11
843c159ffffffff-2021-03,4
843c159ffffffff-2021-04,2
843c159ffffffff-2021-05,5
843c159ffffffff-2021-06,3
843c159ffffffff-2021-07,3
843c159ffffffff-2021-08,2
843c159ffffffff-2021-09,7
843c159ffffffff-2021-10,5
843c159ffffffff-2021-11,7
843c159ffffffff-2021-12,2
843c159ffffffff-2022-01,9
843c159ffffffff-2022-02,9
843c159ffffffff-2022-03,6
843c159ffffffff-2022-04,14
843c159ffffffff-2022-05,14
843c159ffffffff-2022-06,14
843c159ffffffff-2022-07,8
843c159ffffffff-2022-08,6
843c159ffffffff-2022-09,1
843c159ffffffff-2022-10,9
843c159ffffffff-2022-11,16
843c159ffffffff-2022-12,15
843c159ffffffff-2023-01,33
843c159ffffffff-2023-02,13
843c159ffffffff-2023-03,35
843c159ffffffff-2023-04,4
843c159ffffffff-2023-05,4
843c159ffffffff-2023-06,4
843c159ffffffff-2023-07,2
843c159ffffffff-2023-09,5
843c159ffffffff-2023-10,2
843c159ffffffff-2023-11,3
843c15bffffffff-2018-03,1
843c15bffffffff-2018-06,1
843c15bffffffff-2020-03,2
843c15bffffffff-2021-09,1
843c15bffffffff-2022-01,1
843c15bffffffff-2022-02,1
843c15bffffffff-2022-03,1
843c15bffffffff-2022-05,1
843c15bffffffff-2022-10,2
843c15bffffffff-2022-11,1
843c15bffffffff-2023-01,4
843c15bffffffff-2023-03,1
843c15bffffffff-2023-04,1
843c15dffffffff-2023-10,1
843c161ffffffff-2016-05,1
843c165ffffffff-2016-08,1
843c165ffffffff-2016-12,2
843c165ffffffff-2019-03,1
843c165ffffffff-2020-02,1
843c165ffffffff-2020-03,5
843c165ffffffff-2020-05,2
843c165ffffffff-2020-07,9
843c165ffffffff-2021-12,2
843c165ffffffff-2022-04,4
843c165ffffffff-2022-08,1
843c165ffffffff-2022-09,3
843c165ffffffff-2022-11,4
843c165ffffffff-2023-02,1
843c165ffffffff-2023-04,2
843c169ffffffff-2023-10,2
843c169ffffffff-2023-11,2
843c16bffffffff-2021-08,1
843c16bffffffff-2022-03,1
843c16bffffffff-2022-10,1
843c16bffffffff-2023-10,1
843c189ffffffff-2022-11,1
843c18bffffffff-2020-10,1
843c18bffffffff-2021-11,3
843c18bffffffff-2022-02,1
843c19bffffffff-2019-02,1
843c19bffffffff-2020-12,1
843c19bffffffff-2021-01,1
843c19dffffffff-2021-11,2
843c19dffffffff-2023-03,1
843c1a3ffffffff-2022-08,1
843c1a9ffffffff-2019-04,1
843c1a9ffffffff-2019-10,1
843c1a9ffffffff-2020-10,1
843c1a9ffffffff-2022-02,1
843c1a9ffffffff-2023-04,1
843c1c1ffffffff-2020-09,2
843c1c3ffffffff-2012-01,3
843c1c3ffffffff-2012-10,1
843c1c3ffffffff-2012-11,2
843c1c3ffffffff-2013-02,2
843c1c3ffffffff-2013-03,1
843c1c3ffffffff-2013-11,2
843c1c3ffffffff-2014-03,1
843c1c3ffffffff-2014-04,4
843c1c3ffffffff-2015-01,2
843c1c3ffffffff-2015-03,1
843c1c3ffffffff-2016-02,1
843c1c3ffffffff-2016-03,1
843c1c3ffffffff-2016-10,3
843c1c3ffffffff-2016-11,1
843c1c3ffffffff-2016-12,4
843c1c3ffffffff-2017-04,1
843c1c3ffffffff-2017-05,1
843c1c3ffffffff-2017-11,1
843c1c3ffffffff-2017-12,1
843c1c3ffffffff-2018-01,1
843c1c3ffffffff-2018-02,2
843c1c3ffffffff-2018-03,10
843c1c3ffffffff-2018-04,1
843c1c3ffffffff-2018-05,3
843c1c3ffffffff-2018-11,1
843c1c3ffffffff-2019-01,1
843c1c3ffffffff-2019-02,4
843c1c3ffffffff-2019-03,1
843c1c3ffffffff-2019-04,1
843c1c3ffffffff-2019-06,4
843c1c3ffffffff-2019-10,2
843c1c3ffffffff-2020-01,7
843c1c3ffffffff-2020-03,10
843c1c3ffffffff-2020-04,1
843c1c3ffffffff-2020-05,26
843c1c3ffffffff-2020-06,3
843c1c3ffffffff-2020-08,11
843c1c3ffffffff-2020-09,30
843c1c3ffffffff-2020-10,66
843c1c3ffffffff-2020-11,9
843c1c3ffffffff-2020-12,4
843c1c3ffffffff-2021-01,9
843c1c3ffffffff-2021-02,4
843c1c3ffffffff-2021-03,1
843c1c3ffffffff-2021-04,1
843c1c3ffffffff-2021-05,9
843c1c3ffffffff-2021-06,1
843c1c3ffffffff-2021-07,3
843c1c3ffffffff-2021-08,3
843c1c3ffffffff-2021-09,18
843c1c3ffffffff-2021-10,4
843c1c3ffffffff-2021-11,7
843c1c3ffffffff-2021-12,2
843c1c3ffffffff-2022-01,5
843c1c3ffffffff-2022-02,2
843c1c3ffffffff-2022-03,8
843c1c3ffffffff-2022-04,22
843c1c3ffffffff-2022-10,4
843c1c3ffffffff-2022-11,6
843c1c3ffffffff-2022-12,6
843c1c3ffffffff-2023-01,6
843c1c3ffffffff-2023-03,5
843c1c3ffffffff-2023-04,1
843c1c3ffffffff-2023-05,10
843c1c3ffffffff-2023-08,3
843c1c3ffffffff-2023-10,9
843c1c3ffffffff-2023-11,2
843c1c7ffffffff-2020-10,2
843c1c7ffffffff-2023-03,1
843c1c7ffffffff-2023-11,1
843c1c9ffffffff-2020-02,1
843c1c9ffffffff-2022-03,3
843c1c9ffffffff-2022-12,3
843c1c9ffffffff-2023-04,2
843c1d5ffffffff-2013-07,1
843c1d5ffffffff-2021-02,1
843c1d5ffffffff-2022-08,1
843c1d5ffffffff-2023-05,1
843c1d7ffffffff-2014-12,1
843c1d7ffffffff-2021-11,1
843c1d7ffffffff-2022-08,1
843c1ddffffffff-2022-12,1
843c1e3ffffffff-2022-02,1
843c1e9ffffffff-2015-05,3
843c305ffffffff-2022-09,1
843c307ffffffff-2014-03,1
843c307ffffffff-2020-03,2
843c307ffffffff-2020-09,1
843c307ffffffff-2020-11,1
843c315ffffffff-2017-05,1
843c329ffffffff-2016-11,1
843c329ffffffff-2016-12,1
843c329ffffffff-2017-02,2
843c329ffffffff-2018-01,1
843c329ffffffff-2018-02,1
843c329ffffffff-2019-12,2
843c329ffffffff-2021-01,1
843c329ffffffff-2021-09,2
843c329ffffffff-2022-02,2
843c32bffffffff-2017-06,1
843c32bffffffff-2023-02,1
843c32bffffffff-2023-03,4
843c331ffffffff-2020-04,1
843c331ffffffff-2021-04,1
843c331ffffffff-2021-06,1
843c331ffffffff-2022-10,1
843c331ffffffff-2023-01,1
843c333ffffffff-2012-10,1
843c333ffffffff-2013-02,1
843c333ffffffff-2016-02,1
843c333ffffffff-2017-02,2
843c333ffffffff-2018-09,2
843c333ffffffff-2019-10,1
843c333ffffffff-2020-01,4
843c333ffffffff-2020-03,4
843c333ffffffff-2020-09,6
843c333ffffffff-2020-10,2
843c333ffffffff-2020-11,1
843c333ffffffff-2021-02,1
843c333ffffffff-2021-04,2
843c333ffffffff-2021-08,1
843c333ffffffff-2021-10,2
843c333ffffffff-2021-11,1
843c333ffffffff-2021-12,2
843c333ffffffff-2022-04,1
843c333ffffffff-2022-12,1
843c333ffffffff-2023-02,2
843c333ffffffff-2023-03,13
843c333ffffffff-2023-04,1
843c333ffffffff-2023-10,2
843c333ffffffff-2023-11,3
843c335ffffffff-2013-07,1
843c335ffffffff-2014-04,1
843c335ffffffff-2015-11,1
843c335ffffffff-2016-01,1
843c335ffffffff-2017-05,1
843c335ffffffff-2018-08,1
843c335ffffffff-2018-11,1
843c335ffffffff-2019-10,1
843c335ffffffff-2019-12,1
843c335ffffffff-2020-03,4
843c335ffffffff-2021-03,2
843c335ffffffff-2022-08,2
843c335ffffffff-2022-11,1
843c335ffffffff-2023-02,3
843c337ffffffff-2017-01,1
843c337ffffffff-2018-03,3
843c337ffffffff-2019-07,1
843c337ffffffff-2019-08,1
843c337ffffffff-2019-11,2
843c337ffffffff-2021-01,1
843c337ffffffff-2023-03,4
843c339ffffffff-2020-03,1
843c33bffffffff-2013-06,1
