index,n
8472883ffffffff-2022-06,1
8472895ffffffff-2017-10,1
8472895ffffffff-2018-10,1
8472895ffffffff-2019-06,1
8472895ffffffff-2022-06,2
8472895ffffffff-2022-07,3
8472895ffffffff-2023-07,1
8472895ffffffff-2023-08,4
8472895ffffffff-2023-09,7
84728b9ffffffff-2015-08,1
84728b9ffffffff-2016-09,6
84728b9ffffffff-2016-10,2
84728b9ffffffff-2017-06,1
84728b9ffffffff-2017-07,2
84728b9ffffffff-2017-10,1
84728b9ffffffff-2018-08,3
84728b9ffffffff-2019-07,1
84728b9ffffffff-2022-07,2
84728b9ffffffff-2022-10,1
84728b9ffffffff-2023-10,5
84728bbffffffff-2019-08,3
84728bbffffffff-2022-07,1
84728bbffffffff-2023-05,2
84728e1ffffffff-2015-01,2
84728e7ffffffff-2021-02,1
84728e7ffffffff-2022-12,3
84728edffffffff-2014-12,2
8472a2bffffffff-2012-10,6
8472a2bffffffff-2013-12,5
8472a2bffffffff-2014-01,1
8472a2bffffffff-2015-07,2
8472a2bffffffff-2015-08,4
8472a2bffffffff-2015-09,3
8472a2bffffffff-2015-11,4
8472a2bffffffff-2016-08,5
8472a2bffffffff-2016-10,3
8472a2bffffffff-2017-06,6
8472a2bffffffff-2017-09,19
8472a2bffffffff-2017-10,3
8472a2bffffffff-2017-11,14
8472a2bffffffff-2017-12,5
8472a2bffffffff-2018-06,10
8472a2bffffffff-2018-08,17
8472a2bffffffff-2018-09,13
8472a2bffffffff-2018-10,15
8472a2bffffffff-2018-11,2
8472a2bffffffff-2019-06,19
8472a2bffffffff-2019-07,3
8472a2bffffffff-2019-08,12
8472a2bffffffff-2019-09,6
8472a2bffffffff-2019-10,11
8472a2bffffffff-2022-07,19
8472a2bffffffff-2022-08,27
8472a2bffffffff-2022-09,29
8472a2bffffffff-2022-10,20
8472a2bffffffff-2022-11,2
8472a2bffffffff-2022-12,2
8472a2bffffffff-2023-01,15
8472a2bffffffff-2023-04,4
8472a2bffffffff-2023-05,5
8472a2bffffffff-2023-06,24
8472a2bffffffff-2023-07,28
8472a2bffffffff-2023-08,10
8472a2bffffffff-2023-09,11
8472a2bffffffff-2023-10,22
8472a2bffffffff-2023-11,12
8472d23ffffffff-2014-06,2
8472d23ffffffff-2014-07,6
8472d23ffffffff-2015-07,3
8472d23ffffffff-2016-07,2
8472d23ffffffff-2017-07,5
8472d23ffffffff-2018-06,1
8472d23ffffffff-2018-07,4
8472d23ffffffff-2018-08,2
8472d23ffffffff-2019-07,3
8472d23ffffffff-2019-08,3
8472d23ffffffff-2022-07,5
8472d23ffffffff-2022-08,10
8472d23ffffffff-2023-06,2
8472d23ffffffff-2023-07,2
8472d23ffffffff-2023-08,1
8472d23ffffffff-2023-09,2
8472d35ffffffff-2023-09,2
8472da1ffffffff-2018-06,1
8472da1ffffffff-2022-08,2
84739abffffffff-2023-09,1
849cb51ffffffff-2022-09,3
849cb59ffffffff-2022-09,2
849cd25ffffffff-2014-07,1
849cd2dffffffff-2013-08,2
849cd2dffffffff-2013-10,4
849cd2dffffffff-2014-07,1
849cd2dffffffff-2014-08,1
849cd2dffffffff-2014-09,1
849cd2dffffffff-2015-07,5
849cd2dffffffff-2015-08,1
849cd2dffffffff-2016-07,2
849cd2dffffffff-2017-07,7
849cd2dffffffff-2017-08,1
849cd2dffffffff-2017-09,2
849cd2dffffffff-2018-06,1
849cd2dffffffff-2018-07,1
849cd2dffffffff-2023-07,3
849cd2dffffffff-2023-09,3
849cd33ffffffff-2012-07,1
849cd33ffffffff-2019-09,1
