index,n
8466411ffffffff-2023-01,2
8466411ffffffff-2023-02,5
8466411ffffffff-2023-03,22
8466411ffffffff-2023-04,2
84665a3ffffffff-2015-10,1
84665a3ffffffff-2018-10,1
84665abffffffff-2012-03,4
84665abffffffff-2013-11,1
84665abffffffff-2014-01,2
84665abffffffff-2014-02,1
84665abffffffff-2014-04,1
84665abffffffff-2014-08,6
84665abffffffff-2014-10,1
84665abffffffff-2014-11,6
84665abffffffff-2015-01,2
84665abffffffff-2015-02,4
84665abffffffff-2015-03,3
84665abffffffff-2015-04,4
84665abffffffff-2015-06,4
84665abffffffff-2015-10,1
84665abffffffff-2015-11,2
84665abffffffff-2016-02,1
84665abffffffff-2016-03,3
84665abffffffff-2016-08,3
84665abffffffff-2016-11,1
84665abffffffff-2017-01,3
84665abffffffff-2017-02,1
84665abffffffff-2017-03,1
84665abffffffff-2017-05,6
84665abffffffff-2017-07,1
84665abffffffff-2017-10,2
84665abffffffff-2017-11,2
84665abffffffff-2018-01,1
84665abffffffff-2018-03,4
84665abffffffff-2018-08,3
84665abffffffff-2018-09,1
84665abffffffff-2018-11,12
84665abffffffff-2018-12,3
84665abffffffff-2019-01,6
84665abffffffff-2019-02,5
84665abffffffff-2019-03,6
84665abffffffff-2019-04,3
84665abffffffff-2019-05,4
84665abffffffff-2019-10,3
84665abffffffff-2019-12,6
84665abffffffff-2020-01,15
84665abffffffff-2020-02,14
84665abffffffff-2020-11,1
84665abffffffff-2021-02,7
84665abffffffff-2021-04,4
84665abffffffff-2021-07,1
84665abffffffff-2021-08,3
84665abffffffff-2021-11,8
84665abffffffff-2021-12,4
84665abffffffff-2022-01,13
84665abffffffff-2022-02,9
84665abffffffff-2022-03,5
84665abffffffff-2022-04,9
84665abffffffff-2022-10,2
84665abffffffff-2022-11,5
84665abffffffff-2022-12,3
84665abffffffff-2023-01,20
84665abffffffff-2023-02,8
84665abffffffff-2023-03,5
84665abffffffff-2023-04,6
84665abffffffff-2023-05,6
84665abffffffff-2023-06,1
84665abffffffff-2023-07,2
84665abffffffff-2023-08,4
84665abffffffff-2023-09,3
84665abffffffff-2023-10,8
84665abffffffff-2023-11,3
84665bdffffffff-2012-01,1
84665bdffffffff-2014-04,1
84665bdffffffff-2014-07,1
84665bdffffffff-2018-12,1
84665bdffffffff-2022-04,1
84665bdffffffff-2022-12,1
84665bdffffffff-2023-02,2
84665bdffffffff-2023-03,1
848a5a1ffffffff-2019-08,2
848a5a1ffffffff-2019-11,2
848a5a1ffffffff-2023-07,2
