index,n
8445269ffffffff-2023-03,8
8445269ffffffff-2023-04,11
8445269ffffffff-2023-05,7
8445269ffffffff-2023-06,3
8445269ffffffff-2023-07,4
8445269ffffffff-2023-08,3
8445269ffffffff-2023-09,4
8445269ffffffff-2023-10,6
844526dffffffff-2015-06,3
844526dffffffff-2016-06,1
844526dffffffff-2016-08,1
844526dffffffff-2017-07,2
844526dffffffff-2017-10,1
844526dffffffff-2021-04,1
844526dffffffff-2023-02,2
844526dffffffff-2023-03,1
844526dffffffff-2023-04,9
844526dffffffff-2023-05,5
844526dffffffff-2023-06,3
844526dffffffff-2023-07,5
844526dffffffff-2023-08,5
844526dffffffff-2023-09,6
844526dffffffff-2023-10,5
844526dffffffff-2023-11,1
8449809ffffffff-2015-07,2
8449809ffffffff-2015-08,2
8449809ffffffff-2016-04,1
8449809ffffffff-2016-07,1
8449809ffffffff-2017-01,1
8449809ffffffff-2017-03,3
8449809ffffffff-2017-04,2
8449809ffffffff-2017-06,4
8449809ffffffff-2017-08,1
8449809ffffffff-2017-11,4
8449809ffffffff-2018-01,1
8449809ffffffff-2018-02,1
8449809ffffffff-2018-04,1
8449809ffffffff-2018-07,2
8449809ffffffff-2018-09,1
8449809ffffffff-2018-11,1
8449809ffffffff-2019-04,2
8449809ffffffff-2019-05,3
8449809ffffffff-2019-06,2
8449809ffffffff-2019-07,2
8449809ffffffff-2019-09,2
8449809ffffffff-2019-12,3
8449809ffffffff-2020-01,2
8449809ffffffff-2020-06,1
8449809ffffffff-2020-07,2
8449809ffffffff-2020-08,2
8449809ffffffff-2020-10,2
8449809ffffffff-2021-03,2
8449809ffffffff-2021-05,2
8449809ffffffff-2021-07,2
8449809ffffffff-2021-10,3
8449809ffffffff-2022-04,2
8449809ffffffff-2022-07,19
8449809ffffffff-2022-08,4
8449809ffffffff-2022-11,2
8449809ffffffff-2023-02,1
8449809ffffffff-2023-05,2
8449809ffffffff-2023-06,10
8449809ffffffff-2023-07,13
8449809ffffffff-2023-10,3
844980dffffffff-2018-02,4
844980dffffffff-2018-07,1
844980dffffffff-2019-02,4
8449841ffffffff-2017-12,1
8449843ffffffff-2013-07,1
8449843ffffffff-2016-06,2
8449845ffffffff-2021-11,2
844984dffffffff-2013-10,1
844984dffffffff-2016-07,1
844984dffffffff-2019-10,3
844984dffffffff-2020-03,1
844984dffffffff-2021-10,1
844984dffffffff-2022-09,1
844984dffffffff-2022-10,1
844984dffffffff-2022-11,1
844984dffffffff-2023-10,2
8449851ffffffff-2023-07,2
8449855ffffffff-2014-08,1
8449855ffffffff-2017-06,4
844985dffffffff-2018-11,1
844985dffffffff-2022-06,1
8449869ffffffff-2015-04,2
8449869ffffffff-2015-08,4
8449869ffffffff-2015-09,1
8449869ffffffff-2016-01,5
8449869ffffffff-2016-06,3
8449869ffffffff-2018-02,1
8449869ffffffff-2018-05,20
8449869ffffffff-2019-01,5
8449869ffffffff-2021-05,3
8449869ffffffff-2021-09,6
8449869ffffffff-2021-11,7
8449869ffffffff-2023-01,3
8449869ffffffff-2023-02,2
8449869ffffffff-2023-04,8
8449869ffffffff-2023-05,16
844986dffffffff-2013-08,1
844986dffffffff-2018-08,1
844986dffffffff-2019-01,3
844986dffffffff-2019-07,2
844986dffffffff-2019-09,8
844986dffffffff-2021-04,16
844986dffffffff-2021-07,1
844986dffffffff-2021-08,5
844986dffffffff-2021-10,2
844986dffffffff-2022-03,5
844986dffffffff-2022-04,5
844986dffffffff-2022-06,6
844986dffffffff-2022-08,5
844986dffffffff-2022-10,1
844986dffffffff-2023-04,1
844986dffffffff-2023-09,1
844986dffffffff-2023-10,1
844986dffffffff-2023-11,2
844994bffffffff-2019-07,1
844994bffffffff-2022-06,1
8449951ffffffff-2017-03,1
8449951ffffffff-2020-11,3
8449959ffffffff-2016-05,2
8449959ffffffff-2017-01,2
8449959ffffffff-2017-04,1
8449959ffffffff-2017-06,3
8449959ffffffff-2018-05,2
8449959ffffffff-2019-03,4
8449959ffffffff-2019-06,1
8449959ffffffff-2020-11,2
8449959ffffffff-2021-04,11
8449959ffffffff-2021-07,3
8449959ffffffff-2021-08,3
8449959ffffffff-2021-09,1
8449959ffffffff-2021-10,3
8449959ffffffff-2021-11,6
8449959ffffffff-2022-01,6
8449959ffffffff-2022-03,4
8449959ffffffff-2022-04,4
8449959ffffffff-2022-05,2
8449959ffffffff-2022-07,2
8449959ffffffff-2022-08,4
8449959ffffffff-2023-03,1
8449959ffffffff-2023-05,5
8449959ffffffff-2023-08,1
8449a17ffffffff-2012-01,1
8449a31ffffffff-2023-07,3
8449a35ffffffff-2021-02,1
8449aadffffffff-2019-03,1
8449b03ffffffff-2021-04,1
8449b03ffffffff-2022-07,3
8449b03ffffffff-2023-04,2
8449b03ffffffff-2023-05,1
8449b03ffffffff-2023-10,1
8449b05ffffffff-2023-06,3
8449b0dffffffff-2016-12,1
8449b0dffffffff-2019-12,1
8449b13ffffffff-2022-10,1
8449b15ffffffff-2014-11,9
8449b15ffffffff-2015-03,1
8449b15ffffffff-2015-05,5
8449b15ffffffff-2015-06,6
8449b15ffffffff-2015-07,1
8449b15ffffffff-2018-04,4
8449b15ffffffff-2019-07,1
8449b15ffffffff-2021-04,4
8449b15ffffffff-2022-06,3
8449b15ffffffff-2022-09,1
8449b15ffffffff-2023-05,2
8449b15ffffffff-2023-06,6
8449b15ffffffff-2023-07,4
8449b15ffffffff-2023-08,5
8449b1dffffffff-2019-07,1
8449b1dffffffff-2023-04,2
8449b21ffffffff-2017-06,3
8449b21ffffffff-2017-10,2
8449b21ffffffff-2018-02,5
8449b21ffffffff-2018-05,6
8449b21ffffffff-2020-04,1
8449b21ffffffff-2022-09,16
8449b21ffffffff-2023-08,2
8449b25ffffffff-2018-07,2
8449b27ffffffff-2018-07,2
8449b29ffffffff-2023-08,4
8449b2bffffffff-2021-07,1
8449b2bffffffff-2021-09,1
8449b2bffffffff-2023-04,1
8449b31ffffffff-2012-08,1
8449b31ffffffff-2012-09,3
8449b31ffffffff-2013-04,1
8449b31ffffffff-2015-03,2
8449b31ffffffff-2016-02,1
8449b31ffffffff-2016-07,1
8449b31ffffffff-2017-08,1
8449b31ffffffff-2019-06,3
8449b31ffffffff-2019-11,6
8449b31ffffffff-2020-02,17
8449b31ffffffff-2020-03,32
8449b31ffffffff-2021-07,4
8449b31ffffffff-2022-02,1
8449b31ffffffff-2022-03,23
8449b31ffffffff-2022-04,18
8449b31ffffffff-2022-05,9
8449b31ffffffff-2022-07,11
8449b31ffffffff-2023-02,8
8449b31ffffffff-2023-03,2
8449b31ffffffff-2023-04,38
8449b31ffffffff-2023-05,56
8449b33ffffffff-2012-02,1
8449b33ffffffff-2013-02,1
8449b33ffffffff-2013-03,5
8449b33ffffffff-2013-04,2
8449b33ffffffff-2013-05,4
8449b33ffffffff-2014-02,1
8449b33ffffffff-2014-03,6
8449b33ffffffff-2014-04,3
8449b33ffffffff-2014-05,5
8449b33ffffffff-2014-06,3
8449b33ffffffff-2014-07,5
8449b33ffffffff-2014-09,6
8449b33ffffffff-2014-12,3
8449b33ffffffff-2015-02,10
8449b33ffffffff-2015-03,3
8449b33ffffffff-2015-07,5
8449b33ffffffff-2015-08,9
8449b33ffffffff-2015-09,1
8449b33ffffffff-2015-12,2
8449b33ffffffff-2016-02,3
8449b33ffffffff-2016-03,2
8449b33ffffffff-2016-04,4
8449b33ffffffff-2016-06,2
8449b33ffffffff-2016-07,7
8449b33ffffffff-2016-08,5
8449b33ffffffff-2016-09,7
8449b33ffffffff-2016-10,1
8449b33ffffffff-2016-11,5
8449b33ffffffff-2017-03,8
8449b33ffffffff-2017-04,1
8449b33ffffffff-2017-05,7
8449b33ffffffff-2017-06,7
8449b33ffffffff-2017-07,5
8449b33ffffffff-2017-08,4
8449b33ffffffff-2017-10,21
8449b33ffffffff-2017-11,6
8449b33ffffffff-2017-12,7
8449b33ffffffff-2018-01,5
8449b33ffffffff-2018-02,3
8449b33ffffffff-2018-03,14
8449b33ffffffff-2018-04,6
8449b33ffffffff-2018-05,2
8449b33ffffffff-2018-06,10
8449b33ffffffff-2018-07,27
8449b33ffffffff-2018-08,21
8449b33ffffffff-2018-10,5
8449b33ffffffff-2018-11,11
8449b33ffffffff-2018-12,6
8449b33ffffffff-2019-01,11
8449b33ffffffff-2019-02,16
8449b33ffffffff-2019-03,17
8449b33ffffffff-2019-04,4
8449b33ffffffff-2019-05,5
8449b33ffffffff-2019-06,13
8449b33ffffffff-2019-07,10
8449b33ffffffff-2019-08,6
8449b33ffffffff-2019-09,30
8449b33ffffffff-2019-10,11
8449b33ffffffff-2019-11,9
8449b33ffffffff-2019-12,5
8449b33ffffffff-2020-01,11
8449b33ffffffff-2020-02,9
8449b33ffffffff-2020-03,6
8449b33ffffffff-2020-04,1
8449b33ffffffff-2020-05,3
8449b33ffffffff-2020-06,14
8449b33ffffffff-2020-07,50
8449b33ffffffff-2020-08,17
8449b33ffffffff-2020-09,8
8449b33ffffffff-2020-10,19
8449b33ffffffff-2020-11,5
8449b33ffffffff-2021-03,3
8449b33ffffffff-2021-04,25
8449b33ffffffff-2021-05,23
8449b33ffffffff-2021-06,3
8449b33ffffffff-2021-07,15
8449b33ffffffff-2021-08,18
8449b33ffffffff-2021-09,10
8449b33ffffffff-2021-10,11
8449b33ffffffff-2021-11,8
8449b33ffffffff-2021-12,12
8449b33ffffffff-2022-02,5
8449b33ffffffff-2022-04,11
8449b33ffffffff-2022-05,35
8449b33ffffffff-2022-06,4
8449b33ffffffff-2022-07,9
8449b33ffffffff-2022-08,13
8449b33ffffffff-2022-09,32
8449b33ffffffff-2022-10,6
8449b33ffffffff-2022-11,5
8449b33ffffffff-2022-12,5
8449b33ffffffff-2023-01,12
8449b33ffffffff-2023-02,24
8449b33ffffffff-2023-03,9
8449b33ffffffff-2023-04,8
8449b33ffffffff-2023-05,18
8449b33ffffffff-2023-06,4
8449b33ffffffff-2023-07,9
8449b33ffffffff-2023-08,4
8449b33ffffffff-2023-09,6
8449b33ffffffff-2023-10,17
8449b33ffffffff-2023-11,2
8449b35ffffffff-2014-12,2
8449b35ffffffff-2015-02,1
8449b35ffffffff-2016-07,8
8449b35ffffffff-2016-08,8
8449b35ffffffff-2018-07,3
8449b35ffffffff-2019-01,2
8449b35ffffffff-2020-07,8
8449b35ffffffff-2021-12,4
8449b37ffffffff-2014-09,2
8449b37ffffffff-2016-07,2
8449b37ffffffff-2017-03,2
8449b37ffffffff-2018-07,1
8449b37ffffffff-2019-04,2
8449b37ffffffff-2019-05,2
8449b37ffffffff-2019-07,1
8449b37ffffffff-2020-02,1
8449b37ffffffff-2020-05,2
8449b37ffffffff-2020-07,1
8449b37ffffffff-2021-01,2
8449b37ffffffff-2021-03,3
8449b37ffffffff-2021-05,3
8449b37ffffffff-2021-06,2
8449b37ffffffff-2021-07,2
8449b37ffffffff-2021-08,2
8449b37ffffffff-2021-09,3
8449b37ffffffff-2022-04,2
8449b37ffffffff-2022-07,5
8449b37ffffffff-2022-08,9
8449b37ffffffff-2023-04,4
8449b37ffffffff-2023-05,1
8449b37ffffffff-2023-11,1
8449b39ffffffff-2021-03,2
8449b39ffffffff-2023-01,6
8449b3bffffffff-2016-03,1
8449b3bffffffff-2016-05,1
8449b3bffffffff-2018-04,6
8449b3bffffffff-2018-07,1
8449b3bffffffff-2018-08,2
8449b3bffffffff-2019-01,3
8449b3bffffffff-2019-02,4
8449b3bffffffff-2019-03,4
8449b3bffffffff-2019-04,4
8449b3bffffffff-2019-07,2
8449b3bffffffff-2019-08,1
8449b3bffffffff-2019-09,3
8449b3bffffffff-2019-10,7
8449b3bffffffff-2019-12,2
8449b3bffffffff-2020-03,1
8449b3bffffffff-2020-04,1
8449b3bffffffff-2020-05,3
8449b3bffffffff-2020-06,1
8449b3bffffffff-2020-07,4
8449b3bffffffff-2021-03,2
8449b3bffffffff-2021-04,10
8449b3bffffffff-2021-09,1
8449b3bffffffff-2022-04,8
8449b3bffffffff-2022-12,2
8449b3dffffffff-2019-03,6
8449b3dffffffff-2022-08,2
8449b43ffffffff-2018-02,1
8449b43ffffffff-2021-07,1
8449b55ffffffff-2015-03,1
8449b55ffffffff-2016-06,1
8449b55ffffffff-2018-09,1
8449b55ffffffff-2019-12,1
8449b55ffffffff-2022-04,1
8449b55ffffffff-2022-05,2
8449b55ffffffff-2022-09,1
8449b57ffffffff-2022-05,1
8449b57ffffffff-2022-09,2
8449b61ffffffff-2021-05,1
8449b67ffffffff-2013-04,1
8449b67ffffffff-2021-05,1
8449b6bffffffff-2019-02,1
8449b6bffffffff-2022-01,3
8449b6dffffffff-2013-03,2
8449b6dffffffff-2013-04,1
8449b6dffffffff-2015-03,1
8449b6dffffffff-2017-05,2
8449b6dffffffff-2018-05,1
8466b69ffffffff-2022-01,1
8467921ffffffff-2020-10,1
8467925ffffffff-2013-02,1
846d041ffffffff-2021-05,2
846d041ffffffff-2023-02,1
846d041ffffffff-2023-05,1
846d041ffffffff-2023-06,4
846d041ffffffff-2023-07,4
846d041ffffffff-2023-08,2
846d041ffffffff-2023-09,2
846d043ffffffff-2012-04,1
846d043ffffffff-2020-01,1
846d043ffffffff-2022-04,1
846d045ffffffff-2013-06,2
846d049ffffffff-2012-02,1
846d049ffffffff-2012-03,1
846d049ffffffff-2012-05,1
846d049ffffffff-2012-06,3
846d049ffffffff-2012-08,1
846d049ffffffff-2013-01,8
846d049ffffffff-2013-08,5
846d049ffffffff-2014-02,1
846d049ffffffff-2014-10,3
846d049ffffffff-2015-03,2
846d049ffffffff-2015-07,23
846d049ffffffff-2015-08,1
846d049ffffffff-2015-09,2
846d049ffffffff-2015-11,7
846d049ffffffff-2016-02,11
846d049ffffffff-2016-03,1
846d049ffffffff-2016-04,2
846d049ffffffff-2016-05,5
846d049ffffffff-2016-06,2
846d049ffffffff-2016-07,3
846d049ffffffff-2016-11,1
846d049ffffffff-2017-01,8
846d049ffffffff-2017-02,7
846d049ffffffff-2017-03,3
846d049ffffffff-2017-04,6
846d049ffffffff-2017-05,8
846d049ffffffff-2017-06,2
846d049ffffffff-2017-07,1
846d049ffffffff-2017-11,1
846d049ffffffff-2018-02,4
846d049ffffffff-2018-03,2
846d049ffffffff-2018-04,1
846d049ffffffff-2018-05,4
846d049ffffffff-2018-12,3
846d049ffffffff-2019-03,7
846d049ffffffff-2019-04,1
846d049ffffffff-2019-05,2
846d049ffffffff-2020-01,4
846d049ffffffff-2020-02,3
846d049ffffffff-2020-05,2
846d049ffffffff-2020-08,2
846d049ffffffff-2020-09,5
846d049ffffffff-2020-10,1
846d049ffffffff-2021-01,12
846d049ffffffff-2021-05,2
846d049ffffffff-2021-10,26
846d049ffffffff-2021-11,1
846d049ffffffff-2021-12,1
846d049ffffffff-2022-01,7
846d049ffffffff-2022-02,4
846d049ffffffff-2022-04,3
846d049ffffffff-2022-05,2
846d049ffffffff-2022-08,11
846d049ffffffff-2022-09,1
846d049ffffffff-2022-10,10
846d049ffffffff-2022-11,1
846d049ffffffff-2023-01,12
846d049ffffffff-2023-02,14
846d049ffffffff-2023-03,7
846d049ffffffff-2023-04,17
846d049ffffffff-2023-05,6
846d049ffffffff-2023-08,3
846d049ffffffff-2023-09,11
846d049ffffffff-2023-11,3
846d04bffffffff-2012-02,3
846d04bffffffff-2012-03,1
846d04bffffffff-2012-06,3
846d04bffffffff-2013-03,6
846d04bffffffff-2013-04,1
846d04bffffffff-2013-05,1
846d04bffffffff-2013-08,1
846d04bffffffff-2013-10,16
846d04bffffffff-2014-01,10
846d04bffffffff-2014-02,2
846d04bffffffff-2014-03,12
846d04bffffffff-2015-03,1
846d04bffffffff-2015-07,12
846d04bffffffff-2015-08,2
846d04bffffffff-2015-10,4
846d04bffffffff-2016-02,5
846d04bffffffff-2016-04,8
846d04bffffffff-2016-05,2
846d04bffffffff-2016-12,1
846d04bffffffff-2017-01,3
846d04bffffffff-2017-02,3
846d04bffffffff-2017-03,16
846d04bffffffff-2017-04,14
846d04bffffffff-2017-06,2
846d04bffffffff-2017-07,4
846d04bffffffff-2018-02,11
846d04bffffffff-2018-03,8
846d04bffffffff-2018-04,3
846d04bffffffff-2018-05,2
846d04bffffffff-2018-06,2
846d04bffffffff-2018-09,2
846d04bffffffff-2019-01,6
846d04bffffffff-2019-02,2
846d04bffffffff-2019-03,8
846d04bffffffff-2019-04,1
846d04bffffffff-2019-10,5
846d04bffffffff-2019-12,7
846d04bffffffff-2020-01,10
846d04bffffffff-2020-02,6
846d04bffffffff-2020-03,2
846d04bffffffff-2020-08,2
846d04bffffffff-2020-09,3
846d04bffffffff-2020-11,2
846d04bffffffff-2020-12,1
846d04bffffffff-2021-01,1
846d04bffffffff-2021-03,9
846d04bffffffff-2021-05,3
846d04bffffffff-2021-06,2
846d04bffffffff-2021-07,2
846d04bffffffff-2021-09,2
846d04bffffffff-2021-10,18
846d04bffffffff-2021-12,3
846d04bffffffff-2022-01,9
846d04bffffffff-2022-02,9
846d04bffffffff-2022-03,56
846d04bffffffff-2022-04,17
846d04bffffffff-2022-05,1
846d04bffffffff-2022-08,6
846d04bffffffff-2022-09,2
846d04bffffffff-2022-10,4
846d04bffffffff-2022-11,6
846d04bffffffff-2022-12,1
846d04bffffffff-2023-01,5
846d04bffffffff-2023-02,3
846d04bffffffff-2023-03,21
846d04bffffffff-2023-04,13
846d04bffffffff-2023-05,10
846d04bffffffff-2023-08,1
846d04bffffffff-2023-09,5
846d04bffffffff-2023-10,1
846d04bffffffff-2023-11,3
846d04dffffffff-2016-10,42
846d04dffffffff-2018-05,20
846d04dffffffff-2018-07,1
846d04dffffffff-2018-10,42
846d04dffffffff-2019-01,6
846d04dffffffff-2019-12,4
846d04dffffffff-2020-10,43
846d04dffffffff-2021-01,1
846d04dffffffff-2023-01,1
846d051ffffffff-2018-12,2
846d053ffffffff-2017-01,2
846d053ffffffff-2017-02,6
846d053ffffffff-2020-04,1
846d053ffffffff-2022-04,4
846d059ffffffff-2022-02,1
846d059ffffffff-2022-03,6
846d059ffffffff-2022-07,2
846d059ffffffff-2023-02,3
846d059ffffffff-2023-07,2
846d059ffffffff-2023-09,1
846d05bffffffff-2012-03,1
846d05bffffffff-2012-06,3
846d05bffffffff-2013-01,4
846d05bffffffff-2013-03,1
846d05bffffffff-2013-12,2
846d05bffffffff-2014-02,4
846d05bffffffff-2014-03,3
846d05bffffffff-2015-02,2
846d05bffffffff-2015-03,4
846d05bffffffff-2016-03,1
846d05bffffffff-2017-01,2
846d05bffffffff-2017-03,6
846d05bffffffff-2017-04,1
846d05bffffffff-2018-05,1
846d05bffffffff-2019-02,6
846d05bffffffff-2019-03,5
846d05bffffffff-2019-04,4
846d05bffffffff-2020-01,8
846d05bffffffff-2020-02,3
846d05bffffffff-2021-03,1
846d05bffffffff-2021-04,1
846d05bffffffff-2021-05,1
846d05bffffffff-2021-06,1
846d05bffffffff-2021-12,1
846d05bffffffff-2022-02,1
846d05bffffffff-2022-03,1
846d05bffffffff-2022-04,3
846d05bffffffff-2022-08,3
846d05bffffffff-2022-11,2
846d05bffffffff-2023-02,5
846d05bffffffff-2023-06,3
846d05dffffffff-2017-05,2
846d05dffffffff-2017-06,2
846d05dffffffff-2019-05,2
846d05dffffffff-2020-01,1
846d05dffffffff-2022-03,6
846d05dffffffff-2023-09,2
846d05dffffffff-2023-10,1
846d069ffffffff-2017-10,1
846d069ffffffff-2023-03,1
846d06dffffffff-2013-02,2
846d06dffffffff-2013-05,3
846d06dffffffff-2013-09,1
846d06dffffffff-2016-04,5
846d06dffffffff-2017-03,1
846d06dffffffff-2017-04,4
846d06dffffffff-2018-04,1
846d06dffffffff-2018-12,4
846d06dffffffff-2019-09,2
846d06dffffffff-2020-01,6
846d06dffffffff-2020-09,3
846d06dffffffff-2022-02,1
846d06dffffffff-2022-10,1
846d06dffffffff-2023-01,1
846d06dffffffff-2023-04,2
846d06dffffffff-2023-05,1
846d06dffffffff-2023-06,1
846d06dffffffff-2023-09,1
846d06dffffffff-2023-10,1
846d141ffffffff-2015-05,1
846d141ffffffff-2016-02,1
846d141ffffffff-2017-03,1
846d141ffffffff-2018-01,1
846d141ffffffff-2018-09,1
846d141ffffffff-2018-10,1
846d141ffffffff-2018-12,1
846d141ffffffff-2019-11,1
846d141ffffffff-2020-12,1
846d141ffffffff-2021-10,1
846d141ffffffff-2021-11,1
846d141ffffffff-2021-12,4
846d141ffffffff-2022-02,8
846d141ffffffff-2022-04,10
846d141ffffffff-2022-08,2
846d141ffffffff-2022-12,1
846d141ffffffff-2023-01,5
846d141ffffffff-2023-02,1
846d141ffffffff-2023-03,1
846d141ffffffff-2023-06,4
846d141ffffffff-2023-08,2
846d141ffffffff-2023-09,1
846d143ffffffff-2016-02,1
846d143ffffffff-2018-09,1
846d143ffffffff-2018-11,1
846d143ffffffff-2021-10,2
846d143ffffffff-2021-12,5
846d14bffffffff-2018-05,1
846d14bffffffff-2023-01,1
846d14dffffffff-2022-08,1
846d159ffffffff-2012-01,2
846d159ffffffff-2012-06,5
846d159ffffffff-2012-07,2
846d159ffffffff-2012-08,2
846d159ffffffff-2012-11,2
846d159ffffffff-2012-12,1
846d159ffffffff-2013-01,3
846d159ffffffff-2013-02,2
846d159ffffffff-2013-03,3
846d159ffffffff-2013-04,2
846d159ffffffff-2013-06,2
846d159ffffffff-2013-09,1
846d159ffffffff-2013-10,7
846d159ffffffff-2013-11,2
846d159ffffffff-2014-01,8
846d159ffffffff-2014-02,2
846d159ffffffff-2014-03,6
846d159ffffffff-2014-07,1
846d159ffffffff-2014-12,4
846d159ffffffff-2015-01,1
846d159ffffffff-2015-03,5
846d159ffffffff-2015-04,2
846d159ffffffff-2015-05,5
846d159ffffffff-2015-07,15
846d159ffffffff-2015-08,1
846d159ffffffff-2015-10,2
846d159ffffffff-2015-11,2
846d159ffffffff-2015-12,2
846d159ffffffff-2016-01,8
846d159ffffffff-2016-02,6
846d159ffffffff-2016-03,5
846d159ffffffff-2016-04,9
846d159ffffffff-2016-05,5
846d159ffffffff-2016-06,1
846d159ffffffff-2016-08,2
846d159ffffffff-2016-11,1
846d159ffffffff-2016-12,5
846d159ffffffff-2017-01,14
846d159ffffffff-2017-02,15
846d159ffffffff-2017-03,13
846d159ffffffff-2017-04,7
846d159ffffffff-2017-05,6
846d159ffffffff-2017-06,2
846d159ffffffff-2017-07,6
846d159ffffffff-2017-08,6
846d159ffffffff-2017-09,1
846d159ffffffff-2017-10,2
846d159ffffffff-2017-12,8
846d159ffffffff-2018-01,9
846d159ffffffff-2018-02,13
846d159ffffffff-2018-03,3
846d159ffffffff-2018-04,28
846d159ffffffff-2018-05,17
846d159ffffffff-2018-06,5
846d159ffffffff-2018-07,8
846d159ffffffff-2018-08,10
846d159ffffffff-2018-09,13
