index,n
8445249ffffffff-2012-04,1
8445249ffffffff-2012-12,1
8445249ffffffff-2013-02,2
8445249ffffffff-2013-03,4
8445249ffffffff-2013-04,6
8445249ffffffff-2013-05,4
8445249ffffffff-2014-03,6
8445249ffffffff-2015-01,1
8445249ffffffff-2015-05,2
8445249ffffffff-2015-10,1
8445249ffffffff-2016-03,2
8445249ffffffff-2016-08,4
8445249ffffffff-2016-11,2
8445249ffffffff-2017-03,1
8445249ffffffff-2017-07,1
8445249ffffffff-2018-01,3
8445249ffffffff-2018-02,1
8445249ffffffff-2018-03,1
8445249ffffffff-2018-07,4
8445249ffffffff-2018-09,6
8445249ffffffff-2018-10,1
8445249ffffffff-2018-12,3
8445249ffffffff-2019-01,1
8445249ffffffff-2019-02,1
8445249ffffffff-2019-04,3
8445249ffffffff-2019-05,5
8445249ffffffff-2019-07,3
8445249ffffffff-2019-10,8
8445249ffffffff-2019-12,1
8445249ffffffff-2020-01,1
8445249ffffffff-2020-03,2
8445249ffffffff-2020-05,1
8445249ffffffff-2020-07,3
8445249ffffffff-2020-08,2
8445249ffffffff-2020-12,2
8445249ffffffff-2021-03,1
8445249ffffffff-2021-05,2
8445249ffffffff-2021-06,1
8445249ffffffff-2021-07,2
8445249ffffffff-2021-08,6
8445249ffffffff-2021-09,2
8445249ffffffff-2021-10,9
8445249ffffffff-2021-11,3
8445249ffffffff-2021-12,1
8445249ffffffff-2022-02,5
8445249ffffffff-2022-04,1
8445249ffffffff-2022-06,1
8445249ffffffff-2022-07,2
8445249ffffffff-2022-09,1
8445249ffffffff-2022-11,4
8445249ffffffff-2022-12,11
8445249ffffffff-2023-01,4
8445249ffffffff-2023-04,2
8445249ffffffff-2023-07,8
8445249ffffffff-2023-11,1
844524dffffffff-2022-12,2
844525bffffffff-2015-06,3
844525bffffffff-2015-08,1
844525bffffffff-2015-11,2
844525bffffffff-2016-01,2
844525bffffffff-2016-05,5
844525bffffffff-2017-09,1
844525bffffffff-2018-07,2
844525bffffffff-2018-09,5
844525bffffffff-2019-08,1
844525bffffffff-2019-09,1
844525bffffffff-2020-01,2
844525bffffffff-2020-02,1
844525bffffffff-2023-01,3
844525bffffffff-2023-02,4
844525bffffffff-2023-10,1
8467921ffffffff-2020-10,1
846d281ffffffff-2017-05,2
846d281ffffffff-2019-04,1
846d281ffffffff-2019-05,2
846d281ffffffff-2020-08,3
846d281ffffffff-2020-10,1
846d281ffffffff-2020-12,3
846d281ffffffff-2021-04,5
846d281ffffffff-2021-05,6
846d281ffffffff-2021-06,1
846d281ffffffff-2021-08,1
846d281ffffffff-2021-09,2
846d281ffffffff-2021-10,5
846d281ffffffff-2022-07,3
846d281ffffffff-2022-08,4
846d281ffffffff-2022-10,3
846d281ffffffff-2022-11,1
846d281ffffffff-2023-05,2
846d281ffffffff-2023-07,1
846d281ffffffff-2023-08,1
846d281ffffffff-2023-09,3
846d281ffffffff-2023-10,6
846d283ffffffff-2012-08,1
846d283ffffffff-2014-01,2
846d283ffffffff-2014-04,2
846d283ffffffff-2014-05,1
846d283ffffffff-2014-06,1
846d283ffffffff-2014-07,1
846d283ffffffff-2014-11,1
846d283ffffffff-2014-12,3
846d283ffffffff-2015-04,5
846d283ffffffff-2015-05,2
846d283ffffffff-2015-06,1
846d283ffffffff-2015-07,8
846d283ffffffff-2015-08,10
846d283ffffffff-2015-09,1
846d283ffffffff-2015-10,3
846d283ffffffff-2015-11,1
846d283ffffffff-2015-12,3
846d283ffffffff-2016-01,3
846d283ffffffff-2016-03,2
846d283ffffffff-2016-04,1
846d283ffffffff-2016-05,5
846d283ffffffff-2016-06,14
846d283ffffffff-2016-09,3
846d283ffffffff-2016-10,6
846d283ffffffff-2016-11,1
846d283ffffffff-2016-12,1
846d283ffffffff-2017-01,5
846d283ffffffff-2017-02,2
846d283ffffffff-2017-03,4
846d283ffffffff-2017-04,4
846d283ffffffff-2017-05,15
846d283ffffffff-2017-06,6
846d283ffffffff-2017-07,15
846d283ffffffff-2017-08,2
846d283ffffffff-2017-09,12
846d283ffffffff-2017-10,26
846d283ffffffff-2017-11,3
846d283ffffffff-2018-03,12
846d283ffffffff-2018-04,13
846d283ffffffff-2018-05,14
846d283ffffffff-2018-06,12
846d283ffffffff-2018-07,16
846d283ffffffff-2018-08,11
846d283ffffffff-2018-09,11
846d283ffffffff-2018-10,10
846d283ffffffff-2018-11,5
846d283ffffffff-2019-03,6
846d283ffffffff-2019-04,10
846d283ffffffff-2019-05,15
846d283ffffffff-2019-06,14
846d283ffffffff-2019-07,17
846d283ffffffff-2019-08,11
846d283ffffffff-2019-09,15
846d283ffffffff-2019-10,14
846d283ffffffff-2019-11,9
846d283ffffffff-2019-12,1
846d283ffffffff-2020-03,1
846d283ffffffff-2020-04,6
846d283ffffffff-2020-05,14
846d283ffffffff-2020-06,16
846d283ffffffff-2020-07,14
846d283ffffffff-2020-08,14
846d283ffffffff-2020-09,15
846d283ffffffff-2020-10,26
846d283ffffffff-2020-11,9
846d283ffffffff-2020-12,3
846d283ffffffff-2021-03,1
846d283ffffffff-2021-04,7
846d283ffffffff-2021-05,21
846d283ffffffff-2021-06,4
846d283ffffffff-2021-07,8
846d283ffffffff-2021-08,11
846d283ffffffff-2021-09,13
846d283ffffffff-2021-10,22
846d283ffffffff-2021-11,8
846d283ffffffff-2022-04,3
846d283ffffffff-2022-05,12
846d283ffffffff-2022-06,17
846d283ffffffff-2022-07,13
846d283ffffffff-2022-08,32
846d283ffffffff-2022-09,8
846d283ffffffff-2022-10,12
846d283ffffffff-2022-11,20
846d283ffffffff-2023-04,1
846d283ffffffff-2023-05,7
846d283ffffffff-2023-06,13
846d283ffffffff-2023-07,10
846d283ffffffff-2023-08,13
846d283ffffffff-2023-09,15
846d283ffffffff-2023-10,35
846d283ffffffff-2023-11,30
846d285ffffffff-2017-05,3
846d285ffffffff-2017-08,4
846d285ffffffff-2017-09,1
846d285ffffffff-2018-03,1
846d285ffffffff-2018-05,6
846d285ffffffff-2018-06,1
846d285ffffffff-2018-07,2
846d285ffffffff-2018-08,2
846d285ffffffff-2018-09,2
846d285ffffffff-2019-05,1
846d285ffffffff-2019-07,2
846d285ffffffff-2019-11,2
846d285ffffffff-2022-08,1
846d287ffffffff-2012-01,3
846d287ffffffff-2012-08,1
846d287ffffffff-2013-02,1
846d287ffffffff-2013-03,1
846d287ffffffff-2013-04,1
846d287ffffffff-2014-02,1
846d287ffffffff-2014-03,6
846d287ffffffff-2014-09,4
846d287ffffffff-2014-10,9
846d287ffffffff-2014-12,1
846d287ffffffff-2015-01,2
846d287ffffffff-2015-02,1
846d287ffffffff-2015-04,2
846d287ffffffff-2015-05,5
846d287ffffffff-2015-12,2
846d287ffffffff-2016-04,1
846d287ffffffff-2016-06,5
846d287ffffffff-2016-08,1
846d287ffffffff-2016-09,13
846d287ffffffff-2016-11,1
846d287ffffffff-2016-12,2
846d287ffffffff-2017-01,1
846d287ffffffff-2017-02,10
846d287ffffffff-2017-06,2
846d287ffffffff-2017-07,3
846d287ffffffff-2017-08,3
846d287ffffffff-2017-10,2
846d287ffffffff-2017-11,1
846d287ffffffff-2017-12,1
846d287ffffffff-2018-02,1
846d287ffffffff-2018-03,1
846d287ffffffff-2018-04,4
846d287ffffffff-2018-05,3
846d287ffffffff-2018-06,4
846d287ffffffff-2018-07,1
846d287ffffffff-2018-08,7
846d287ffffffff-2018-09,3
846d287ffffffff-2018-11,6
846d287ffffffff-2018-12,5
846d287ffffffff-2019-01,3
846d287ffffffff-2019-02,7
846d287ffffffff-2019-05,4
846d287ffffffff-2019-07,2
846d287ffffffff-2019-08,1
846d287ffffffff-2019-09,3
846d287ffffffff-2019-10,12
846d287ffffffff-2019-11,8
846d287ffffffff-2019-12,1
846d287ffffffff-2020-02,2
846d287ffffffff-2020-03,7
846d287ffffffff-2020-04,3
846d287ffffffff-2020-05,2
846d287ffffffff-2020-06,2
846d287ffffffff-2020-08,1
846d287ffffffff-2020-09,4
846d287ffffffff-2020-10,10
846d287ffffffff-2020-11,4
846d287ffffffff-2020-12,1
846d287ffffffff-2021-02,2
846d287ffffffff-2021-04,7
846d287ffffffff-2021-05,9
846d287ffffffff-2021-06,3
846d287ffffffff-2021-07,5
846d287ffffffff-2021-08,3
846d287ffffffff-2021-09,6
846d287ffffffff-2021-10,11
846d287ffffffff-2021-11,6
846d287ffffffff-2022-01,2
846d287ffffffff-2022-02,7
846d287ffffffff-2022-03,3
846d287ffffffff-2022-04,3
846d287ffffffff-2022-05,12
846d287ffffffff-2022-06,9
846d287ffffffff-2022-07,4
846d287ffffffff-2022-08,10
846d287ffffffff-2022-09,6
846d287ffffffff-2022-10,13
846d287ffffffff-2022-11,7
846d287ffffffff-2023-01,1
846d287ffffffff-2023-02,7
846d287ffffffff-2023-03,12
846d287ffffffff-2023-04,5
846d287ffffffff-2023-05,1
846d287ffffffff-2023-06,2
846d287ffffffff-2023-07,6
846d287ffffffff-2023-08,1
846d287ffffffff-2023-09,7
846d287ffffffff-2023-11,5
846d28bffffffff-2017-05,2
846d28dffffffff-2021-05,1
846d291ffffffff-2012-01,3
846d291ffffffff-2012-04,1
846d291ffffffff-2012-07,2
846d291ffffffff-2012-08,1
846d291ffffffff-2012-09,1
846d291ffffffff-2013-01,3
846d291ffffffff-2013-03,1
846d291ffffffff-2013-04,1
846d291ffffffff-2013-05,3
846d291ffffffff-2013-06,3
846d291ffffffff-2013-08,8
846d291ffffffff-2013-09,4
846d291ffffffff-2013-10,1
846d291ffffffff-2013-11,3
846d291ffffffff-2014-01,3
846d291ffffffff-2014-03,4
846d291ffffffff-2014-04,4
846d291ffffffff-2014-05,1
846d291ffffffff-2014-06,2
846d291ffffffff-2014-08,1
846d291ffffffff-2014-09,1
846d291ffffffff-2014-10,5
846d291ffffffff-2014-11,2
846d291ffffffff-2014-12,6
846d291ffffffff-2015-01,2
846d291ffffffff-2015-02,2
846d291ffffffff-2015-03,3
846d291ffffffff-2015-05,4
846d291ffffffff-2015-07,1
846d291ffffffff-2015-08,2
846d291ffffffff-2015-09,2
846d291ffffffff-2015-10,3
846d291ffffffff-2015-11,11
846d291ffffffff-2015-12,3
846d291ffffffff-2016-01,2
846d291ffffffff-2016-02,1
