index,n
848e601ffffffff-2013-07,1
848e601ffffffff-2019-09,1
848e605ffffffff-2013-12,2
848e605ffffffff-2018-06,1
848e605ffffffff-2022-07,2
848e607ffffffff-2015-04,1
848e607ffffffff-2017-06,5
848e607ffffffff-2021-11,3
848e607ffffffff-2022-04,3
848e607ffffffff-2022-07,1
848e607ffffffff-2023-08,3
848e607ffffffff-2023-10,1
848e609ffffffff-2018-11,1
848e60bffffffff-2016-06,3
848e60bffffffff-2017-11,2
848e60bffffffff-2019-07,1
848e60bffffffff-2019-10,1
848e60bffffffff-2022-01,1
848e60bffffffff-2022-09,7
848e60bffffffff-2023-04,1
848e60dffffffff-2017-10,1
848e60dffffffff-2022-08,2
848e617ffffffff-2021-06,1
848e617ffffffff-2023-03,1
848e619ffffffff-2023-02,1
848e61dffffffff-2021-01,1
848e61dffffffff-2022-05,3
848e629ffffffff-2018-08,1
848e629ffffffff-2018-11,1
848e631ffffffff-2021-11,1
848e63dffffffff-2022-07,1
848e645ffffffff-2012-06,1
848e645ffffffff-2014-11,1
848e645ffffffff-2016-08,2
848e645ffffffff-2018-06,6
848e645ffffffff-2021-01,1
848e645ffffffff-2022-07,3
848e645ffffffff-2022-09,4
848e645ffffffff-2023-11,1
848e651ffffffff-2019-10,2
848e655ffffffff-2016-08,1
848e655ffffffff-2016-10,2
848e655ffffffff-2017-09,3
848e655ffffffff-2017-12,1
848e655ffffffff-2019-07,2
848e655ffffffff-2020-12,1
848e655ffffffff-2021-11,1
848e655ffffffff-2022-04,3
848e655ffffffff-2022-07,3
848e655ffffffff-2022-08,4
848e655ffffffff-2023-07,1
848e657ffffffff-2015-08,1
848e657ffffffff-2018-02,1
848e657ffffffff-2018-10,5
848e657ffffffff-2019-05,1
848e657ffffffff-2020-09,3
848e657ffffffff-2021-07,1
848e657ffffffff-2021-11,1
848e657ffffffff-2022-07,2
848e657ffffffff-2022-08,2
848e657ffffffff-2022-09,1
848e657ffffffff-2022-12,3
848e657ffffffff-2023-10,1
848e657ffffffff-2023-11,3
848e661ffffffff-2021-02,1
848e663ffffffff-2012-06,1
848e663ffffffff-2012-10,1
848e663ffffffff-2014-01,3
848e663ffffffff-2014-11,2
848e663ffffffff-2015-02,1
848e663ffffffff-2015-05,10
848e663ffffffff-2015-06,2
848e663ffffffff-2015-07,3
848e663ffffffff-2015-10,2
848e663ffffffff-2016-08,1
848e663ffffffff-2016-11,1
848e663ffffffff-2017-05,1
848e663ffffffff-2017-07,3
848e663ffffffff-2017-09,3
848e663ffffffff-2018-03,5
848e663ffffffff-2018-04,7
848e663ffffffff-2018-05,1
848e663ffffffff-2018-07,6
848e663ffffffff-2018-08,2
848e663ffffffff-2018-09,2
848e663ffffffff-2018-10,5
848e663ffffffff-2018-11,1
848e663ffffffff-2019-01,1
848e663ffffffff-2019-04,1
848e663ffffffff-2019-05,4
848e663ffffffff-2019-06,5
848e663ffffffff-2019-07,1
848e663ffffffff-2019-08,5
848e663ffffffff-2019-09,1
848e663ffffffff-2019-10,5
848e663ffffffff-2019-11,4
848e663ffffffff-2019-12,2
848e663ffffffff-2020-02,2
848e663ffffffff-2020-03,4
848e663ffffffff-2020-10,1
848e663ffffffff-2020-12,2
848e663ffffffff-2021-04,1
848e663ffffffff-2021-05,4
848e663ffffffff-2021-06,1
848e663ffffffff-2021-07,2
848e663ffffffff-2021-09,3
848e663ffffffff-2021-11,3
848e663ffffffff-2022-01,3
848e663ffffffff-2022-03,8
848e663ffffffff-2022-04,1
848e663ffffffff-2022-05,12
848e663ffffffff-2022-07,6
848e663ffffffff-2022-08,3
848e663ffffffff-2022-09,16
848e663ffffffff-2022-10,6
848e663ffffffff-2022-11,3
848e663ffffffff-2022-12,3
848e663ffffffff-2023-04,1
848e663ffffffff-2023-06,3
848e663ffffffff-2023-07,1
848e663ffffffff-2023-08,2
848e663ffffffff-2023-09,2
848e663ffffffff-2023-11,4
848e667ffffffff-2016-09,1
848e66bffffffff-2021-11,1
848e6e9ffffffff-2022-09,2
848e6ebffffffff-2018-03,1
848f425ffffffff-2012-11,1
848f425ffffffff-2014-07,2
848f513ffffffff-2022-05,1
848f517ffffffff-2023-06,1
848f517ffffffff-2023-07,1
848f519ffffffff-2013-06,1
848f519ffffffff-2014-05,1
848f519ffffffff-2015-11,1
848f519ffffffff-2016-03,1
848f519ffffffff-2016-05,2
848f519ffffffff-2016-06,3
848f519ffffffff-2016-07,1
848f519ffffffff-2016-10,3
848f519ffffffff-2016-11,1
848f519ffffffff-2016-12,2
848f519ffffffff-2017-02,6
848f519ffffffff-2017-03,4
848f519ffffffff-2017-04,1
848f519ffffffff-2017-05,4
848f519ffffffff-2017-06,2
848f519ffffffff-2017-09,1
848f519ffffffff-2018-01,3
848f519ffffffff-2018-03,1
848f519ffffffff-2018-05,2
848f519ffffffff-2018-06,3
848f519ffffffff-2018-08,4
848f519ffffffff-2018-09,2
848f519ffffffff-2018-10,4
848f519ffffffff-2019-01,1
848f519ffffffff-2019-03,4
848f519ffffffff-2019-04,1
848f519ffffffff-2019-05,1
848f519ffffffff-2019-07,1
848f519ffffffff-2019-08,1
848f519ffffffff-2019-10,1
848f519ffffffff-2019-11,3
848f519ffffffff-2021-01,3
848f519ffffffff-2021-02,1
848f519ffffffff-2021-05,2
848f519ffffffff-2021-10,1
848f519ffffffff-2022-05,2
848f519ffffffff-2022-10,1
848f519ffffffff-2023-02,1
848f519ffffffff-2023-05,1
848f519ffffffff-2023-07,1
848f519ffffffff-2023-08,1
848f519ffffffff-2023-10,3
848f51bffffffff-2017-12,1
848f51bffffffff-2018-02,3
848f51bffffffff-2018-11,2
848f51bffffffff-2019-03,2
848f51bffffffff-2019-07,1
848f51bffffffff-2019-11,1
848f51bffffffff-2022-05,2
848f51dffffffff-2014-05,1
848f51dffffffff-2016-07,1
848f51dffffffff-2016-09,2
848f51dffffffff-2017-06,2
848f51dffffffff-2018-10,4
848f51dffffffff-2018-12,1
848f51dffffffff-2019-10,7
848f51dffffffff-2019-11,2
848f51dffffffff-2021-10,2
848f51dffffffff-2022-05,2
848f51dffffffff-2022-10,8
848f51dffffffff-2023-07,1
848f51dffffffff-2023-08,1
848f53bffffffff-2017-09,1
848f553ffffffff-2012-11,1
848f557ffffffff-2014-05,1
848f557ffffffff-2017-04,1
848f557ffffffff-2017-06,2
848f557ffffffff-2019-02,1
848f557ffffffff-2020-11,2
848f557ffffffff-2022-10,1
848f557ffffffff-2023-03,1
848f557ffffffff-2023-05,1
848f581ffffffff-2013-01,1
848f581ffffffff-2013-02,1
848f581ffffffff-2013-11,1
848f581ffffffff-2014-06,16
848f581ffffffff-2014-07,3
848f581ffffffff-2015-02,17
848f581ffffffff-2015-03,11
848f581ffffffff-2016-06,5
848f581ffffffff-2016-07,16
848f581ffffffff-2018-05,2
848f581ffffffff-2018-06,3
848f581ffffffff-2018-11,1
848f581ffffffff-2019-05,2
848f581ffffffff-2020-09,1
848f581ffffffff-2021-02,1
848f581ffffffff-2021-03,1
848f581ffffffff-2021-08,1
848f581ffffffff-2022-05,1
848f581ffffffff-2022-10,1
848f581ffffffff-2022-11,3
848f581ffffffff-2023-02,1
848f581ffffffff-2023-04,2
848f581ffffffff-2023-05,8
848f581ffffffff-2023-07,14
848f581ffffffff-2023-09,1
848f583ffffffff-2014-07,30
848f583ffffffff-2015-02,32
848f583ffffffff-2015-03,8
848f583ffffffff-2016-06,4
848f583ffffffff-2016-07,2
848f583ffffffff-2018-08,1
848f583ffffffff-2019-07,2
848f583ffffffff-2021-09,1
848f583ffffffff-2022-01,1
848f583ffffffff-2022-07,1
848f583ffffffff-2022-08,1
848f583ffffffff-2022-11,3
848f583ffffffff-2023-03,1
848f583ffffffff-2023-04,1
848f589ffffffff-2014-01,2
848f589ffffffff-2014-07,5
848f589ffffffff-2015-03,3
848f589ffffffff-2016-05,2
848f589ffffffff-2016-07,1
848f589ffffffff-2018-06,5
848f589ffffffff-2020-11,2
848f589ffffffff-2020-12,3
848f589ffffffff-2022-04,3
848f589ffffffff-2022-10,1
848f589ffffffff-2023-04,1
848f589ffffffff-2023-06,1
848f589ffffffff-2023-07,11
848f58bffffffff-2013-08,6
848f58bffffffff-2019-05,2
848f58bffffffff-2022-09,1
848f58bffffffff-2023-08,3
