index,n
842e497ffffffff-2022-05,1
842e689ffffffff-2021-09,2
8430005ffffffff-2014-05,1
843000dffffffff-2012-06,1
843000dffffffff-2014-05,1
843000dffffffff-2014-09,3
843000dffffffff-2015-09,3
8430063ffffffff-2015-10,1
8430067ffffffff-2018-09,1
843015bffffffff-2013-09,3
843015bffffffff-2015-09,2
843015bffffffff-2017-09,1
843015bffffffff-2021-09,6
843015bffffffff-2022-09,10
843015bffffffff-2022-10,5
843015bffffffff-2023-09,1
843019bffffffff-2016-05,1
843019bffffffff-2021-05,1
843019bffffffff-2022-06,1
843019bffffffff-2023-05,1
8430229ffffffff-2017-04,1
8430237ffffffff-2021-06,1
8430259ffffffff-2023-07,1
8430263ffffffff-2015-03,1
84302b7ffffffff-2019-05,4
84302b7ffffffff-2020-05,7
84302b7ffffffff-2021-05,8
84302b7ffffffff-2021-06,2
84302b7ffffffff-2022-05,14
84302b7ffffffff-2022-06,1
84302b7ffffffff-2023-05,5
84302c7ffffffff-2019-05,1
843030dffffffff-2014-05,1
8430325ffffffff-2014-05,2
8430325ffffffff-2019-05,2
8430325ffffffff-2023-08,1
8430833ffffffff-2021-05,1
8430833ffffffff-2023-09,1
843083bffffffff-2021-10,1
843084bffffffff-2021-05,2
843084bffffffff-2022-09,1
8430911ffffffff-2013-06,1
8430911ffffffff-2013-07,1
8430911ffffffff-2017-05,1
8430911ffffffff-2019-06,1
8430911ffffffff-2019-09,5
8430911ffffffff-2021-05,3
8430911ffffffff-2021-07,1
8430911ffffffff-2022-05,3
8430911ffffffff-2022-06,2
8430911ffffffff-2023-05,3
8430911ffffffff-2023-06,2
8430915ffffffff-2021-05,1
8430917ffffffff-2022-05,1
8430917ffffffff-2023-09,1
843091dffffffff-2012-06,1
843091dffffffff-2014-06,1
843091dffffffff-2015-06,1
843091dffffffff-2016-07,2
843091dffffffff-2018-04,1
843091dffffffff-2018-05,1
843091dffffffff-2018-07,2
843091dffffffff-2019-05,5
843091dffffffff-2021-05,10
843091dffffffff-2021-06,3
843091dffffffff-2022-05,2
843091dffffffff-2022-06,3
843091dffffffff-2023-05,4
843091dffffffff-2023-06,4
8430929ffffffff-2020-10,2
8430929ffffffff-2022-05,4
843092dffffffff-2020-05,1
