index,n
848ad13ffffffff-2022-02,1
848ad13ffffffff-2022-04,2
848ad13ffffffff-2022-05,1
848ad13ffffffff-2023-01,1
848ad13ffffffff-2023-03,1
848ad13ffffffff-2023-04,3
848ad13ffffffff-2023-07,1
848ad8dffffffff-2022-02,1
848adcdffffffff-2022-02,1
848ade3ffffffff-2018-02,2
848ade3ffffffff-2018-05,2
848ade3ffffffff-2023-03,1
848ae21ffffffff-2017-02,4
848ae81ffffffff-2014-09,3
848af03ffffffff-2017-07,2
848af09ffffffff-2013-06,1
848af09ffffffff-2013-11,1
848af09ffffffff-2015-09,3
848af09ffffffff-2015-10,2
848af09ffffffff-2016-05,6
848af09ffffffff-2016-06,4
848af09ffffffff-2016-07,4
848af09ffffffff-2016-10,3
848af09ffffffff-2017-06,1
848af09ffffffff-2017-07,4
848af09ffffffff-2017-09,9
848af09ffffffff-2017-10,4
848af09ffffffff-2017-11,1
848af09ffffffff-2018-08,4
848af09ffffffff-2018-10,3
848af09ffffffff-2018-12,1
848af09ffffffff-2019-06,3
848af09ffffffff-2019-07,1
848af09ffffffff-2019-08,5
848af09ffffffff-2019-09,1
848af09ffffffff-2020-07,8
848af09ffffffff-2021-06,1
848af09ffffffff-2021-10,2
848af09ffffffff-2022-05,2
848af09ffffffff-2022-06,1
848af09ffffffff-2022-07,9
848af09ffffffff-2022-08,9
848af09ffffffff-2022-09,2
848af09ffffffff-2022-10,9
848af09ffffffff-2022-11,2
848af09ffffffff-2022-12,2
848af09ffffffff-2023-01,1
848af09ffffffff-2023-03,1
848af09ffffffff-2023-05,5
848af09ffffffff-2023-06,4
848af09ffffffff-2023-07,5
848af09ffffffff-2023-08,9
848af09ffffffff-2023-09,1
848af09ffffffff-2023-10,8
848af09ffffffff-2023-11,6
848af0bffffffff-2022-01,1
848af0bffffffff-2022-04,2
848af0bffffffff-2022-07,4
848af0bffffffff-2022-08,2
848af0bffffffff-2023-03,1
848af0bffffffff-2023-04,3
848af0bffffffff-2023-06,2
848af0dffffffff-2016-06,5
848af0dffffffff-2018-07,1
848af0dffffffff-2019-01,1
848af0dffffffff-2019-04,1
848af0dffffffff-2019-05,3
848af0dffffffff-2019-06,5
848af0dffffffff-2022-09,2
848af11ffffffff-2015-09,1
848af11ffffffff-2017-07,7
848af11ffffffff-2019-09,14
848af11ffffffff-2022-11,1
848af19ffffffff-2015-09,1
848af1dffffffff-2017-07,9
848af1dffffffff-2019-09,7
848af29ffffffff-2013-02,1
848af29ffffffff-2013-10,5
848af29ffffffff-2014-02,1
848af29ffffffff-2015-04,1
848af29ffffffff-2015-05,1
848af29ffffffff-2015-07,32
848af29ffffffff-2015-10,12
848af29ffffffff-2016-01,1
848af29ffffffff-2016-02,1
848af29ffffffff-2016-09,1
848af29ffffffff-2016-11,1
848af29ffffffff-2017-02,2
848af29ffffffff-2017-06,4
848af29ffffffff-2017-07,6
848af29ffffffff-2017-08,5
848af29ffffffff-2017-09,14
848af29ffffffff-2017-10,4
848af29ffffffff-2017-11,2
848af29ffffffff-2017-12,2
848af29ffffffff-2018-06,4
848af29ffffffff-2018-08,2
848af29ffffffff-2018-09,3
848af29ffffffff-2018-10,1
848af29ffffffff-2018-11,2
848af29ffffffff-2018-12,1
848af29ffffffff-2019-01,3
848af29ffffffff-2019-06,1
848af29ffffffff-2019-07,7
848af29ffffffff-2019-08,24
848af29ffffffff-2019-09,20
848af29ffffffff-2019-10,6
848af29ffffffff-2019-12,6
848af29ffffffff-2020-07,3
848af29ffffffff-2020-09,2
848af29ffffffff-2020-12,1
848af29ffffffff-2021-05,3
848af29ffffffff-2021-07,9
848af29ffffffff-2021-09,1
848af29ffffffff-2021-10,12
848af29ffffffff-2021-11,1
848af29ffffffff-2022-04,1
848af29ffffffff-2022-05,1
848af29ffffffff-2022-06,4
848af29ffffffff-2022-07,5
848af29ffffffff-2022-08,24
848af29ffffffff-2022-09,5
848af29ffffffff-2022-10,6
848af29ffffffff-2022-11,3
848af29ffffffff-2022-12,8
848af29ffffffff-2023-06,1
848af29ffffffff-2023-07,13
848af29ffffffff-2023-08,19
848af29ffffffff-2023-09,10
848af29ffffffff-2023-10,11
848af29ffffffff-2023-11,6
848af2bffffffff-2019-06,1
848af2bffffffff-2022-05,1
848af2bffffffff-2022-06,2
848af2dffffffff-2016-06,1
848af2dffffffff-2016-07,2
848af2dffffffff-2017-08,1
848af2dffffffff-2017-09,3
848af2dffffffff-2018-06,2
848af2dffffffff-2018-07,2
848af2dffffffff-2018-08,1
848af2dffffffff-2018-11,3
848af2dffffffff-2019-06,3
848af2dffffffff-2019-09,5
848af2dffffffff-2019-10,2
848af2dffffffff-2020-09,1
848af2dffffffff-2020-12,1
848af2dffffffff-2021-08,1
848af2dffffffff-2021-10,2
848af2dffffffff-2021-12,2
848af2dffffffff-2022-07,1
848af2dffffffff-2022-08,5
848af2dffffffff-2022-09,2
848af2dffffffff-2022-11,2
848af2dffffffff-2023-04,1
848af2dffffffff-2023-07,5
848af2dffffffff-2023-08,8
848af2dffffffff-2023-09,3
848af2dffffffff-2023-10,5
848af2dffffffff-2023-11,3
848af41ffffffff-2017-10,1
848af41ffffffff-2018-06,2
848af41ffffffff-2018-11,2
848af41ffffffff-2019-05,1
848af41ffffffff-2019-06,1
848af41ffffffff-2019-08,4
848af41ffffffff-2019-09,1
848af41ffffffff-2019-10,3
848af41ffffffff-2019-12,1
848af41ffffffff-2020-07,4
848af41ffffffff-2021-02,1
848af41ffffffff-2021-06,3
848af41ffffffff-2021-07,3
848af41ffffffff-2021-08,1
848af41ffffffff-2021-10,5
848af41ffffffff-2022-07,2
848af41ffffffff-2022-08,8
848af41ffffffff-2022-09,3
848af41ffffffff-2023-05,1
848af41ffffffff-2023-06,3
848af41ffffffff-2023-07,3
848af41ffffffff-2023-08,2
848af41ffffffff-2023-09,1
848af41ffffffff-2023-10,1
848af41ffffffff-2023-11,3
848af43ffffffff-2018-11,1
848af43ffffffff-2023-01,1
848af43ffffffff-2023-02,1
848af45ffffffff-2015-10,2
848af45ffffffff-2022-11,1
848af47ffffffff-2016-09,2
848af47ffffffff-2023-06,1
848af61ffffffff-2015-05,1
848af61ffffffff-2015-06,1
848af61ffffffff-2015-07,17
848af61ffffffff-2015-08,14
848af61ffffffff-2015-10,9
848af61ffffffff-2016-06,6
848af61ffffffff-2016-07,5
848af61ffffffff-2016-09,2
848af61ffffffff-2016-10,6
848af61ffffffff-2017-01,2
848af61ffffffff-2017-02,1
848af61ffffffff-2017-05,3
848af61ffffffff-2017-06,2
848af61ffffffff-2017-07,3
848af61ffffffff-2017-08,1
848af61ffffffff-2017-09,11
848af61ffffffff-2017-10,2
848af61ffffffff-2018-02,2
848af61ffffffff-2018-04,2
848af61ffffffff-2018-06,3
848af61ffffffff-2018-08,2
848af61ffffffff-2018-09,3
848af61ffffffff-2018-10,2
848af61ffffffff-2018-11,2
848af61ffffffff-2019-01,1
848af61ffffffff-2019-02,4
848af61ffffffff-2019-05,1
848af61ffffffff-2019-06,9
848af61ffffffff-2019-07,10
848af61ffffffff-2019-08,3
848af61ffffffff-2019-09,8
848af61ffffffff-2019-10,1
848af61ffffffff-2020-01,2
848af61ffffffff-2020-02,2
848af61ffffffff-2020-03,1
848af61ffffffff-2020-07,1
848af61ffffffff-2020-09,1
848af61ffffffff-2020-10,3
848af61ffffffff-2020-11,1
848af61ffffffff-2020-12,10
848af61ffffffff-2021-04,2
848af61ffffffff-2021-06,2
848af61ffffffff-2021-07,7
848af61ffffffff-2021-08,2
848af61ffffffff-2021-10,6
848af61ffffffff-2021-11,1
848af61ffffffff-2021-12,4
848af61ffffffff-2022-03,1
848af61ffffffff-2022-05,8
848af61ffffffff-2022-06,4
848af61ffffffff-2022-07,8
848af61ffffffff-2022-08,14
848af61ffffffff-2022-09,7
848af61ffffffff-2022-10,13
848af61ffffffff-2022-12,7
848af61ffffffff-2023-01,2
848af61ffffffff-2023-02,1
848af61ffffffff-2023-03,5
848af61ffffffff-2023-04,3
848af61ffffffff-2023-05,6
848af61ffffffff-2023-06,2
848af61ffffffff-2023-07,4
848af61ffffffff-2023-08,9
848af61ffffffff-2023-09,7
848af61ffffffff-2023-10,12
848af63ffffffff-2013-06,1
848af63ffffffff-2013-09,1
848af63ffffffff-2013-11,1
848af63ffffffff-2013-12,1
848af63ffffffff-2014-05,1
848af63ffffffff-2014-07,2
848af63ffffffff-2015-07,5
848af63ffffffff-2015-09,3
848af63ffffffff-2016-05,1
848af63ffffffff-2016-07,2
848af63ffffffff-2016-09,1
848af63ffffffff-2016-11,1
848af63ffffffff-2017-07,2
848af63ffffffff-2017-09,3
848af63ffffffff-2017-11,2
848af63ffffffff-2018-09,1
848af63ffffffff-2018-11,2
848af63ffffffff-2018-12,3
848af63ffffffff-2019-08,8
848af63ffffffff-2019-09,11
848af63ffffffff-2019-10,1
848af63ffffffff-2019-11,5
848af63ffffffff-2020-01,1
848af63ffffffff-2020-03,1
848af63ffffffff-2020-05,1
848af63ffffffff-2020-07,3
848af63ffffffff-2020-09,2
848af63ffffffff-2020-10,4
848af63ffffffff-2020-11,3
848af63ffffffff-2020-12,2
848af63ffffffff-2021-04,3
848af63ffffffff-2021-05,3
848af63ffffffff-2021-06,1
848af63ffffffff-2021-07,1
848af63ffffffff-2021-10,2
848af63ffffffff-2021-11,1
848af63ffffffff-2021-12,2
848af63ffffffff-2022-02,2
848af63ffffffff-2022-03,1
848af63ffffffff-2022-04,1
848af63ffffffff-2022-05,12
848af63ffffffff-2022-06,4
848af63ffffffff-2022-07,9
848af63ffffffff-2022-08,12
848af63ffffffff-2022-09,18
848af63ffffffff-2022-10,12
848af63ffffffff-2022-11,7
848af63ffffffff-2022-12,10
848af63ffffffff-2023-01,2
848af63ffffffff-2023-02,1
848af63ffffffff-2023-04,4
848af63ffffffff-2023-06,3
848af63ffffffff-2023-07,12
848af63ffffffff-2023-08,8
848af63ffffffff-2023-09,3
848af63ffffffff-2023-10,3
848af63ffffffff-2023-11,6
848af67ffffffff-2012-09,4
848af67ffffffff-2015-08,4
848af67ffffffff-2015-09,1
848af67ffffffff-2015-12,2
848af67ffffffff-2016-03,2
848af67ffffffff-2016-05,2
848af67ffffffff-2017-09,2
848af67ffffffff-2022-09,5
848af67ffffffff-2022-12,10
848af6bffffffff-2015-07,1
848af6bffffffff-2017-10,1
848af6bffffffff-2018-06,4
848af6bffffffff-2018-07,1
848af6bffffffff-2018-08,1
848af6bffffffff-2019-01,3
848af6bffffffff-2019-02,3
848af6bffffffff-2019-03,2
848af6bffffffff-2019-06,3
848af6bffffffff-2019-07,1
848af6bffffffff-2019-12,2
848af6bffffffff-2020-01,2
848af6bffffffff-2020-02,8
848af6bffffffff-2020-03,1
848af6bffffffff-2020-07,2
848af6bffffffff-2020-08,1
848af6bffffffff-2020-10,4
848af6bffffffff-2020-11,1
848af6bffffffff-2021-05,2
848af6bffffffff-2021-06,1
848af6bffffffff-2022-03,1
848af6bffffffff-2022-06,2
848af6bffffffff-2022-07,2
848af6bffffffff-2022-08,1
848af6bffffffff-2022-10,7
848af6bffffffff-2023-01,2
848af6bffffffff-2023-03,2
848af6bffffffff-2023-06,1
848b99dffffffff-2022-09,1
