index,n
848f54dffffffff-2014-06,6
848f54dffffffff-2014-09,1
848f54dffffffff-2015-12,1
848f54dffffffff-2016-05,2
848f54dffffffff-2017-07,1
848f54dffffffff-2018-05,1
848f54dffffffff-2019-03,1
848f54dffffffff-2019-05,1
848f54dffffffff-2019-10,3
848f54dffffffff-2022-01,3
848f54dffffffff-2022-02,6
848f54dffffffff-2022-03,7
848f54dffffffff-2022-07,6
848f54dffffffff-2022-10,2
848f54dffffffff-2023-05,1
848f54dffffffff-2023-08,1
848f54dffffffff-2023-09,1
848f54dffffffff-2023-10,8
848f721ffffffff-2013-04,1
848f721ffffffff-2015-01,1
848f721ffffffff-2015-03,7
848f721ffffffff-2015-05,1
848f721ffffffff-2015-06,1
848f721ffffffff-2016-01,3
848f721ffffffff-2016-06,1
848f721ffffffff-2016-10,1
848f721ffffffff-2016-11,2
848f721ffffffff-2017-03,1
848f721ffffffff-2017-07,2
848f721ffffffff-2017-11,1
848f721ffffffff-2018-02,6
848f721ffffffff-2019-01,3
848f721ffffffff-2019-02,1
848f721ffffffff-2019-03,2
848f721ffffffff-2019-07,1
848f721ffffffff-2019-08,1
848f721ffffffff-2019-11,6
848f721ffffffff-2019-12,1
848f721ffffffff-2020-01,3
848f721ffffffff-2020-02,2
848f721ffffffff-2020-08,1
848f721ffffffff-2020-09,1
848f721ffffffff-2020-12,2
848f721ffffffff-2021-01,1
848f721ffffffff-2021-02,1
848f721ffffffff-2021-06,4
848f721ffffffff-2021-07,1
848f721ffffffff-2021-08,7
848f721ffffffff-2021-09,6
848f721ffffffff-2021-10,16
848f721ffffffff-2021-11,7
848f721ffffffff-2021-12,15
848f721ffffffff-2022-01,14
848f721ffffffff-2022-02,2
848f721ffffffff-2022-03,2
848f721ffffffff-2022-04,10
848f721ffffffff-2022-09,1
848f721ffffffff-2022-10,1
848f721ffffffff-2022-11,10
848f721ffffffff-2022-12,5
848f721ffffffff-2023-01,4
848f721ffffffff-2023-02,5
848f721ffffffff-2023-03,3
848f721ffffffff-2023-04,2
848f721ffffffff-2023-05,2
848f721ffffffff-2023-07,1
848f721ffffffff-2023-08,2
848f721ffffffff-2023-09,1
848f721ffffffff-2023-11,15
848f725ffffffff-2019-11,2
848f727ffffffff-2018-05,1
848f727ffffffff-2018-10,1
848f727ffffffff-2018-11,1
848f727ffffffff-2019-10,2
848f727ffffffff-2019-11,2
848f727ffffffff-2019-12,1
848f727ffffffff-2021-07,3
848f727ffffffff-2022-01,3
848f727ffffffff-2022-08,1
848f727ffffffff-2022-10,2
848f727ffffffff-2023-05,1
848f727ffffffff-2023-09,2
848f727ffffffff-2023-11,3
848f729ffffffff-2023-03,1
848f729ffffffff-2023-10,4
848f72dffffffff-2015-07,2
848f72dffffffff-2017-02,2
848f72dffffffff-2018-05,1
848f72dffffffff-2018-09,1
848f72dffffffff-2021-11,1
848f72dffffffff-2023-07,1
848f72dffffffff-2023-09,1
848f72dffffffff-2023-11,2
848f767ffffffff-2021-12,1
848f767ffffffff-2022-02,4
848f767ffffffff-2022-07,2
848f767ffffffff-2022-09,15
848f767ffffffff-2022-10,1
848f767ffffffff-2022-12,1
848f767ffffffff-2023-02,4
848f767ffffffff-2023-07,3
848f767ffffffff-2023-11,2
