index,n
8466b0bffffffff-2021-09,2
8466b0bffffffff-2021-10,11
8466b0bffffffff-2021-11,25
8466b0bffffffff-2021-12,40
8466b0bffffffff-2022-01,14
8466b0bffffffff-2022-02,20
8466b0bffffffff-2022-03,56
8466b0bffffffff-2022-04,22
8466b0bffffffff-2022-05,15
8466b0bffffffff-2022-06,9
8466b0bffffffff-2022-07,2
8466b0bffffffff-2022-08,17
8466b0bffffffff-2022-09,1
8466b0bffffffff-2022-10,23
8466b0bffffffff-2022-11,9
8466b0bffffffff-2022-12,27
8466b0bffffffff-2023-01,20
8466b0bffffffff-2023-02,19
8466b0bffffffff-2023-03,35
8466b0bffffffff-2023-04,16
8466b0bffffffff-2023-05,8
8466b0bffffffff-2023-06,5
8466b0bffffffff-2023-07,17
8466b0bffffffff-2023-08,3
8466b0bffffffff-2023-09,8
8466b0bffffffff-2023-10,42
8466b0bffffffff-2023-11,10
8466b1dffffffff-2014-03,1
8466b1dffffffff-2016-03,1
8466b1dffffffff-2019-05,3
8466b1dffffffff-2021-05,2
8466b1dffffffff-2022-05,2
8466b1dffffffff-2023-08,1
8466b1dffffffff-2023-10,4
8466b41ffffffff-2012-01,1
8466b41ffffffff-2012-12,2
8466b41ffffffff-2013-01,1
8466b41ffffffff-2013-04,1
8466b41ffffffff-2013-12,1
8466b41ffffffff-2014-01,1
8466b41ffffffff-2014-08,2
8466b41ffffffff-2014-11,6
8466b41ffffffff-2015-01,1
8466b41ffffffff-2015-02,3
8466b41ffffffff-2015-04,3
8466b41ffffffff-2015-11,1
8466b41ffffffff-2015-12,2
8466b41ffffffff-2016-01,1
8466b41ffffffff-2016-02,4
8466b41ffffffff-2016-03,3
8466b41ffffffff-2016-04,1
8466b41ffffffff-2016-05,1
8466b41ffffffff-2016-07,4
8466b41ffffffff-2016-11,2
8466b41ffffffff-2016-12,7
8466b41ffffffff-2017-01,3
8466b41ffffffff-2017-02,3
8466b41ffffffff-2017-03,2
8466b41ffffffff-2017-05,1
8466b41ffffffff-2017-10,1
8466b41ffffffff-2018-02,7
8466b41ffffffff-2018-03,7
8466b41ffffffff-2018-07,3
8466b41ffffffff-2018-08,1
8466b41ffffffff-2018-09,1
8466b41ffffffff-2018-10,2
8466b41ffffffff-2018-11,5
8466b41ffffffff-2019-01,1
8466b41ffffffff-2019-02,7
8466b41ffffffff-2019-03,13
8466b41ffffffff-2019-04,7
8466b41ffffffff-2019-06,1
8466b41ffffffff-2019-09,1
8466b41ffffffff-2019-10,6
8466b41ffffffff-2019-12,2
8466b41ffffffff-2020-01,12
8466b41ffffffff-2020-02,3
8466b41ffffffff-2020-03,2
8466b41ffffffff-2020-05,1
8466b41ffffffff-2020-09,6
8466b41ffffffff-2020-10,4
8466b41ffffffff-2020-11,1
8466b41ffffffff-2020-12,2
8466b41ffffffff-2021-01,7
8466b41ffffffff-2021-02,6
8466b41ffffffff-2021-04,3
8466b41ffffffff-2021-06,1
8466b41ffffffff-2021-08,2
8466b41ffffffff-2021-10,6
8466b41ffffffff-2021-11,1
8466b41ffffffff-2021-12,1
8466b41ffffffff-2022-01,6
8466b41ffffffff-2022-02,17
8466b41ffffffff-2022-03,6
8466b41ffffffff-2022-04,2
8466b41ffffffff-2022-05,1
8466b41ffffffff-2022-07,2
8466b41ffffffff-2022-11,15
8466b41ffffffff-2022-12,3
8466b41ffffffff-2023-01,4
8466b41ffffffff-2023-02,13
8466b41ffffffff-2023-03,10
8466b41ffffffff-2023-04,8
8466b41ffffffff-2023-09,1
8466b41ffffffff-2023-10,1
8466b43ffffffff-2015-12,2
8466b43ffffffff-2016-05,1
8466b43ffffffff-2016-07,1
8466b43ffffffff-2016-11,1
8466b43ffffffff-2016-12,2
8466b43ffffffff-2017-01,1
8466b43ffffffff-2017-07,2
8466b43ffffffff-2018-01,3
8466b43ffffffff-2018-06,2
8466b43ffffffff-2018-08,1
8466b43ffffffff-2018-10,1
8466b43ffffffff-2018-11,4
8466b43ffffffff-2019-06,1
8466b43ffffffff-2019-12,1
8466b43ffffffff-2020-06,1
8466b43ffffffff-2020-11,2
8466b43ffffffff-2021-05,1
8466b43ffffffff-2021-11,2
8466b43ffffffff-2022-05,5
8466b43ffffffff-2022-08,9
8466b43ffffffff-2022-12,3
8466b43ffffffff-2023-03,7
8466b43ffffffff-2023-06,1
8466b43ffffffff-2023-07,3
8466b43ffffffff-2023-08,6
8466b43ffffffff-2023-10,4
8466b45ffffffff-2012-02,1
8466b45ffffffff-2012-04,1
8466b45ffffffff-2012-06,2
8466b45ffffffff-2012-12,3
8466b45ffffffff-2013-01,4
8466b45ffffffff-2013-03,1
8466b45ffffffff-2013-04,4
8466b45ffffffff-2013-05,1
8466b45ffffffff-2013-06,3
8466b45ffffffff-2013-11,1
8466b45ffffffff-2014-02,2
8466b45ffffffff-2014-04,2
8466b45ffffffff-2014-08,3
8466b45ffffffff-2014-09,2
8466b45ffffffff-2014-12,1
8466b45ffffffff-2015-01,3
8466b45ffffffff-2015-02,3
8466b45ffffffff-2015-03,2
8466b45ffffffff-2015-04,3
8466b45ffffffff-2015-05,1
8466b45ffffffff-2015-06,1
8466b45ffffffff-2015-07,5
8466b45ffffffff-2015-08,3
8466b45ffffffff-2015-09,1
8466b45ffffffff-2015-10,4
8466b45ffffffff-2015-11,1
8466b45ffffffff-2015-12,2
8466b45ffffffff-2016-01,2
8466b45ffffffff-2016-02,14
8466b45ffffffff-2016-03,8
8466b45ffffffff-2016-04,4
8466b45ffffffff-2016-05,4
8466b45ffffffff-2016-06,1
8466b45ffffffff-2016-07,1
8466b45ffffffff-2016-08,2
8466b45ffffffff-2016-09,2
8466b45ffffffff-2016-10,4
8466b45ffffffff-2016-11,2
8466b45ffffffff-2016-12,4
8466b45ffffffff-2017-01,1
8466b45ffffffff-2017-02,5
8466b45ffffffff-2017-03,8
8466b45ffffffff-2017-04,3
8466b45ffffffff-2017-05,2
8466b45ffffffff-2017-06,2
8466b45ffffffff-2017-08,3
8466b45ffffffff-2017-10,2
8466b45ffffffff-2017-11,2
8466b45ffffffff-2017-12,6
8466b45ffffffff-2018-01,10
8466b45ffffffff-2018-02,16
8466b45ffffffff-2018-03,9
8466b45ffffffff-2018-04,7
8466b45ffffffff-2018-05,3
8466b45ffffffff-2018-06,3
8466b45ffffffff-2018-07,10
8466b45ffffffff-2018-08,5
8466b45ffffffff-2018-09,10
8466b45ffffffff-2018-10,7
8466b45ffffffff-2018-11,17
8466b45ffffffff-2018-12,5
8466b45ffffffff-2019-01,11
8466b45ffffffff-2019-02,11
8466b45ffffffff-2019-03,4
8466b45ffffffff-2019-04,6
8466b45ffffffff-2019-05,2
8466b45ffffffff-2019-06,2
8466b45ffffffff-2019-07,7
8466b45ffffffff-2019-08,6
8466b45ffffffff-2019-09,3
8466b45ffffffff-2019-10,9
8466b45ffffffff-2019-11,4
8466b45ffffffff-2019-12,5
8466b45ffffffff-2020-01,14
8466b45ffffffff-2020-02,5
8466b45ffffffff-2020-03,8
8466b45ffffffff-2020-04,9
8466b45ffffffff-2020-05,8
8466b45ffffffff-2020-06,4
8466b45ffffffff-2020-07,4
8466b45ffffffff-2020-08,1
8466b45ffffffff-2020-09,1
8466b45ffffffff-2020-10,1
8466b45ffffffff-2020-11,2
8466b45ffffffff-2020-12,2
8466b45ffffffff-2021-01,4
8466b45ffffffff-2021-02,5
8466b45ffffffff-2021-03,6
8466b45ffffffff-2021-04,3
8466b45ffffffff-2021-05,3
8466b45ffffffff-2021-06,6
8466b45ffffffff-2021-08,9
8466b45ffffffff-2021-09,8
8466b45ffffffff-2021-10,5
8466b45ffffffff-2021-11,8
8466b45ffffffff-2021-12,5
8466b45ffffffff-2022-01,13
8466b45ffffffff-2022-02,9
8466b45ffffffff-2022-03,5
8466b45ffffffff-2022-04,5
8466b45ffffffff-2022-05,4
8466b45ffffffff-2022-06,4
8466b45ffffffff-2022-07,1
8466b45ffffffff-2022-08,3
8466b45ffffffff-2022-09,6
8466b45ffffffff-2022-11,10
8466b45ffffffff-2022-12,4
8466b45ffffffff-2023-01,13
8466b45ffffffff-2023-02,4
8466b45ffffffff-2023-03,13
8466b45ffffffff-2023-04,7
8466b45ffffffff-2023-05,5
8466b45ffffffff-2023-06,8
8466b45ffffffff-2023-07,3
8466b45ffffffff-2023-08,6
8466b45ffffffff-2023-09,4
8466b45ffffffff-2023-10,1
8466b45ffffffff-2023-11,6
8466b47ffffffff-2012-01,2
8466b47ffffffff-2012-04,1
8466b47ffffffff-2012-06,3
8466b47ffffffff-2012-08,4
8466b47ffffffff-2012-12,12
8466b47ffffffff-2013-01,1
8466b47ffffffff-2013-02,3
8466b47ffffffff-2013-03,1
8466b47ffffffff-2013-04,10
8466b47ffffffff-2013-06,1
8466b47ffffffff-2013-12,8
8466b47ffffffff-2014-01,3
8466b47ffffffff-2014-02,10
8466b47ffffffff-2014-03,3
8466b47ffffffff-2014-04,6
8466b47ffffffff-2014-05,2
8466b47ffffffff-2014-09,1
8466b47ffffffff-2014-11,2
8466b47ffffffff-2014-12,7
8466b47ffffffff-2015-01,1
8466b47ffffffff-2015-02,6
8466b47ffffffff-2015-03,1
8466b47ffffffff-2015-04,5
8466b47ffffffff-2015-07,1
8466b47ffffffff-2015-09,1
8466b47ffffffff-2015-11,2
8466b47ffffffff-2015-12,15
8466b47ffffffff-2016-01,11
8466b47ffffffff-2016-02,9
8466b47ffffffff-2016-03,5
8466b47ffffffff-2016-04,8
8466b47ffffffff-2016-06,1
8466b47ffffffff-2016-11,6
8466b47ffffffff-2016-12,9
8466b47ffffffff-2017-01,12
8466b47ffffffff-2017-02,8
8466b47ffffffff-2017-03,12
8466b47ffffffff-2017-04,1
8466b47ffffffff-2017-05,4
8466b47ffffffff-2017-06,1
8466b47ffffffff-2017-07,1
8466b47ffffffff-2017-09,1
8466b47ffffffff-2017-11,3
8466b47ffffffff-2017-12,14
8466b47ffffffff-2018-01,25
8466b47ffffffff-2018-02,12
8466b47ffffffff-2018-03,9
8466b47ffffffff-2018-04,4
8466b47ffffffff-2018-05,4
8466b47ffffffff-2018-08,2
8466b47ffffffff-2018-10,9
8466b47ffffffff-2018-11,4
8466b47ffffffff-2018-12,9
8466b47ffffffff-2019-01,13
8466b47ffffffff-2019-02,23
8466b47ffffffff-2019-03,4
8466b47ffffffff-2019-04,1
8466b47ffffffff-2019-05,3
8466b47ffffffff-2019-07,1
8466b47ffffffff-2019-08,1
8466b47ffffffff-2019-09,5
8466b47ffffffff-2019-10,10
8466b47ffffffff-2019-11,3
8466b47ffffffff-2019-12,20
8466b47ffffffff-2020-01,26
8466b47ffffffff-2020-02,30
8466b47ffffffff-2020-03,5
8466b47ffffffff-2020-04,2
8466b47ffffffff-2020-05,6
8466b47ffffffff-2020-09,5
8466b47ffffffff-2020-12,7
8466b47ffffffff-2021-01,9
8466b47ffffffff-2021-02,3
8466b47ffffffff-2021-03,7
8466b47ffffffff-2021-04,4
8466b47ffffffff-2021-05,15
8466b47ffffffff-2021-06,3
8466b47ffffffff-2021-07,10
8466b47ffffffff-2021-08,4
8466b47ffffffff-2021-09,15
8466b47ffffffff-2021-10,3
8466b47ffffffff-2021-11,17
8466b47ffffffff-2021-12,16
8466b47ffffffff-2022-01,10
8466b47ffffffff-2022-02,27
8466b47ffffffff-2022-03,35
8466b47ffffffff-2022-04,17
8466b47ffffffff-2022-05,11
8466b47ffffffff-2022-06,6
8466b47ffffffff-2022-07,8
8466b47ffffffff-2022-08,9
8466b47ffffffff-2022-09,1
8466b47ffffffff-2022-10,4
8466b47ffffffff-2022-11,5
8466b47ffffffff-2022-12,9
8466b47ffffffff-2023-01,11
8466b47ffffffff-2023-02,22
8466b47ffffffff-2023-03,17
8466b47ffffffff-2023-04,15
8466b47ffffffff-2023-05,20
8466b47ffffffff-2023-06,1
8466b47ffffffff-2023-07,2
8466b47ffffffff-2023-08,1
8466b47ffffffff-2023-10,6
8466b47ffffffff-2023-11,1
8466b51ffffffff-2012-05,3
8466b51ffffffff-2013-01,1
8466b51ffffffff-2014-01,1
8466b51ffffffff-2015-03,1
8466b51ffffffff-2016-02,1
8466b51ffffffff-2017-02,4
8466b51ffffffff-2018-01,2
8466b51ffffffff-2018-06,1
8466b51ffffffff-2018-11,5
8466b51ffffffff-2018-12,2
8466b51ffffffff-2019-02,1
8466b51ffffffff-2019-04,1
8466b51ffffffff-2019-05,1
8466b51ffffffff-2019-06,1
8466b51ffffffff-2020-05,2
8466b51ffffffff-2020-08,1
8466b51ffffffff-2021-01,3
8466b51ffffffff-2021-03,1
8466b51ffffffff-2021-05,1
8466b51ffffffff-2021-07,1
8466b51ffffffff-2021-12,8
8466b51ffffffff-2022-04,2
8466b51ffffffff-2023-03,4
8466b51ffffffff-2023-04,1
8466b51ffffffff-2023-05,4
8466b51ffffffff-2023-06,6
8466b51ffffffff-2023-10,3
8466b53ffffffff-2019-10,6
8466b53ffffffff-2020-04,1
8466b53ffffffff-2020-11,6
8466b53ffffffff-2021-02,1
8466b53ffffffff-2021-03,1
8466b53ffffffff-2021-09,6
8466b53ffffffff-2021-10,2
8466b53ffffffff-2022-01,1
8466b53ffffffff-2022-03,5
8466b53ffffffff-2023-05,1
8466b53ffffffff-2023-10,1
8466b55ffffffff-2012-01,2
8466b55ffffffff-2012-02,1
8466b55ffffffff-2012-03,32
8466b55ffffffff-2012-04,7
8466b55ffffffff-2012-07,1
8466b55ffffffff-2012-12,5
8466b55ffffffff-2013-01,11
8466b55ffffffff-2013-02,16
8466b55ffffffff-2013-03,5
8466b55ffffffff-2013-04,2
8466b55ffffffff-2013-05,1
8466b55ffffffff-2013-11,1
8466b55ffffffff-2014-01,6
8466b55ffffffff-2014-02,12
8466b55ffffffff-2014-03,15
8466b55ffffffff-2014-04,1
8466b55ffffffff-2014-06,4
8466b55ffffffff-2014-07,2
8466b55ffffffff-2015-01,8
8466b55ffffffff-2015-02,5
8466b55ffffffff-2015-03,8
8466b55ffffffff-2015-05,2
8466b55ffffffff-2015-08,2
8466b55ffffffff-2015-09,6
8466b55ffffffff-2015-10,8
8466b55ffffffff-2016-01,11
8466b55ffffffff-2016-02,17
8466b55ffffffff-2016-03,27
8466b55ffffffff-2016-04,2
8466b55ffffffff-2016-07,1
8466b55ffffffff-2016-12,2
8466b55ffffffff-2017-01,29
8466b55ffffffff-2017-02,13
8466b55ffffffff-2017-03,20
8466b55ffffffff-2017-04,4
8466b55ffffffff-2017-06,2
8466b55ffffffff-2017-07,2
8466b55ffffffff-2017-09,5
8466b55ffffffff-2017-10,2
8466b55ffffffff-2017-11,9
8466b55ffffffff-2017-12,2
8466b55ffffffff-2018-01,16
8466b55ffffffff-2018-02,18
8466b55ffffffff-2018-03,8
8466b55ffffffff-2018-04,21
8466b55ffffffff-2018-05,9
8466b55ffffffff-2018-06,3
8466b55ffffffff-2018-07,4
8466b55ffffffff-2018-08,1
8466b55ffffffff-2018-09,1
8466b55ffffffff-2018-10,4
8466b55ffffffff-2018-11,15
8466b55ffffffff-2018-12,19
8466b55ffffffff-2019-01,19
8466b55ffffffff-2019-02,21
8466b55ffffffff-2019-03,6
8466b55ffffffff-2019-04,5
8466b55ffffffff-2019-05,15
8466b55ffffffff-2019-07,9
8466b55ffffffff-2019-08,14
8466b55ffffffff-2019-09,8
8466b55ffffffff-2019-10,8
8466b55ffffffff-2019-11,12
8466b55ffffffff-2019-12,9
8466b55ffffffff-2020-01,13
8466b55ffffffff-2020-02,69
8466b55ffffffff-2020-03,27
8466b55ffffffff-2020-04,3
8466b55ffffffff-2020-05,16
8466b55ffffffff-2020-06,5
8466b55ffffffff-2020-07,2
8466b55ffffffff-2020-08,2
8466b55ffffffff-2020-09,5
8466b55ffffffff-2020-10,15
8466b55ffffffff-2020-11,8
8466b55ffffffff-2020-12,4
8466b55ffffffff-2021-01,21
8466b55ffffffff-2021-02,9
8466b55ffffffff-2021-03,8
8466b55ffffffff-2021-04,13
8466b55ffffffff-2021-05,27
8466b55ffffffff-2021-06,2
8466b55ffffffff-2021-07,4
8466b55ffffffff-2021-08,2
8466b55ffffffff-2021-09,2
8466b55ffffffff-2021-10,17
8466b55ffffffff-2021-11,13
8466b55ffffffff-2021-12,17
8466b55ffffffff-2022-01,10
8466b55ffffffff-2022-02,101
8466b55ffffffff-2022-03,66
8466b55ffffffff-2022-04,32
8466b55ffffffff-2022-05,12
8466b55ffffffff-2022-06,19
8466b55ffffffff-2022-07,18
8466b55ffffffff-2022-08,11
8466b55ffffffff-2022-09,4
8466b55ffffffff-2022-10,42
8466b55ffffffff-2022-11,20
8466b55ffffffff-2022-12,33
8466b55ffffffff-2023-01,86
8466b55ffffffff-2023-02,30
8466b55ffffffff-2023-03,65
8466b55ffffffff-2023-04,15
8466b55ffffffff-2023-05,28
8466b55ffffffff-2023-06,9
8466b55ffffffff-2023-07,23
8466b55ffffffff-2023-08,15
8466b55ffffffff-2023-09,9
8466b55ffffffff-2023-10,31
8466b55ffffffff-2023-11,28
8466b57ffffffff-2015-03,1
8466b57ffffffff-2015-08,2
8466b57ffffffff-2015-09,1
8466b57ffffffff-2016-02,1
8466b57ffffffff-2016-03,6
8466b57ffffffff-2016-11,1
8466b57ffffffff-2017-01,7
8466b57ffffffff-2017-04,2
8466b57ffffffff-2017-05,5
8466b57ffffffff-2017-07,2
8466b57ffffffff-2017-08,5
8466b57ffffffff-2017-09,1
8466b57ffffffff-2017-10,2
8466b57ffffffff-2017-11,2
8466b57ffffffff-2017-12,3
8466b57ffffffff-2018-01,4
8466b57ffffffff-2018-02,1
8466b57ffffffff-2018-03,2
8466b57ffffffff-2018-04,1
8466b57ffffffff-2018-05,10
8466b57ffffffff-2018-07,6
8466b57ffffffff-2018-09,2
8466b57ffffffff-2018-10,5
8466b57ffffffff-2018-11,1
8466b57ffffffff-2018-12,2
8466b57ffffffff-2019-01,2
8466b57ffffffff-2019-02,5
8466b57ffffffff-2019-04,1
8466b57ffffffff-2019-07,3
8466b57ffffffff-2019-08,4
8466b57ffffffff-2019-09,15
8466b57ffffffff-2019-10,3
8466b57ffffffff-2019-11,2
8466b57ffffffff-2019-12,2
8466b57ffffffff-2020-01,4
