index,n
844ba0bffffffff-2012-03,1
846520dffffffff-2016-04,4
846adb3ffffffff-2023-10,1
846adebffffffff-2014-05,1
847a409ffffffff-2023-03,1
847a40dffffffff-2020-10,2
847a40dffffffff-2022-11,2
847a40dffffffff-2023-02,2
847a40dffffffff-2023-04,1
847a40dffffffff-2023-10,6
847a459ffffffff-2014-11,1
847a45dffffffff-2021-07,1
847a601ffffffff-2023-11,1
847a603ffffffff-2017-04,2
847a603ffffffff-2019-05,1
847a603ffffffff-2019-12,1
847a603ffffffff-2022-12,1
847a60bffffffff-2015-03,1
847a643ffffffff-2021-10,1
847a643ffffffff-2023-08,1
847a651ffffffff-2015-08,1
847a651ffffffff-2019-10,4
847a651ffffffff-2020-08,1
847a651ffffffff-2021-07,1
847a651ffffffff-2022-11,2
847a653ffffffff-2014-09,1
847a653ffffffff-2014-11,1
847a653ffffffff-2015-03,2
847a653ffffffff-2015-04,3
847a653ffffffff-2015-05,4
847a653ffffffff-2015-06,2
847a653ffffffff-2015-07,5
847a653ffffffff-2015-08,3
847a653ffffffff-2015-09,1
847a653ffffffff-2015-10,2
847a653ffffffff-2015-11,1
847a653ffffffff-2015-12,1
847a653ffffffff-2016-05,1
847a653ffffffff-2016-07,1
847a653ffffffff-2017-07,1
847a653ffffffff-2017-10,2
847a653ffffffff-2018-11,1
847a653ffffffff-2019-01,3
847a653ffffffff-2019-06,1
847a653ffffffff-2019-07,1
847a653ffffffff-2020-11,1
847a653ffffffff-2021-09,1
847a653ffffffff-2022-01,2
847a653ffffffff-2022-02,2
847a653ffffffff-2022-03,2
847a653ffffffff-2022-05,4
847a653ffffffff-2022-11,1
847a653ffffffff-2023-01,7
847a653ffffffff-2023-02,5
847a653ffffffff-2023-03,2
847a653ffffffff-2023-06,1
847a653ffffffff-2023-08,2
847a657ffffffff-2022-09,1
847a659ffffffff-2015-11,1
847a659ffffffff-2016-02,2
847a659ffffffff-2016-05,1
847a659ffffffff-2016-08,1
847a659ffffffff-2016-12,1
847a659ffffffff-2019-01,1
847a659ffffffff-2019-10,2
847a659ffffffff-2019-12,1
847a659ffffffff-2020-01,1
847a659ffffffff-2020-10,1
847a659ffffffff-2021-08,2
847a659ffffffff-2022-10,1
847a659ffffffff-2023-03,1
847a659ffffffff-2023-11,8
847a65bffffffff-2016-04,1
847a6e5ffffffff-2012-08,1
847a75dffffffff-2022-04,1
847a75dffffffff-2022-09,2
847a75dffffffff-2023-01,1
847a75dffffffff-2023-10,1
847b481ffffffff-2013-11,1
847b485ffffffff-2023-06,1
847b487ffffffff-2013-01,2
847b487ffffffff-2013-10,1
847b487ffffffff-2014-04,1
847b487ffffffff-2014-10,7
847b487ffffffff-2015-04,1
847b487ffffffff-2015-06,1
847b487ffffffff-2015-07,6
847b487ffffffff-2015-08,4
847b487ffffffff-2015-11,13
847b487ffffffff-2016-01,2
847b487ffffffff-2016-10,3
847b487ffffffff-2016-11,2
847b487ffffffff-2018-01,1
847b487ffffffff-2018-07,1
847b487ffffffff-2018-08,1
847b487ffffffff-2018-09,6
847b487ffffffff-2018-10,1
847b487ffffffff-2019-01,2
847b487ffffffff-2019-02,4
847b487ffffffff-2019-04,1
847b487ffffffff-2019-07,12
847b487ffffffff-2019-08,11
847b487ffffffff-2019-09,2
847b487ffffffff-2019-11,6
847b487ffffffff-2020-03,4
847b487ffffffff-2020-07,3
847b487ffffffff-2020-10,2
847b487ffffffff-2020-12,1
847b487ffffffff-2021-06,1
847b487ffffffff-2021-07,7
847b487ffffffff-2021-08,3
847b487ffffffff-2021-09,1
847b487ffffffff-2021-10,4
847b487ffffffff-2022-01,1
847b487ffffffff-2022-02,1
847b487ffffffff-2022-03,2
847b487ffffffff-2022-04,2
847b487ffffffff-2022-05,2
847b487ffffffff-2022-07,3
847b487ffffffff-2022-10,3
847b487ffffffff-2022-11,12
847b487ffffffff-2023-01,6
847b487ffffffff-2023-02,1
847b487ffffffff-2023-03,3
847b487ffffffff-2023-04,1
847b487ffffffff-2023-06,5
847b487ffffffff-2023-07,3
847b487ffffffff-2023-08,3
847b487ffffffff-2023-10,1
847b487ffffffff-2023-11,3
847b489ffffffff-2014-11,1
847b489ffffffff-2017-01,1
847b489ffffffff-2018-02,1
847b489ffffffff-2023-05,3
847b499ffffffff-2022-08,1
847b49bffffffff-2022-05,2
847b4a1ffffffff-2017-02,2
847b4a3ffffffff-2018-09,1
847b4a3ffffffff-2018-10,1
847b4a3ffffffff-2018-11,1
847b4a3ffffffff-2019-03,1
847b4a3ffffffff-2019-05,1
847b4a3ffffffff-2019-08,1
847b4a3ffffffff-2019-10,1
847b4a3ffffffff-2022-02,1
847b4a3ffffffff-2022-05,1
847b4a5ffffffff-2016-01,2
847b4a5ffffffff-2017-03,1
847b4a5ffffffff-2017-05,1
847b4a5ffffffff-2020-09,1
847b4a5ffffffff-2021-04,1
847b4a5ffffffff-2022-05,1
847b4a5ffffffff-2023-05,1
847b4a7ffffffff-2012-02,1
847b4a7ffffffff-2016-12,1
847b4a7ffffffff-2019-11,1
847b4a7ffffffff-2019-12,7
847b4a7ffffffff-2020-01,3
847b4a7ffffffff-2020-12,1
847b4a7ffffffff-2021-03,2
847b4a7ffffffff-2021-05,1
847b4a7ffffffff-2021-07,1
847b4a7ffffffff-2021-09,1
847b4a7ffffffff-2021-10,2
847b4a7ffffffff-2021-12,2
847b4a7ffffffff-2022-01,3
847b4a7ffffffff-2022-02,2
847b4a7ffffffff-2022-04,1
847b4a7ffffffff-2022-12,1
847b4a7ffffffff-2023-02,14
847b4a7ffffffff-2023-03,2
847b4a7ffffffff-2023-10,1
847b4abffffffff-2019-07,1
847b4abffffffff-2022-07,2
847b4b1ffffffff-2014-08,2
847b4b3ffffffff-2019-09,1
847b4b3ffffffff-2021-07,2
847b4b3ffffffff-2023-07,1
847b4b7ffffffff-2022-11,3
847b4b7ffffffff-2023-10,3
847b4b7ffffffff-2023-11,2
847b4b9ffffffff-2015-11,4
847b4b9ffffffff-2017-12,1
847b4b9ffffffff-2019-09,4
847b4b9ffffffff-2021-07,7
847b4b9ffffffff-2021-10,1
847b4b9ffffffff-2022-11,2
847b4b9ffffffff-2023-03,1
847b4b9ffffffff-2023-11,1
847b4bdffffffff-2015-11,2
847b4bdffffffff-2019-09,4
847b4bdffffffff-2020-03,1
847b4c3ffffffff-2022-11,1
847b4c9ffffffff-2016-11,1
847b4cbffffffff-2013-01,1
847b4cbffffffff-2017-01,1
847b4cbffffffff-2017-04,2
847b4cbffffffff-2017-10,1
847b4cbffffffff-2018-09,1
847b4cbffffffff-2018-10,2
847b4cbffffffff-2020-10,1
847b4cbffffffff-2020-11,1
847b4cbffffffff-2021-10,3
847b4cbffffffff-2021-12,1
847b4cbffffffff-2022-01,1
847b4cbffffffff-2022-05,1
847b4cbffffffff-2022-10,4
847b4cbffffffff-2022-12,5
847b4cbffffffff-2023-01,2
847b4cbffffffff-2023-09,1
847b4cbffffffff-2023-10,1
847b4cbffffffff-2023-11,3
847b4d1ffffffff-2015-11,3
847b4d3ffffffff-2015-11,3
847b4d5ffffffff-2023-07,3
847b4d5ffffffff-2023-08,1
847b4dbffffffff-2020-12,4
847b4dbffffffff-2021-07,15
847b4dbffffffff-2021-10,17
847b4dbffffffff-2021-12,5
847b4dbffffffff-2022-01,5
847b4dbffffffff-2022-06,1
847b4dbffffffff-2022-10,1
847b4dbffffffff-2023-04,4
847b4dbffffffff-2023-09,2
847b591ffffffff-2014-01,1
847b591ffffffff-2017-08,2
847b591ffffffff-2017-10,1
847b591ffffffff-2018-03,2
847b591ffffffff-2020-01,1
847b591ffffffff-2020-02,6
847b591ffffffff-2020-03,1
847b591ffffffff-2020-06,1
847b591ffffffff-2020-10,1
847b591ffffffff-2021-04,1
847b591ffffffff-2021-08,1
847b591ffffffff-2022-07,1
847b591ffffffff-2022-10,1
847b591ffffffff-2022-12,1
847b591ffffffff-2023-01,3
847b591ffffffff-2023-08,1
847b595ffffffff-2016-09,2
847b595ffffffff-2017-02,1
847b595ffffffff-2017-12,1
847b595ffffffff-2019-06,1
847b595ffffffff-2021-01,1
847b595ffffffff-2021-05,1
847b595ffffffff-2021-10,2
847b595ffffffff-2021-12,1
847b595ffffffff-2022-02,1
847b595ffffffff-2022-05,2
847b595ffffffff-2023-01,3
847b595ffffffff-2023-02,2
847b595ffffffff-2023-03,1
847b595ffffffff-2023-05,1
847b595ffffffff-2023-06,1
847b595ffffffff-2023-10,2
847b597ffffffff-2012-01,1
847b597ffffffff-2012-06,2
847b597ffffffff-2012-10,1
847b597ffffffff-2013-02,1
847b597ffffffff-2013-08,2
847b597ffffffff-2013-10,1
847b597ffffffff-2015-06,1
847b597ffffffff-2015-08,2
847b597ffffffff-2016-03,1
847b597ffffffff-2016-09,2
847b597ffffffff-2016-11,17
847b597ffffffff-2016-12,2
847b597ffffffff-2017-01,1
847b597ffffffff-2017-02,2
847b597ffffffff-2017-04,1
847b597ffffffff-2017-05,2
847b597ffffffff-2017-06,4
847b597ffffffff-2017-07,10
847b597ffffffff-2017-08,2
847b597ffffffff-2017-10,1
847b597ffffffff-2017-12,2
847b597ffffffff-2018-03,3
847b597ffffffff-2018-06,6
847b597ffffffff-2018-07,3
847b597ffffffff-2018-10,1
847b597ffffffff-2018-11,3
847b597ffffffff-2019-01,6
847b597ffffffff-2019-03,1
847b597ffffffff-2019-06,1
847b597ffffffff-2019-09,3
847b597ffffffff-2019-11,6
847b597ffffffff-2020-01,2
847b597ffffffff-2020-02,2
847b597ffffffff-2020-04,1
847b597ffffffff-2020-05,5
847b597ffffffff-2020-06,1
847b597ffffffff-2020-07,2
847b597ffffffff-2020-09,1
847b597ffffffff-2020-10,3
847b597ffffffff-2020-11,2
847b597ffffffff-2020-12,1
847b597ffffffff-2021-01,6
847b597ffffffff-2021-02,1
847b597ffffffff-2021-03,2
847b597ffffffff-2021-04,1
847b597ffffffff-2021-05,9
847b597ffffffff-2021-06,1
847b597ffffffff-2021-07,1
847b597ffffffff-2021-08,6
847b597ffffffff-2021-09,1
847b597ffffffff-2021-10,9
847b597ffffffff-2021-11,8
847b597ffffffff-2021-12,12
847b597ffffffff-2022-01,8
847b597ffffffff-2022-02,9
847b597ffffffff-2022-03,2
847b597ffffffff-2022-04,11
847b597ffffffff-2022-05,8
847b597ffffffff-2022-06,2
847b597ffffffff-2022-07,3
847b597ffffffff-2022-08,7
847b597ffffffff-2022-09,7
847b597ffffffff-2022-10,11
847b597ffffffff-2022-11,7
847b597ffffffff-2022-12,8
847b597ffffffff-2023-01,23
847b597ffffffff-2023-02,21
847b597ffffffff-2023-03,7
847b597ffffffff-2023-04,1
847b597ffffffff-2023-05,6
847b597ffffffff-2023-06,4
847b597ffffffff-2023-07,10
847b597ffffffff-2023-08,4
847b597ffffffff-2023-09,4
847b597ffffffff-2023-10,36
847b597ffffffff-2023-11,10
847b59bffffffff-2021-08,1
