index,n
8418493ffffffff-2015-05,4
8418493ffffffff-2016-04,1
8418493ffffffff-2016-07,1
8418493ffffffff-2017-04,2
8418493ffffffff-2017-05,3
8418493ffffffff-2020-01,1
8418493ffffffff-2020-09,1
8418493ffffffff-2021-04,3
8418493ffffffff-2021-06,1
8418493ffffffff-2021-09,1
8418493ffffffff-2021-11,2
8418493ffffffff-2023-05,1
8418495ffffffff-2016-10,1
8418495ffffffff-2017-11,2
8418495ffffffff-2018-01,2
8418495ffffffff-2018-03,2
8418495ffffffff-2018-11,2
8418495ffffffff-2020-05,1
8418495ffffffff-2020-11,1
8418495ffffffff-2021-04,2
8418495ffffffff-2022-02,3
8418495ffffffff-2022-03,1
8418495ffffffff-2022-10,1
8418495ffffffff-2023-05,1
8418495ffffffff-2023-09,1
8418495ffffffff-2023-10,3
84184a3ffffffff-2018-04,1
84184a3ffffffff-2021-07,2
84184a3ffffffff-2022-05,1
84184a3ffffffff-2023-04,2
84184a3ffffffff-2023-05,1
84184a3ffffffff-2023-06,1
84184a3ffffffff-2023-07,1
84184a3ffffffff-2023-08,1
84184a3ffffffff-2023-09,2
84184b1ffffffff-2014-04,1
84184b1ffffffff-2017-04,1
84184b1ffffffff-2018-07,1
84184b1ffffffff-2019-10,1
84184b1ffffffff-2020-01,1
84184b1ffffffff-2020-05,2
84184b1ffffffff-2020-06,11
84184b1ffffffff-2020-07,9
84184b1ffffffff-2020-09,1
84184b1ffffffff-2020-12,1
84184b1ffffffff-2021-01,4
84184b1ffffffff-2021-03,1
84184b1ffffffff-2021-04,4
84184b1ffffffff-2021-05,4
84184b1ffffffff-2021-07,1
84184b1ffffffff-2021-08,3
84184b1ffffffff-2021-11,1
84184b1ffffffff-2021-12,1
84184b1ffffffff-2022-02,1
84184b1ffffffff-2022-03,3
84184b1ffffffff-2022-04,1
84184b1ffffffff-2022-05,2
84184b1ffffffff-2022-06,2
84184b1ffffffff-2022-07,1
84184b1ffffffff-2023-05,1
84184b1ffffffff-2023-07,3
84184b3ffffffff-2023-05,1
84184b5ffffffff-2014-10,2
84184b5ffffffff-2014-11,2
84184b5ffffffff-2015-01,1
84184b5ffffffff-2015-04,1
84184b5ffffffff-2016-01,1
84184b5ffffffff-2016-02,3
84184b5ffffffff-2016-04,1
84184b5ffffffff-2017-01,1
84184b5ffffffff-2017-04,1
84184b5ffffffff-2018-02,1
84184b5ffffffff-2018-04,1
84184b5ffffffff-2018-06,1
84184b5ffffffff-2018-07,1
84184b5ffffffff-2018-11,1
84184b5ffffffff-2019-03,1
84184b5ffffffff-2019-07,1
84184b5ffffffff-2019-09,1
84184b5ffffffff-2019-11,1
84184b5ffffffff-2019-12,1
84184b5ffffffff-2020-01,1
84184b5ffffffff-2020-05,2
84184b5ffffffff-2020-06,3
84184b5ffffffff-2020-09,1
84184b5ffffffff-2021-01,2
84184b5ffffffff-2021-04,3
84184b5ffffffff-2021-06,1
84184b5ffffffff-2021-08,1
84184b5ffffffff-2021-12,3
84184b5ffffffff-2022-01,3
84184b5ffffffff-2022-05,1
84184b5ffffffff-2022-06,1
84184b5ffffffff-2022-07,2
84184b5ffffffff-2022-11,1
84184b5ffffffff-2023-01,1
84184b5ffffffff-2023-03,2
84184b5ffffffff-2023-04,2
84184b5ffffffff-2023-05,1
84184b5ffffffff-2023-06,3
84184b5ffffffff-2023-08,1
84184b5ffffffff-2023-10,1
84184b7ffffffff-2021-09,2
84184b7ffffffff-2022-05,3
84184b7ffffffff-2023-04,1
84184b7ffffffff-2023-05,2
84184b7ffffffff-2023-06,1
84184b7ffffffff-2023-08,1
84184b9ffffffff-2012-11,1
84184b9ffffffff-2013-07,1
84184b9ffffffff-2013-12,1
84184b9ffffffff-2017-01,2
84184b9ffffffff-2017-11,3
84184b9ffffffff-2017-12,3
84184b9ffffffff-2018-01,3
84184b9ffffffff-2018-02,2
84184b9ffffffff-2019-06,1
84184b9ffffffff-2020-06,1
84184b9ffffffff-2021-11,1
84184b9ffffffff-2023-05,2
84184b9ffffffff-2023-08,1
84184bbffffffff-2017-05,1
84184bbffffffff-2022-06,1
84184bbffffffff-2023-06,4
84184bdffffffff-2014-04,1
84184bdffffffff-2015-04,1
84184bdffffffff-2016-07,1
84184bdffffffff-2017-01,1
84184bdffffffff-2017-04,1
84184bdffffffff-2018-08,1
84184bdffffffff-2019-04,1
84184bdffffffff-2019-06,1
84184bdffffffff-2020-01,1
84184bdffffffff-2020-09,1
84184bdffffffff-2020-11,1
84184bdffffffff-2020-12,3
84184bdffffffff-2021-04,1
84184bdffffffff-2021-05,1
84184bdffffffff-2022-06,2
84184bdffffffff-2022-07,2
84184bdffffffff-2022-10,2
84184bdffffffff-2023-01,1
84184bdffffffff-2023-02,1
84184bdffffffff-2023-04,2
84184bdffffffff-2023-06,2
8418593ffffffff-2020-01,2
8418593ffffffff-2020-08,1
8418593ffffffff-2020-11,3
8418593ffffffff-2021-03,3
8418593ffffffff-2021-08,1
8418593ffffffff-2023-04,1
8418593ffffffff-2023-06,1
84185b3ffffffff-2013-08,1
84185b3ffffffff-2018-04,1
84185b3ffffffff-2020-01,1
84185b3ffffffff-2020-08,1
84185b3ffffffff-2021-08,1
84185b3ffffffff-2022-09,2
84185b3ffffffff-2023-04,1
84185b3ffffffff-2023-06,1
84185b3ffffffff-2023-08,1
84185b3ffffffff-2023-09,1
84185b7ffffffff-2021-05,2
84185bbffffffff-2022-10,6
8418729ffffffff-2019-09,2
8418729ffffffff-2019-10,8
8419289ffffffff-2019-11,1
841941bffffffff-2022-10,4
84194a3ffffffff-2017-04,1
84195d5ffffffff-2016-12,6
84195d5ffffffff-2017-01,6
84195d5ffffffff-2017-02,5
84195d5ffffffff-2017-03,4
841e095ffffffff-2021-07,1
841e121ffffffff-2019-06,4
841e121ffffffff-2022-04,1
841e121ffffffff-2023-04,1
841e125ffffffff-2016-05,1
841e125ffffffff-2016-10,2
841e125ffffffff-2018-05,2
841e125ffffffff-2019-03,1
841e125ffffffff-2019-04,1
841e125ffffffff-2019-05,1
841e125ffffffff-2020-03,1
841e125ffffffff-2020-05,1
841e125ffffffff-2020-07,1
841e125ffffffff-2021-04,1
841e125ffffffff-2021-07,1
841e125ffffffff-2022-04,5
841e125ffffffff-2022-05,5
841e125ffffffff-2023-02,1
841e125ffffffff-2023-04,3
841e125ffffffff-2023-05,2
841e125ffffffff-2023-06,1
841e125ffffffff-2023-07,2
841e127ffffffff-2018-09,1
841e127ffffffff-2023-11,1
841e12dffffffff-2013-10,2
841e12dffffffff-2018-06,1
841e12dffffffff-2021-07,1
841e167ffffffff-2016-07,1
841e167ffffffff-2019-11,1
841e167ffffffff-2022-07,1
841e527ffffffff-2017-07,1
841e801ffffffff-2014-05,1
841e801ffffffff-2016-10,1
841e801ffffffff-2017-11,1
841e801ffffffff-2018-05,1
841e801ffffffff-2022-04,2
841e803ffffffff-2022-06,1
841e805ffffffff-2012-06,2
841e805ffffffff-2013-11,1
841e805ffffffff-2013-12,1
841e805ffffffff-2014-07,1
841e805ffffffff-2014-11,3
841e805ffffffff-2015-09,2
841e805ffffffff-2016-01,1
841e805ffffffff-2016-05,2
841e805ffffffff-2016-09,1
841e805ffffffff-2016-10,3
841e805ffffffff-2016-12,1
841e805ffffffff-2017-02,1
841e805ffffffff-2017-05,2
841e805ffffffff-2017-06,1
841e805ffffffff-2017-07,1
841e805ffffffff-2017-11,2
841e805ffffffff-2017-12,1
841e805ffffffff-2018-04,1
841e805ffffffff-2018-05,1
841e805ffffffff-2018-06,3
841e805ffffffff-2018-09,1
841e805ffffffff-2018-10,1
841e805ffffffff-2018-11,1
841e805ffffffff-2018-12,3
841e805ffffffff-2019-02,8
841e805ffffffff-2019-03,2
841e805ffffffff-2019-04,1
841e805ffffffff-2019-05,1
841e805ffffffff-2019-07,5
841e805ffffffff-2019-11,1
841e805ffffffff-2019-12,3
841e805ffffffff-2020-01,4
841e805ffffffff-2020-02,2
841e805ffffffff-2020-05,1
841e805ffffffff-2020-10,1
841e805ffffffff-2021-01,3
841e805ffffffff-2021-03,1
841e805ffffffff-2021-04,1
841e805ffffffff-2021-05,1
841e805ffffffff-2021-10,2
841e805ffffffff-2021-11,1
841e805ffffffff-2021-12,3
841e805ffffffff-2022-03,2
841e805ffffffff-2022-04,3
841e805ffffffff-2022-05,1
841e805ffffffff-2022-06,3
841e805ffffffff-2022-07,2
841e805ffffffff-2022-09,1
841e805ffffffff-2022-10,5
841e805ffffffff-2022-11,1
841e805ffffffff-2022-12,3
841e805ffffffff-2023-01,3
841e805ffffffff-2023-03,6
841e805ffffffff-2023-04,2
841e805ffffffff-2023-05,2
841e805ffffffff-2023-06,5
841e805ffffffff-2023-07,2
841e805ffffffff-2023-08,1
841e805ffffffff-2023-09,2
841e805ffffffff-2023-10,2
841e805ffffffff-2023-11,3
841e807ffffffff-2016-09,1
841e809ffffffff-2016-04,1
841e809ffffffff-2016-06,1
841e809ffffffff-2017-04,1
841e809ffffffff-2019-05,1
841e809ffffffff-2019-10,1
841e809ffffffff-2021-04,1
841e80dffffffff-2018-05,2
841e80dffffffff-2019-02,1
841e80dffffffff-2019-03,4
841e80dffffffff-2019-05,1
841e80dffffffff-2020-01,2
841e80dffffffff-2020-02,1
841e80dffffffff-2020-04,1
841e80dffffffff-2020-05,2
841e80dffffffff-2021-05,1
841e80dffffffff-2021-12,1
841e80dffffffff-2022-02,3
841e80dffffffff-2022-05,1
841e80dffffffff-2023-05,1
841e80dffffffff-2023-08,3
841e80dffffffff-2023-09,7
841e80dffffffff-2023-10,3
841e81dffffffff-2021-05,1
841e81dffffffff-2022-10,1
841e823ffffffff-2012-03,7
841e823ffffffff-2012-04,9
841e823ffffffff-2020-10,1
841e823ffffffff-2021-08,1
841e823ffffffff-2022-09,2
841e831ffffffff-2018-05,1
841e831ffffffff-2021-02,1
841e831ffffffff-2021-03,3
841e831ffffffff-2021-05,2
841e831ffffffff-2021-09,1
841e831ffffffff-2022-05,2
841e831ffffffff-2022-09,1
841e831ffffffff-2022-10,1
841e831ffffffff-2023-03,4
841e831ffffffff-2023-04,3
841e831ffffffff-2023-05,7
841e831ffffffff-2023-06,3
841e831ffffffff-2023-10,1
841e833ffffffff-2017-11,1
841e833ffffffff-2019-07,2
841e833ffffffff-2019-09,1
841e833ffffffff-2021-09,1
841e833ffffffff-2021-10,2
841e833ffffffff-2022-06,1
841e833ffffffff-2022-07,1
841e833ffffffff-2022-10,1
841e833ffffffff-2023-01,1
841e833ffffffff-2023-03,1
841e833ffffffff-2023-04,1
841e833ffffffff-2023-05,1
841e833ffffffff-2023-06,1
841e833ffffffff-2023-10,1
841e833ffffffff-2023-11,1
841e835ffffffff-2012-10,1
841e835ffffffff-2013-10,1
841e835ffffffff-2014-11,1
841e835ffffffff-2015-04,3
841e835ffffffff-2015-11,1
841e835ffffffff-2019-04,2
841e835ffffffff-2019-05,2
841e835ffffffff-2019-10,1
841e835ffffffff-2020-10,4
841e835ffffffff-2021-04,1
841e835ffffffff-2021-10,2
841e835ffffffff-2022-10,6
841e835ffffffff-2023-11,1
841e837ffffffff-2016-05,1
841e837ffffffff-2019-02,1
841e837ffffffff-2019-09,1
841e837ffffffff-2022-03,1
841e837ffffffff-2023-03,1
841e839ffffffff-2018-06,1
841e839ffffffff-2018-07,3
841e839ffffffff-2023-06,1
841e83bffffffff-2012-06,1
841e83bffffffff-2013-12,2
841e83bffffffff-2014-04,1
841e83bffffffff-2015-05,1
841e83bffffffff-2016-05,1
841e83bffffffff-2019-05,2
841e83bffffffff-2019-08,1
841e83bffffffff-2020-01,9
841e83bffffffff-2020-02,5
841e83bffffffff-2020-03,13
841e83bffffffff-2020-04,29
841e83bffffffff-2020-05,11
841e83bffffffff-2020-06,1
841e83bffffffff-2020-07,1
841e83bffffffff-2020-09,1
841e83bffffffff-2020-12,3
841e83bffffffff-2021-01,1
841e83bffffffff-2021-03,4
841e83bffffffff-2021-04,4
841e83bffffffff-2021-06,2
841e83bffffffff-2021-09,1
841e83bffffffff-2021-12,2
841e83bffffffff-2022-01,1
841e83bffffffff-2022-02,1
841e83bffffffff-2022-03,1
841e83bffffffff-2022-04,4
841e83bffffffff-2022-05,11
841e83bffffffff-2022-06,1
841e83bffffffff-2022-07,1
841e83bffffffff-2022-08,2
841e83bffffffff-2022-09,3
841e83bffffffff-2023-04,8
841e83bffffffff-2023-05,7
841e83bffffffff-2023-06,7
841e83bffffffff-2023-07,4
841e841ffffffff-2018-06,1
841e843ffffffff-2022-07,1
841e843ffffffff-2023-06,1
841e845ffffffff-2019-07,1
841e845ffffffff-2021-03,1
841e845ffffffff-2023-04,1
841e845ffffffff-2023-06,1
841e847ffffffff-2013-09,1
841e847ffffffff-2014-09,2
841e847ffffffff-2016-07,1
841e847ffffffff-2019-03,2
841e847ffffffff-2019-05,1
841e847ffffffff-2021-10,1
841e847ffffffff-2023-06,3
841e849ffffffff-2023-09,1
