index,n
8466031ffffffff-2021-06,1
8466031ffffffff-2021-09,2
8466031ffffffff-2021-10,11
8466031ffffffff-2023-06,7
8466031ffffffff-2023-07,4
8466031ffffffff-2023-11,3
8466033ffffffff-2013-02,1
8466033ffffffff-2015-06,1
8466033ffffffff-2017-05,4
8466033ffffffff-2018-04,1
8466033ffffffff-2018-05,2
8466033ffffffff-2019-05,1
8466033ffffffff-2021-01,1
8466033ffffffff-2021-07,1
8466033ffffffff-2022-08,14
8466033ffffffff-2023-10,1
8466035ffffffff-2018-01,1
8466035ffffffff-2018-04,1
8466035ffffffff-2018-05,1
8466035ffffffff-2018-09,1
8466035ffffffff-2019-04,1
8466035ffffffff-2019-05,2
8466035ffffffff-2019-07,1
8466035ffffffff-2019-09,2
8466035ffffffff-2020-05,4
8466035ffffffff-2020-10,1
8466035ffffffff-2020-12,12
8466035ffffffff-2021-01,3
8466035ffffffff-2021-03,1
8466035ffffffff-2021-07,9
8466035ffffffff-2021-10,2
8466035ffffffff-2021-12,16
8466035ffffffff-2022-01,1
8466035ffffffff-2022-05,2
8466035ffffffff-2022-06,15
8466035ffffffff-2022-07,4
8466035ffffffff-2022-08,6
8466035ffffffff-2022-12,14
8466035ffffffff-2023-01,2
8466035ffffffff-2023-05,3
8466035ffffffff-2023-06,8
8466035ffffffff-2023-07,5
8466035ffffffff-2023-09,1
8466035ffffffff-2023-10,2
8466039ffffffff-2021-07,1
846603dffffffff-2014-05,1
846603dffffffff-2018-02,1
846603dffffffff-2019-03,2
846603dffffffff-2019-04,6
846603dffffffff-2019-10,7
846603dffffffff-2021-10,1
846603dffffffff-2023-09,2
8466041ffffffff-2018-06,1
8466041ffffffff-2020-10,1
8466041ffffffff-2020-12,1
8466041ffffffff-2022-07,1
8466041ffffffff-2022-10,1
8466043ffffffff-2020-09,1
8466043ffffffff-2020-10,1
8466043ffffffff-2021-02,2
8466043ffffffff-2021-07,8
8466045ffffffff-2012-05,2
8466045ffffffff-2014-06,1
8466045ffffffff-2014-12,1
8466045ffffffff-2015-01,1
8466045ffffffff-2015-06,2
8466045ffffffff-2015-08,3
8466045ffffffff-2016-02,1
8466045ffffffff-2016-03,1
8466045ffffffff-2016-04,1
8466045ffffffff-2016-05,2
8466045ffffffff-2017-02,2
8466045ffffffff-2017-05,2
8466045ffffffff-2017-07,5
8466045ffffffff-2017-08,1
8466045ffffffff-2017-12,1
8466045ffffffff-2018-01,3
8466045ffffffff-2018-02,3
8466045ffffffff-2018-03,1
8466045ffffffff-2018-04,4
8466045ffffffff-2018-05,4
8466045ffffffff-2018-06,6
8466045ffffffff-2018-07,1
8466045ffffffff-2018-08,4
8466045ffffffff-2018-09,1
8466045ffffffff-2018-10,2
8466045ffffffff-2019-02,1
8466045ffffffff-2019-03,6
8466045ffffffff-2019-04,3
8466045ffffffff-2019-05,1
8466045ffffffff-2019-06,1
8466045ffffffff-2019-08,2
8466045ffffffff-2019-09,2
8466045ffffffff-2019-10,1
8466045ffffffff-2019-11,14
8466045ffffffff-2020-02,8
8466045ffffffff-2020-03,2
8466045ffffffff-2020-05,3
8466045ffffffff-2020-07,1
8466045ffffffff-2020-08,1
8466045ffffffff-2020-10,1
8466045ffffffff-2020-11,1
8466045ffffffff-2020-12,2
8466045ffffffff-2021-01,1
8466045ffffffff-2021-02,23
8466045ffffffff-2021-03,6
8466045ffffffff-2021-04,9
8466045ffffffff-2021-05,5
8466045ffffffff-2021-06,9
8466045ffffffff-2021-07,4
8466045ffffffff-2021-08,7
8466045ffffffff-2021-09,3
8466045ffffffff-2021-10,40
8466045ffffffff-2021-11,2
8466045ffffffff-2021-12,4
8466045ffffffff-2022-01,3
8466045ffffffff-2022-02,1
8466045ffffffff-2022-03,2
8466045ffffffff-2022-05,10
8466045ffffffff-2022-06,11
8466045ffffffff-2022-07,2
8466045ffffffff-2022-08,3
8466045ffffffff-2022-09,2
8466045ffffffff-2022-10,1
8466045ffffffff-2022-11,36
8466045ffffffff-2022-12,5
8466045ffffffff-2023-01,2
8466045ffffffff-2023-04,5
8466045ffffffff-2023-05,2
8466045ffffffff-2023-06,2
8466045ffffffff-2023-07,2
8466045ffffffff-2023-08,1
8466045ffffffff-2023-09,7
8466045ffffffff-2023-10,3
8466047ffffffff-2018-04,17
8466047ffffffff-2018-05,3
8466047ffffffff-2018-08,31
8466047ffffffff-2020-10,3
8466047ffffffff-2020-11,4
8466047ffffffff-2020-12,2
8466047ffffffff-2021-03,1
8466047ffffffff-2021-06,1
8466047ffffffff-2022-07,2
8466047ffffffff-2022-08,2
8466047ffffffff-2023-05,1
8466049ffffffff-2018-12,1
8466049ffffffff-2021-06,1
8466049ffffffff-2023-07,5
846604bffffffff-2020-09,2
846604bffffffff-2022-08,3
846604dffffffff-2018-07,1
846604dffffffff-2019-09,1
846604dffffffff-2022-01,1
846604dffffffff-2022-06,1
846604dffffffff-2023-10,2
8466053ffffffff-2021-02,2
8466055ffffffff-2021-04,3
8466055ffffffff-2021-07,2
8466055ffffffff-2022-10,1
8466057ffffffff-2018-02,1
8466057ffffffff-2018-05,1
8466057ffffffff-2019-05,1
8466057ffffffff-2019-10,1
8466057ffffffff-2022-03,2
8466057ffffffff-2022-05,1
8466057ffffffff-2022-12,2
8466057ffffffff-2023-01,5
8466057ffffffff-2023-04,2
8466057ffffffff-2023-06,2
8466057ffffffff-2023-07,6
8466059ffffffff-2015-12,1
8466059ffffffff-2017-05,1
8466059ffffffff-2019-08,2
8466059ffffffff-2020-12,1
8466059ffffffff-2021-02,1
8466059ffffffff-2022-06,2
8466059ffffffff-2022-07,1
8466059ffffffff-2022-08,1
846605bffffffff-2014-08,2
846605bffffffff-2015-12,1
846605bffffffff-2021-02,2
846605bffffffff-2021-03,2
846605bffffffff-2022-02,1
8466061ffffffff-2012-02,2
8466061ffffffff-2015-10,1
8466061ffffffff-2017-01,1
8466061ffffffff-2017-07,1
8466061ffffffff-2017-10,1
8466061ffffffff-2018-10,10
8466061ffffffff-2019-05,4
8466061ffffffff-2019-09,2
8466061ffffffff-2020-02,1
8466061ffffffff-2020-11,1
8466061ffffffff-2021-01,1
8466061ffffffff-2021-04,4
8466061ffffffff-2021-05,2
8466061ffffffff-2021-07,1
8466061ffffffff-2021-09,1
8466061ffffffff-2021-10,6
8466061ffffffff-2021-11,4
8466061ffffffff-2022-01,2
8466061ffffffff-2022-04,2
8466061ffffffff-2022-05,1
8466061ffffffff-2022-06,1
8466061ffffffff-2022-07,5
8466061ffffffff-2022-10,2
8466061ffffffff-2022-11,18
8466061ffffffff-2022-12,1
8466061ffffffff-2023-01,1
8466061ffffffff-2023-02,24
8466061ffffffff-2023-03,1
8466061ffffffff-2023-04,8
8466061ffffffff-2023-05,5
8466061ffffffff-2023-06,3
8466061ffffffff-2023-07,3
8466061ffffffff-2023-08,12
8466061ffffffff-2023-09,4
8466061ffffffff-2023-10,4
8466061ffffffff-2023-11,46
8466063ffffffff-2016-11,1
8466063ffffffff-2018-04,3
8466063ffffffff-2018-05,3
8466063ffffffff-2018-06,2
8466063ffffffff-2018-10,1
8466063ffffffff-2019-05,7
8466063ffffffff-2019-10,1
8466063ffffffff-2020-04,1
8466063ffffffff-2020-05,3
8466063ffffffff-2021-05,2
8466063ffffffff-2021-09,1
8466063ffffffff-2021-10,2
8466063ffffffff-2021-11,5
8466063ffffffff-2022-03,2
8466063ffffffff-2022-04,3
8466063ffffffff-2022-05,2
8466063ffffffff-2022-07,1
8466063ffffffff-2022-08,3
8466063ffffffff-2022-09,17
8466063ffffffff-2022-10,1
8466063ffffffff-2022-11,9
8466063ffffffff-2023-02,1
8466063ffffffff-2023-03,1
8466063ffffffff-2023-05,5
8466063ffffffff-2023-07,1
8466063ffffffff-2023-09,1
8466063ffffffff-2023-11,23
8466067ffffffff-2014-12,2
8466067ffffffff-2015-09,1
8466067ffffffff-2016-09,1
8466067ffffffff-2018-02,1
8466067ffffffff-2018-03,1
8466067ffffffff-2018-05,9
8466067ffffffff-2018-06,3
8466067ffffffff-2018-12,1
8466067ffffffff-2019-02,2
8466067ffffffff-2019-05,5
8466067ffffffff-2019-06,6
8466067ffffffff-2019-07,10
8466067ffffffff-2019-08,1
8466067ffffffff-2019-12,3
8466067ffffffff-2020-05,1
8466067ffffffff-2021-04,4
8466067ffffffff-2021-09,3
8466067ffffffff-2021-10,7
8466067ffffffff-2021-11,2
8466067ffffffff-2021-12,2
8466067ffffffff-2022-05,1
8466067ffffffff-2022-07,7
8466067ffffffff-2022-08,31
8466067ffffffff-2022-09,1
8466067ffffffff-2022-11,5
8466067ffffffff-2022-12,6
8466067ffffffff-2023-05,4
8466067ffffffff-2023-08,97
8466069ffffffff-2013-06,1
8466069ffffffff-2017-12,3
8466069ffffffff-2018-03,2
8466069ffffffff-2018-05,1
8466069ffffffff-2019-10,8
8466069ffffffff-2020-08,3
8466069ffffffff-2020-12,1
8466069ffffffff-2021-08,1
8466069ffffffff-2021-12,4
8466069ffffffff-2022-01,2
8466069ffffffff-2022-02,4
8466069ffffffff-2022-03,6
8466069ffffffff-2022-04,7
8466069ffffffff-2022-05,1
8466069ffffffff-2022-06,4
8466069ffffffff-2022-07,2
8466069ffffffff-2022-08,3
8466069ffffffff-2022-09,6
8466069ffffffff-2022-10,2
8466069ffffffff-2022-11,2
8466069ffffffff-2023-01,2
8466069ffffffff-2023-02,2
8466069ffffffff-2023-04,2
8466069ffffffff-2023-05,4
8466069ffffffff-2023-06,1
8466069ffffffff-2023-10,8
846606bffffffff-2018-03,2
846606bffffffff-2018-05,3
846606bffffffff-2019-02,2
846606bffffffff-2019-03,2
846606bffffffff-2019-05,4
846606bffffffff-2019-07,2
846606bffffffff-2019-12,5
846606bffffffff-2020-02,4
846606bffffffff-2020-03,2
846606bffffffff-2021-07,1
846606bffffffff-2021-11,3
846606bffffffff-2022-06,3
846606bffffffff-2022-07,1
846606bffffffff-2023-04,1
846606bffffffff-2023-06,1
846606bffffffff-2023-07,2
846606bffffffff-2023-08,3
846606bffffffff-2023-09,3
846606bffffffff-2023-10,2
84660a5ffffffff-2021-06,2
84660a9ffffffff-2013-08,1
84660adffffffff-2013-07,4
84660adffffffff-2023-11,2
84660c5ffffffff-2022-04,1
84660c5ffffffff-2023-03,3
84660c5ffffffff-2023-05,1
84660e1ffffffff-2016-03,1
84660e1ffffffff-2019-04,1
84660e1ffffffff-2021-06,1
84660e1ffffffff-2022-04,3
84660e1ffffffff-2023-10,5
84660e3ffffffff-2023-02,1
84660e7ffffffff-2018-12,1
84660e9ffffffff-2013-10,2
84660e9ffffffff-2021-07,30
84660e9ffffffff-2022-03,4
84660ebffffffff-2016-07,1
84660ebffffffff-2019-05,3
84660ebffffffff-2021-07,8
84660ebffffffff-2022-01,4
84660ebffffffff-2022-02,5
84660ebffffffff-2022-03,5
84660ebffffffff-2022-07,2
84660ebffffffff-2022-11,1
8466111ffffffff-2014-10,1
8466111ffffffff-2017-07,2
8466111ffffffff-2017-08,1
8466111ffffffff-2021-01,1
8466111ffffffff-2022-07,1
8466111ffffffff-2022-09,5
8466111ffffffff-2023-04,1
8466111ffffffff-2023-05,1
8466111ffffffff-2023-10,1
8466113ffffffff-2015-03,1
8466113ffffffff-2017-04,2
8466113ffffffff-2017-05,3
8466113ffffffff-2017-06,4
8466113ffffffff-2017-07,7
8466113ffffffff-2017-08,2
8466113ffffffff-2017-09,1
8466113ffffffff-2017-10,2
8466113ffffffff-2017-12,1
8466113ffffffff-2018-01,4
8466113ffffffff-2018-02,9
8466113ffffffff-2018-03,3
8466113ffffffff-2018-04,2
8466113ffffffff-2018-05,3
8466113ffffffff-2018-06,1
8466113ffffffff-2018-07,3
8466113ffffffff-2018-08,3
8466113ffffffff-2018-09,9
8466113ffffffff-2018-10,1
8466113ffffffff-2018-11,4
8466113ffffffff-2019-01,2
8466113ffffffff-2019-02,1
8466113ffffffff-2019-03,4
8466113ffffffff-2019-04,3
8466113ffffffff-2019-05,8
8466113ffffffff-2019-08,3
8466113ffffffff-2019-10,2
8466113ffffffff-2020-05,1
8466113ffffffff-2020-08,1
8466113ffffffff-2021-07,1
8466113ffffffff-2021-12,3
8466113ffffffff-2023-01,1
8466113ffffffff-2023-02,1
8466113ffffffff-2023-08,1
8466113ffffffff-2023-11,1
8466119ffffffff-2014-03,1
8466119ffffffff-2014-05,2
8466119ffffffff-2016-10,1
8466119ffffffff-2017-05,4
8466119ffffffff-2018-04,1
8466119ffffffff-2018-05,6
8466119ffffffff-2018-10,4
8466119ffffffff-2018-11,2
8466119ffffffff-2019-01,2
8466119ffffffff-2019-03,4
8466119ffffffff-2019-04,1
8466119ffffffff-2019-05,4
8466119ffffffff-2019-06,5
8466119ffffffff-2019-07,4
8466119ffffffff-2019-09,1
8466119ffffffff-2019-11,3
8466119ffffffff-2020-09,2
8466119ffffffff-2020-12,2
8466119ffffffff-2021-01,6
8466119ffffffff-2021-02,8
8466119ffffffff-2021-04,3
8466119ffffffff-2021-05,1
8466119ffffffff-2021-06,9
8466119ffffffff-2021-09,2
8466119ffffffff-2022-01,2
8466119ffffffff-2022-02,5
8466119ffffffff-2022-05,2
8466119ffffffff-2022-06,1
8466119ffffffff-2022-12,1
8466119ffffffff-2023-02,4
8466119ffffffff-2023-05,3
8466119ffffffff-2023-07,1
846611bffffffff-2019-05,8
846611bffffffff-2019-06,2
846611bffffffff-2021-05,1
846611bffffffff-2022-01,3
846611bffffffff-2022-06,2
8466153ffffffff-2019-05,7
8466153ffffffff-2019-06,4
8466153ffffffff-2020-01,3
8466153ffffffff-2020-12,11
8466153ffffffff-2021-05,20
8466153ffffffff-2021-10,5
8466153ffffffff-2022-02,8
8466153ffffffff-2023-05,8
8466153ffffffff-2023-10,4
846615bffffffff-2017-05,4
846615bffffffff-2017-08,8
846615bffffffff-2018-05,1
846615bffffffff-2019-03,1
846615bffffffff-2019-04,2
846615bffffffff-2019-05,12
846615bffffffff-2019-12,2
846615bffffffff-2020-10,14
846615bffffffff-2020-12,6
846615bffffffff-2021-07,5
846615bffffffff-2022-09,1
846615bffffffff-2022-10,1
846619bffffffff-2019-04,1
84661a7ffffffff-2021-07,2
84661c1ffffffff-2022-07,3
84661c1ffffffff-2023-05,2
84661c1ffffffff-2023-07,3
84661c9ffffffff-2019-06,2
84661c9ffffffff-2019-09,1
84661c9ffffffff-2020-06,2
84661c9ffffffff-2020-12,12
84661c9ffffffff-2021-02,1
84661c9ffffffff-2021-07,10
84661c9ffffffff-2021-09,6
84661c9ffffffff-2021-12,15
84661c9ffffffff-2022-01,2
84661c9ffffffff-2022-02,1
84661c9ffffffff-2022-03,2
84661c9ffffffff-2022-04,2
84661c9ffffffff-2022-06,17
84661c9ffffffff-2022-09,8
84661c9ffffffff-2022-10,1
84661c9ffffffff-2022-11,1
84661c9ffffffff-2022-12,16
84661c9ffffffff-2023-02,8
84661c9ffffffff-2023-05,2
84661c9ffffffff-2023-06,10
84661c9ffffffff-2023-07,13
84661cbffffffff-2017-11,3
84661cbffffffff-2018-10,1
84661cbffffffff-2020-01,1
84661cbffffffff-2022-07,1
84661cbffffffff-2022-08,2
84661cbffffffff-2022-09,8
84661cbffffffff-2022-10,10
84661cbffffffff-2022-11,4
84661cbffffffff-2022-12,5
84661cbffffffff-2023-01,14
84661cbffffffff-2023-02,11
84661cbffffffff-2023-04,6
84661cbffffffff-2023-05,16
84661cbffffffff-2023-06,16
84661cbffffffff-2023-08,7
84661cbffffffff-2023-10,7
84661cbffffffff-2023-11,3
84661cdffffffff-2016-12,2
84661cdffffffff-2019-01,3
84661cdffffffff-2019-02,4
84661cdffffffff-2019-05,4
84661cdffffffff-2019-06,7
84661cdffffffff-2019-07,1
84661cdffffffff-2019-11,4
84661cdffffffff-2019-12,1
84661cdffffffff-2020-10,3
84661cdffffffff-2020-11,2
84661cdffffffff-2021-05,2
84661cdffffffff-2021-06,3
84661cdffffffff-2021-08,9
84661cdffffffff-2021-10,2
84661cdffffffff-2022-01,2
84661cdffffffff-2022-02,3
84661cdffffffff-2022-04,2
84661cdffffffff-2022-10,3
84661cdffffffff-2022-11,1
84661cdffffffff-2022-12,7
84661cdffffffff-2023-02,7
84661cdffffffff-2023-04,7
84661cdffffffff-2023-05,2
84661cdffffffff-2023-08,9
84661cdffffffff-2023-10,19
84661cdffffffff-2023-11,3
84661ddffffffff-2022-12,3
84661ddffffffff-2023-01,1
84661ebffffffff-2019-05,1
84661ebffffffff-2020-10,1
84661ebffffffff-2021-07,2
8466201ffffffff-2021-04,2
8466201ffffffff-2021-10,1
8466201ffffffff-2023-04,3
8466203ffffffff-2017-12,2
8466203ffffffff-2018-06,2
8466203ffffffff-2019-11,1
8466203ffffffff-2020-03,1
8466203ffffffff-2022-11,1
8466205ffffffff-2012-12,1
8466205ffffffff-2013-12,1
8466205ffffffff-2016-03,6
8466205ffffffff-2022-02,1
8466205ffffffff-2022-03,1
8466205ffffffff-2023-04,2
8466205ffffffff-2023-09,1
846620bffffffff-2015-10,1
846620bffffffff-2022-11,1
8466219ffffffff-2013-03,1
8466221ffffffff-2012-02,1
8466221ffffffff-2012-06,1
8466221ffffffff-2012-07,1
8466221ffffffff-2012-10,2
8466221ffffffff-2013-03,1
8466221ffffffff-2013-04,1
8466221ffffffff-2013-11,1
8466221ffffffff-2013-12,1
8466221ffffffff-2014-01,13
8466221ffffffff-2014-02,2
8466221ffffffff-2014-03,2
8466221ffffffff-2014-04,1
8466221ffffffff-2014-06,1
8466221ffffffff-2014-09,1
8466221ffffffff-2015-01,2
8466221ffffffff-2015-02,3
8466221ffffffff-2015-03,4
8466221ffffffff-2015-04,1
8466221ffffffff-2016-03,1
8466221ffffffff-2016-04,1
8466221ffffffff-2016-07,1
8466221ffffffff-2017-01,2
8466221ffffffff-2017-05,2
8466221ffffffff-2017-07,2
8466221ffffffff-2017-11,1
8466221ffffffff-2017-12,2
8466221ffffffff-2018-03,1
8466221ffffffff-2018-04,1
8466221ffffffff-2018-05,1
8466221ffffffff-2018-08,1
8466221ffffffff-2018-09,7
8466221ffffffff-2018-12,2
8466221ffffffff-2019-01,5
8466221ffffffff-2019-02,3
8466221ffffffff-2019-05,2
8466221ffffffff-2019-07,1
8466221ffffffff-2019-08,2
8466221ffffffff-2019-09,3
8466221ffffffff-2019-11,7
8466221ffffffff-2019-12,12
8466221ffffffff-2020-01,21
8466221ffffffff-2020-02,9
8466221ffffffff-2020-03,2
8466221ffffffff-2020-04,4
8466221ffffffff-2020-05,13
8466221ffffffff-2020-06,3
8466221ffffffff-2020-07,2
8466221ffffffff-2020-08,4
8466221ffffffff-2020-09,1
8466221ffffffff-2020-10,2
8466221ffffffff-2021-01,2
8466221ffffffff-2021-02,6
8466221ffffffff-2021-03,1
8466221ffffffff-2021-04,3
8466221ffffffff-2021-05,3
8466221ffffffff-2021-06,1
8466221ffffffff-2021-07,1
8466221ffffffff-2021-08,2
8466221ffffffff-2021-09,4
8466221ffffffff-2021-10,6
8466221ffffffff-2021-11,1
8466221ffffffff-2021-12,7
8466221ffffffff-2022-01,14
8466221ffffffff-2022-02,17
8466221ffffffff-2022-03,10
8466221ffffffff-2022-04,4
8466221ffffffff-2022-05,12
8466221ffffffff-2022-06,5
8466221ffffffff-2022-07,14
8466221ffffffff-2022-08,2
8466221ffffffff-2022-11,2
8466221ffffffff-2022-12,7
8466221ffffffff-2023-01,4
8466221ffffffff-2023-02,6
8466221ffffffff-2023-03,20
8466221ffffffff-2023-04,5
8466221ffffffff-2023-05,9
8466221ffffffff-2023-06,8
8466221ffffffff-2023-07,17
8466221ffffffff-2023-09,4
8466221ffffffff-2023-10,11
8466221ffffffff-2023-11,7
8466223ffffffff-2016-11,1
8466223ffffffff-2018-05,1
8466223ffffffff-2018-12,1
8466223ffffffff-2019-02,1
8466223ffffffff-2021-02,1
8466223ffffffff-2021-09,1
8466223ffffffff-2022-01,1
8466223ffffffff-2022-11,1
8466223ffffffff-2022-12,1
8466223ffffffff-2023-05,1
8466225ffffffff-2012-02,2
8466225ffffffff-2012-05,1
8466225ffffffff-2012-12,3
8466225ffffffff-2013-06,1
8466225ffffffff-2013-09,2
8466225ffffffff-2013-11,1
8466225ffffffff-2014-01,1
8466225ffffffff-2014-03,8
8466225ffffffff-2014-09,1
8466225ffffffff-2014-11,4
8466225ffffffff-2015-01,4
8466225ffffffff-2015-02,8
8466225ffffffff-2015-03,5
8466225ffffffff-2015-04,4
8466225ffffffff-2015-07,2
8466225ffffffff-2015-11,3
8466225ffffffff-2015-12,2
8466225ffffffff-2016-02,13
8466225ffffffff-2016-03,1
8466225ffffffff-2016-07,6
8466225ffffffff-2016-09,2
8466225ffffffff-2016-11,2
8466225ffffffff-2017-01,6
8466225ffffffff-2017-02,5
8466225ffffffff-2017-03,6
8466225ffffffff-2017-04,2
8466225ffffffff-2017-05,2
8466225ffffffff-2017-07,1
8466225ffffffff-2017-08,1
8466225ffffffff-2017-10,2
8466225ffffffff-2017-11,8
8466225ffffffff-2017-12,4
8466225ffffffff-2018-01,8
8466225ffffffff-2018-02,17
8466225ffffffff-2018-03,9
8466225ffffffff-2018-04,3
8466225ffffffff-2018-05,1
8466225ffffffff-2018-06,1
8466225ffffffff-2018-09,15
8466225ffffffff-2018-11,6
8466225ffffffff-2018-12,4
8466225ffffffff-2019-01,11
8466225ffffffff-2019-02,28
8466225ffffffff-2019-03,31
8466225ffffffff-2019-04,2
8466225ffffffff-2019-05,27
8466225ffffffff-2019-06,8
8466225ffffffff-2019-07,30
8466225ffffffff-2019-08,8
8466225ffffffff-2019-09,17
8466225ffffffff-2019-10,11
8466225ffffffff-2019-11,20
8466225ffffffff-2019-12,8
8466225ffffffff-2020-01,10
8466225ffffffff-2020-02,37
8466225ffffffff-2020-03,20
8466225ffffffff-2020-04,2
8466225ffffffff-2020-05,8
8466225ffffffff-2020-06,3
8466225ffffffff-2020-07,4
8466225ffffffff-2020-08,4
8466225ffffffff-2020-09,2
8466225ffffffff-2020-10,11
8466225ffffffff-2020-11,1
8466225ffffffff-2020-12,17
8466225ffffffff-2021-01,2
8466225ffffffff-2021-02,6
8466225ffffffff-2021-03,7
8466225ffffffff-2021-04,8
8466225ffffffff-2021-05,4
8466225ffffffff-2021-06,3
8466225ffffffff-2021-08,6
8466225ffffffff-2021-09,3
