index,n
843c063ffffffff-2013-01,1
843c521ffffffff-2023-04,1
843c527ffffffff-2013-04,1
843c527ffffffff-2013-05,2
843c527ffffffff-2015-04,3
843c527ffffffff-2016-04,8
843c527ffffffff-2017-04,1
843c527ffffffff-2017-05,4
843c527ffffffff-2018-05,4
843c527ffffffff-2019-04,9
843c527ffffffff-2019-05,3
843c527ffffffff-2021-04,2
843c527ffffffff-2021-05,3
843c527ffffffff-2022-04,23
843c527ffffffff-2022-05,6
843c527ffffffff-2023-04,17
843c527ffffffff-2023-05,13
843c581ffffffff-2015-04,2
843c581ffffffff-2015-05,1
843c581ffffffff-2015-06,3
843c581ffffffff-2017-04,1
843c581ffffffff-2019-05,1
843c581ffffffff-2019-10,2
843c581ffffffff-2021-03,1
843c581ffffffff-2021-04,1
843c581ffffffff-2021-05,1
843c581ffffffff-2022-03,1
843c581ffffffff-2022-04,7
843c581ffffffff-2022-05,10
843c581ffffffff-2023-04,11
843c581ffffffff-2023-05,14
843c581ffffffff-2023-06,2
843c587ffffffff-2015-06,9
843c587ffffffff-2016-04,1
843c587ffffffff-2019-04,1
843c5b3ffffffff-2021-08,1
8464161ffffffff-2015-12,1
8464319ffffffff-2014-02,1
8464319ffffffff-2014-03,1
8464319ffffffff-2019-12,1
8464319ffffffff-2021-03,1
8464319ffffffff-2022-02,1
8464319ffffffff-2022-12,10
8464319ffffffff-2023-01,3
8464319ffffffff-2023-02,4
8464319ffffffff-2023-03,26
846431dffffffff-2020-01,1
846431dffffffff-2022-11,1
846484bffffffff-2020-03,1
8464a4bffffffff-2019-12,12
8464a4bffffffff-2020-11,6
8464a4bffffffff-2020-12,19
8464a4bffffffff-2021-11,2
8464a4bffffffff-2021-12,26
8464a4bffffffff-2022-11,12
8464a4bffffffff-2023-10,5
8464a4bffffffff-2023-11,3
8465851ffffffff-2020-11,1
8465851ffffffff-2020-12,2
84658abffffffff-2021-11,1
