index,n
848b2c1ffffffff-2018-06,2
848b2c9ffffffff-2016-06,1
848b2c9ffffffff-2016-09,1
848b2c9ffffffff-2017-07,1
848b2c9ffffffff-2019-06,1
848b2c9ffffffff-2022-05,3
848b2c9ffffffff-2022-06,1
848b2c9ffffffff-2023-05,1
848b611ffffffff-2019-02,1
848b611ffffffff-2019-05,1
848b613ffffffff-2022-05,1
848b61bffffffff-2013-12,1
848b61bffffffff-2022-09,1
848b647ffffffff-2022-04,1
848b651ffffffff-2018-09,1
848b6cdffffffff-2014-09,1
848b6cdffffffff-2017-05,1
848b6cdffffffff-2019-10,2
848b6cdffffffff-2022-05,2
848b759ffffffff-2012-02,1
848b759ffffffff-2015-09,1
848e601ffffffff-2019-09,1
848e603ffffffff-2022-06,1
848e60bffffffff-2019-10,2
848e645ffffffff-2016-05,1
848e645ffffffff-2016-07,1
848e645ffffffff-2016-08,1
848e645ffffffff-2016-09,1
848e645ffffffff-2016-10,1
848e645ffffffff-2016-12,1
848e645ffffffff-2017-02,1
848e645ffffffff-2017-05,2
848e645ffffffff-2021-05,2
848e645ffffffff-2022-10,1
848e645ffffffff-2023-02,1
848e645ffffffff-2023-03,1
848e647ffffffff-2016-03,2
848e647ffffffff-2016-06,1
848e647ffffffff-2016-07,2
848e647ffffffff-2016-08,2
848e647ffffffff-2016-09,2
848e647ffffffff-2016-10,1
848e647ffffffff-2016-11,1
848e647ffffffff-2016-12,1
848e647ffffffff-2017-02,1
848e647ffffffff-2017-03,1
848e647ffffffff-2017-10,1
848e647ffffffff-2018-05,2
848e647ffffffff-2019-01,1
848e647ffffffff-2020-03,1
848e647ffffffff-2020-05,4
848e647ffffffff-2020-11,2
848e647ffffffff-2021-02,1
848e647ffffffff-2021-04,2
848e647ffffffff-2021-05,4
848e647ffffffff-2022-03,2
848e647ffffffff-2022-05,2
848e647ffffffff-2022-07,3
848e647ffffffff-2022-08,1
848e647ffffffff-2023-05,5
848e647ffffffff-2023-08,1
848e647ffffffff-2023-10,2
848e649ffffffff-2022-09,1
848e657ffffffff-2019-10,1
848e663ffffffff-2013-12,2
848e663ffffffff-2014-07,1
848e663ffffffff-2019-03,2
848e66bffffffff-2012-06,1
848e66bffffffff-2012-10,1
848e66bffffffff-2013-06,1
848e66bffffffff-2013-07,6
848e66bffffffff-2013-11,1
848e66bffffffff-2014-01,4
848e66bffffffff-2014-05,1
848e66bffffffff-2014-11,1
848e66bffffffff-2015-01,2
848e66bffffffff-2015-05,2
