index,n
84464e1ffffffff-2012-02,5
84464e1ffffffff-2012-03,1
84464e1ffffffff-2012-04,5
84464e1ffffffff-2012-05,2
84464e1ffffffff-2012-06,5
84464e1ffffffff-2012-09,1
84464e1ffffffff-2012-11,3
84464e1ffffffff-2013-01,1
84464e1ffffffff-2013-02,2
84464e1ffffffff-2013-08,1
84464e1ffffffff-2013-10,3
84464e1ffffffff-2013-11,2
84464e1ffffffff-2013-12,2
84464e1ffffffff-2014-02,2
84464e1ffffffff-2014-03,4
84464e1ffffffff-2014-04,1
84464e1ffffffff-2014-05,2
84464e1ffffffff-2014-06,3
84464e1ffffffff-2014-08,1
84464e1ffffffff-2014-11,1
84464e1ffffffff-2015-01,4
84464e1ffffffff-2015-02,3
84464e1ffffffff-2015-03,7
84464e1ffffffff-2015-04,1
84464e1ffffffff-2015-05,4
84464e1ffffffff-2015-06,2
84464e1ffffffff-2015-07,2
84464e1ffffffff-2015-08,2
84464e1ffffffff-2015-10,1
84464e1ffffffff-2015-11,1
84464e1ffffffff-2016-01,2
84464e1ffffffff-2016-02,6
84464e1ffffffff-2016-03,4
84464e1ffffffff-2016-04,2
84464e1ffffffff-2016-05,2
84464e1ffffffff-2016-06,1
84464e1ffffffff-2016-08,1
84464e1ffffffff-2016-09,3
84464e1ffffffff-2016-10,2
84464e1ffffffff-2016-12,1
84464e1ffffffff-2017-01,2
84464e1ffffffff-2017-03,2
84464e1ffffffff-2017-04,4
84464e1ffffffff-2017-06,1
84464e1ffffffff-2017-07,1
84464e1ffffffff-2017-08,2
84464e1ffffffff-2017-09,3
84464e1ffffffff-2017-10,4
84464e1ffffffff-2017-11,1
84464e1ffffffff-2017-12,7
84464e1ffffffff-2018-02,1
84464e1ffffffff-2018-03,2
84464e1ffffffff-2018-04,4
84464e1ffffffff-2018-05,3
84464e1ffffffff-2018-07,1
84464e1ffffffff-2018-08,3
84464e1ffffffff-2018-10,2
84464e1ffffffff-2018-12,6
84464e1ffffffff-2019-01,3
84464e1ffffffff-2019-02,7
84464e1ffffffff-2019-03,22
84464e1ffffffff-2019-04,6
84464e1ffffffff-2019-06,4
84464e1ffffffff-2019-08,2
84464e1ffffffff-2019-10,5
84464e1ffffffff-2019-11,2
84464e1ffffffff-2019-12,9
84464e1ffffffff-2020-01,4
84464e1ffffffff-2020-02,4
84464e1ffffffff-2020-03,1
84464e1ffffffff-2021-02,5
84464e1ffffffff-2021-03,2
84464e1ffffffff-2021-04,5
84464e1ffffffff-2021-05,2
84464e1ffffffff-2021-07,2
84464e1ffffffff-2021-11,5
84464e1ffffffff-2022-03,7
84464e1ffffffff-2022-04,3
84464e1ffffffff-2022-05,2
84464e1ffffffff-2022-06,1
84464e1ffffffff-2022-07,3
84464e1ffffffff-2022-08,2
84464e1ffffffff-2022-09,4
84464e1ffffffff-2022-11,4
84464e1ffffffff-2022-12,6
84464e1ffffffff-2023-01,6
84464e1ffffffff-2023-03,11
84464e1ffffffff-2023-04,1
84464e1ffffffff-2023-07,4
84464e1ffffffff-2023-08,1
