index,n
846656dffffffff-2021-03,1
8466e01ffffffff-2023-04,1
8466e03ffffffff-2015-02,3
8466e03ffffffff-2017-06,1
8466e03ffffffff-2017-07,2
8466e03ffffffff-2017-08,2
8466e03ffffffff-2017-10,4
8466e03ffffffff-2018-02,1
8466e03ffffffff-2018-05,3
8466e03ffffffff-2018-12,1
8466e03ffffffff-2019-02,7
8466e03ffffffff-2019-05,6
8466e03ffffffff-2021-07,2
8466e03ffffffff-2022-05,2
8466e03ffffffff-2022-07,6
8466e03ffffffff-2023-07,3
8466e03ffffffff-2023-08,2
8466e03ffffffff-2023-09,2
8466e09ffffffff-2017-05,1
8466e09ffffffff-2019-10,1
8466e09ffffffff-2019-11,4
8466e09ffffffff-2020-02,1
8466e09ffffffff-2020-05,2
8466e09ffffffff-2020-08,2
8466e09ffffffff-2021-02,2
8466e09ffffffff-2021-06,4
8466e09ffffffff-2021-08,1
8466e09ffffffff-2022-05,1
8466e09ffffffff-2022-08,1
8466e09ffffffff-2022-10,2
8466e09ffffffff-2022-11,2
8466e09ffffffff-2023-04,3
8466e09ffffffff-2023-06,1
8466e09ffffffff-2023-07,8
8466e09ffffffff-2023-08,1
8466e09ffffffff-2023-10,3
8466e09ffffffff-2023-11,3
8466e0bffffffff-2012-03,2
8466e0bffffffff-2013-09,1
8466e0bffffffff-2014-03,1
8466e0bffffffff-2014-04,1
8466e0bffffffff-2015-01,1
8466e0bffffffff-2015-03,1
8466e0bffffffff-2015-05,1
8466e0bffffffff-2015-06,2
8466e0bffffffff-2015-07,2
8466e0bffffffff-2015-12,2
8466e0bffffffff-2016-01,2
8466e0bffffffff-2016-03,4
8466e0bffffffff-2016-04,3
8466e0bffffffff-2016-06,3
8466e0bffffffff-2016-08,2
8466e0bffffffff-2016-11,3
8466e0bffffffff-2016-12,2
8466e0bffffffff-2017-01,1
8466e0bffffffff-2017-02,1
8466e0bffffffff-2017-03,1
8466e0bffffffff-2017-06,1
8466e0bffffffff-2017-07,5
8466e0bffffffff-2017-12,3
8466e0bffffffff-2018-01,8
8466e0bffffffff-2018-09,2
8466e0bffffffff-2018-10,2
8466e0bffffffff-2018-11,5
8466e0bffffffff-2018-12,8
8466e0bffffffff-2019-01,9
8466e0bffffffff-2019-02,2
8466e0bffffffff-2019-04,7
8466e0bffffffff-2019-05,3
8466e0bffffffff-2019-06,2
8466e0bffffffff-2019-07,2
8466e0bffffffff-2019-10,1
8466e0bffffffff-2019-11,24
8466e0bffffffff-2020-01,6
8466e0bffffffff-2020-02,5
8466e0bffffffff-2020-04,1
8466e0bffffffff-2020-05,7
8466e0bffffffff-2020-06,4
8466e0bffffffff-2020-10,1
8466e0bffffffff-2020-11,13
8466e0bffffffff-2020-12,1
8466e0bffffffff-2021-01,1
8466e0bffffffff-2021-02,9
8466e0bffffffff-2021-03,3
8466e0bffffffff-2021-05,3
8466e0bffffffff-2021-07,1
8466e0bffffffff-2021-10,1
8466e0bffffffff-2021-11,10
8466e0bffffffff-2021-12,6
8466e0bffffffff-2022-01,20
8466e0bffffffff-2022-02,19
8466e0bffffffff-2022-03,20
8466e0bffffffff-2022-04,22
8466e0bffffffff-2022-05,21
8466e0bffffffff-2022-06,4
8466e0bffffffff-2022-07,22
8466e0bffffffff-2022-08,25
8466e0bffffffff-2022-09,17
8466e0bffffffff-2022-10,15
8466e0bffffffff-2022-11,26
8466e0bffffffff-2022-12,12
8466e0bffffffff-2023-01,63
8466e0bffffffff-2023-02,23
8466e0bffffffff-2023-03,41
8466e0bffffffff-2023-04,22
8466e0bffffffff-2023-05,18
8466e0bffffffff-2023-06,15
8466e0bffffffff-2023-07,6
8466e0bffffffff-2023-08,14
8466e0bffffffff-2023-09,7
8466e0bffffffff-2023-10,8
8466e0bffffffff-2023-11,14
8466e0dffffffff-2021-04,3
8466e43ffffffff-2012-09,1
8466e43ffffffff-2013-09,1
8466e43ffffffff-2014-08,2
8466e43ffffffff-2014-09,1
8466e43ffffffff-2015-03,1
8466e43ffffffff-2015-04,1
8466e43ffffffff-2016-01,1
8466e43ffffffff-2016-02,2
8466e43ffffffff-2016-05,2
8466e43ffffffff-2016-12,1
8466e43ffffffff-2017-03,1
8466e43ffffffff-2017-05,2
8466e43ffffffff-2017-06,1
8466e43ffffffff-2017-10,2
8466e43ffffffff-2017-12,3
8466e43ffffffff-2018-01,1
8466e43ffffffff-2018-02,2
8466e43ffffffff-2018-03,1
8466e43ffffffff-2018-04,2
8466e43ffffffff-2018-05,4
8466e43ffffffff-2018-07,2
8466e43ffffffff-2018-09,23
8466e43ffffffff-2018-11,3
8466e43ffffffff-2019-01,8
8466e43ffffffff-2019-02,4
8466e43ffffffff-2019-03,3
8466e43ffffffff-2019-05,1
8466e43ffffffff-2019-07,1
8466e43ffffffff-2019-08,11
8466e43ffffffff-2019-09,1
8466e43ffffffff-2019-10,3
8466e43ffffffff-2019-11,6
8466e43ffffffff-2020-01,3
8466e43ffffffff-2020-02,7
8466e43ffffffff-2020-05,2
8466e43ffffffff-2020-09,1
8466e43ffffffff-2020-10,1
8466e43ffffffff-2020-11,4
8466e43ffffffff-2021-08,2
8466e43ffffffff-2021-09,2
8466e43ffffffff-2021-11,2
8466e43ffffffff-2021-12,2
8466e43ffffffff-2022-01,6
8466e43ffffffff-2022-02,1
8466e43ffffffff-2022-03,2
8466e43ffffffff-2022-04,2
8466e43ffffffff-2022-05,3
8466e43ffffffff-2022-06,2
8466e43ffffffff-2022-08,1
8466e43ffffffff-2022-09,1
8466e43ffffffff-2022-11,2
8466e43ffffffff-2023-01,4
8466e43ffffffff-2023-02,3
8466e43ffffffff-2023-04,2
8466e43ffffffff-2023-05,1
8466e43ffffffff-2023-06,6
8466e43ffffffff-2023-07,12
8466e43ffffffff-2023-08,3
8466e43ffffffff-2023-09,3
8466e43ffffffff-2023-11,2
8466e47ffffffff-2021-09,1
8466e49ffffffff-2021-10,3
8466e4bffffffff-2016-07,2
8466e4bffffffff-2016-08,3
8466e4bffffffff-2016-09,2
8466e4bffffffff-2016-10,2
8466e4bffffffff-2016-12,1
8466e4bffffffff-2017-08,1
8466e4bffffffff-2019-02,3
8466e4bffffffff-2020-10,5
8466e4bffffffff-2020-11,1
8466e4bffffffff-2021-04,1
8466e4bffffffff-2022-02,2
8466e4bffffffff-2022-03,1
8466e4bffffffff-2022-05,1
8466e4bffffffff-2023-07,3
8466e4bffffffff-2023-10,1
8466e51ffffffff-2013-10,1
8466e51ffffffff-2017-07,1
8466e51ffffffff-2017-12,2
8466e51ffffffff-2020-10,1
8466e55ffffffff-2014-11,1
8466e55ffffffff-2016-08,2
8466e55ffffffff-2016-10,1
8466e55ffffffff-2017-01,1
8466e55ffffffff-2017-06,1
8466e55ffffffff-2017-12,1
8466e55ffffffff-2018-03,7
8466e55ffffffff-2018-04,6
8466e55ffffffff-2018-05,1
8466e55ffffffff-2018-09,1
8466e55ffffffff-2018-11,7
8466e55ffffffff-2019-02,3
8466e55ffffffff-2019-03,3
8466e55ffffffff-2019-04,12
8466e55ffffffff-2019-05,14
8466e55ffffffff-2019-06,21
8466e55ffffffff-2019-07,12
8466e55ffffffff-2019-08,23
8466e55ffffffff-2019-09,11
8466e55ffffffff-2019-10,16
8466e55ffffffff-2019-11,6
8466e55ffffffff-2019-12,5
8466e55ffffffff-2020-01,8
8466e55ffffffff-2020-02,1
8466e55ffffffff-2020-03,1
8466e55ffffffff-2020-04,7
8466e55ffffffff-2020-05,15
8466e55ffffffff-2020-06,1
8466e55ffffffff-2020-08,5
8466e55ffffffff-2020-09,7
8466e55ffffffff-2020-10,14
8466e55ffffffff-2020-11,4
8466e55ffffffff-2020-12,1
8466e55ffffffff-2021-01,4
8466e55ffffffff-2021-02,2
8466e55ffffffff-2021-03,10
8466e55ffffffff-2021-04,4
8466e55ffffffff-2021-05,10
8466e55ffffffff-2021-06,9
8466e55ffffffff-2021-07,6
8466e55ffffffff-2021-08,3
8466e55ffffffff-2021-09,4
8466e55ffffffff-2021-10,4
8466e55ffffffff-2021-11,2
8466e55ffffffff-2021-12,2
8466e55ffffffff-2022-02,2
8466e55ffffffff-2022-03,1
8466e55ffffffff-2022-04,1
8466e55ffffffff-2022-05,6
8466e55ffffffff-2022-08,1
8466e55ffffffff-2022-09,3
8466e55ffffffff-2022-10,1
8466e55ffffffff-2022-12,1
8466e55ffffffff-2023-01,1
8466e55ffffffff-2023-02,1
8466e55ffffffff-2023-04,3
8466e55ffffffff-2023-05,10
8466e55ffffffff-2023-06,1
8466e55ffffffff-2023-07,4
8466e55ffffffff-2023-08,1
8466e55ffffffff-2023-10,3
8466e55ffffffff-2023-11,2
8466e57ffffffff-2018-06,1
8466e59ffffffff-2014-03,1
8466e59ffffffff-2016-05,1
8466e59ffffffff-2019-05,3
8466e59ffffffff-2020-08,2
8466e59ffffffff-2021-09,3
8466e59ffffffff-2022-03,1
8466e59ffffffff-2022-04,3
8466e59ffffffff-2022-05,2
8466e59ffffffff-2022-09,6
8466e59ffffffff-2023-04,2
8466e59ffffffff-2023-05,3
8466e59ffffffff-2023-07,1
8466e59ffffffff-2023-08,3
8466e59ffffffff-2023-09,6
8466e5dffffffff-2013-08,1
8466e5dffffffff-2013-09,1
8466e5dffffffff-2017-04,1
8466e5dffffffff-2017-05,1
8466e5dffffffff-2017-12,2
8466e5dffffffff-2018-03,1
8466e5dffffffff-2018-05,1
8466e5dffffffff-2018-12,1
8466e5dffffffff-2019-04,2
8466e5dffffffff-2019-05,6
8466e5dffffffff-2019-07,1
8466e5dffffffff-2019-08,3
8466e5dffffffff-2019-12,2
8466e5dffffffff-2020-10,1
8466e5dffffffff-2020-12,1
8466e5dffffffff-2021-05,1
8466e5dffffffff-2021-06,1
8466e5dffffffff-2021-07,1
8466e5dffffffff-2021-09,2
8466e5dffffffff-2021-10,4
8466e5dffffffff-2021-12,1
8466e5dffffffff-2022-01,5
8466e5dffffffff-2022-04,2
8466e5dffffffff-2022-05,10
8466e5dffffffff-2022-06,3
8466e5dffffffff-2022-11,3
8466e5dffffffff-2023-01,2
8466e5dffffffff-2023-02,2
8466e5dffffffff-2023-05,4
8466e5dffffffff-2023-07,6
8466e5dffffffff-2023-08,2
8466e5dffffffff-2023-10,2
8466e5dffffffff-2023-11,2
8467413ffffffff-2012-12,4
8467413ffffffff-2013-01,4
8467413ffffffff-2013-02,10
8467413ffffffff-2013-03,3
8467413ffffffff-2013-04,13
8467413ffffffff-2013-05,5
8467413ffffffff-2013-06,7
8467413ffffffff-2013-07,2
8467413ffffffff-2013-08,13
8467413ffffffff-2013-12,3
8467413ffffffff-2014-01,8
8467413ffffffff-2014-03,8
8467413ffffffff-2014-04,3
8467413ffffffff-2014-05,5
8467413ffffffff-2014-08,3
8467413ffffffff-2014-12,2
8467413ffffffff-2015-01,7
8467413ffffffff-2015-03,9
8467413ffffffff-2015-04,2
8467413ffffffff-2015-05,19
8467413ffffffff-2015-08,2
8467413ffffffff-2015-10,2
8467413ffffffff-2015-11,11
8467413ffffffff-2015-12,2
8467413ffffffff-2016-01,4
8467413ffffffff-2016-02,2
8467413ffffffff-2016-03,2
8467413ffffffff-2016-04,2
8467413ffffffff-2016-05,14
8467413ffffffff-2016-06,2
8467413ffffffff-2016-07,1
8467413ffffffff-2016-08,8
8467413ffffffff-2016-09,1
8467413ffffffff-2016-11,5
8467413ffffffff-2016-12,6
8467413ffffffff-2017-01,8
8467413ffffffff-2017-02,1
8467413ffffffff-2017-03,10
8467413ffffffff-2017-04,2
8467413ffffffff-2017-05,5
8467413ffffffff-2017-07,3
8467413ffffffff-2017-08,8
8467413ffffffff-2017-09,6
8467413ffffffff-2017-10,7
8467413ffffffff-2017-11,2
8467413ffffffff-2018-01,7
8467413ffffffff-2018-02,3
8467413ffffffff-2018-03,4
8467413ffffffff-2018-04,10
8467413ffffffff-2018-05,9
8467413ffffffff-2018-06,9
8467413ffffffff-2018-07,9
8467413ffffffff-2018-08,10
8467413ffffffff-2018-09,18
8467413ffffffff-2018-10,14
8467413ffffffff-2018-11,5
8467413ffffffff-2018-12,16
8467413ffffffff-2019-01,28
8467413ffffffff-2019-02,9
8467413ffffffff-2019-03,8
8467413ffffffff-2019-04,42
8467413ffffffff-2019-05,15
8467413ffffffff-2019-06,5
8467413ffffffff-2019-07,19
8467413ffffffff-2019-08,10
8467413ffffffff-2019-09,15
8467413ffffffff-2019-10,28
8467413ffffffff-2019-11,21
8467413ffffffff-2019-12,17
8467413ffffffff-2020-01,44
8467413ffffffff-2020-02,12
8467413ffffffff-2020-03,4
8467413ffffffff-2020-05,20
8467413ffffffff-2020-06,8
8467413ffffffff-2020-07,1
8467413ffffffff-2020-08,1
8467413ffffffff-2020-09,1
8467413ffffffff-2020-10,1
8467413ffffffff-2020-11,11
8467413ffffffff-2020-12,17
8467413ffffffff-2021-01,6
8467413ffffffff-2021-02,8
8467413ffffffff-2021-03,7
8467413ffffffff-2021-04,2
8467413ffffffff-2021-05,27
8467413ffffffff-2021-06,9
8467413ffffffff-2021-07,7
8467413ffffffff-2021-08,3
8467413ffffffff-2021-09,6
8467413ffffffff-2021-10,16
8467413ffffffff-2021-11,41
8467413ffffffff-2021-12,42
8467413ffffffff-2022-01,27
8467413ffffffff-2022-02,24
8467413ffffffff-2022-03,16
8467413ffffffff-2022-04,10
8467413ffffffff-2022-05,25
8467413ffffffff-2022-06,23
8467413ffffffff-2022-07,17
8467413ffffffff-2022-08,17
8467413ffffffff-2022-09,19
8467413ffffffff-2022-10,17
8467413ffffffff-2022-11,2
8467413ffffffff-2022-12,7
8467413ffffffff-2023-01,67
8467413ffffffff-2023-02,20
8467413ffffffff-2023-03,6
8467413ffffffff-2023-04,11
8467413ffffffff-2023-05,26
8467413ffffffff-2023-06,8
8467413ffffffff-2023-07,23
8467413ffffffff-2023-08,12
8467413ffffffff-2023-09,3
8467413ffffffff-2023-10,14
8467413ffffffff-2023-11,1
8467417ffffffff-2012-12,2
8467417ffffffff-2013-04,1
8467417ffffffff-2013-07,4
8467417ffffffff-2013-09,1
8467417ffffffff-2013-10,2
8467417ffffffff-2013-12,4
8467417ffffffff-2015-03,5
8467417ffffffff-2015-04,22
8467417ffffffff-2015-07,2
8467417ffffffff-2015-08,1
8467417ffffffff-2017-06,1
8467417ffffffff-2017-10,1
8467417ffffffff-2017-12,4
8467417ffffffff-2018-01,17
8467417ffffffff-2018-02,18
8467417ffffffff-2018-03,13
8467417ffffffff-2018-04,18
8467417ffffffff-2018-07,1
8467417ffffffff-2018-09,1
8467417ffffffff-2018-12,11
8467417ffffffff-2019-02,26
8467417ffffffff-2019-03,16
8467417ffffffff-2019-08,3
8467417ffffffff-2019-10,4
8467417ffffffff-2019-12,5
8467417ffffffff-2020-01,3
8467417ffffffff-2020-02,7
8467417ffffffff-2020-11,21
8467417ffffffff-2020-12,3
8467417ffffffff-2021-02,17
8467417ffffffff-2021-03,34
8467417ffffffff-2021-06,3
8467417ffffffff-2021-08,9
8467417ffffffff-2021-09,2
8467417ffffffff-2021-12,4
8467417ffffffff-2022-01,1
8467417ffffffff-2022-02,14
8467417ffffffff-2022-03,3
8467417ffffffff-2022-04,6
8467417ffffffff-2022-05,14
8467417ffffffff-2022-06,4
8467417ffffffff-2022-07,1
8467417ffffffff-2022-08,10
8467417ffffffff-2022-10,23
8467417ffffffff-2022-12,14
8467417ffffffff-2023-01,12
8467417ffffffff-2023-02,14
8467417ffffffff-2023-04,5
8467417ffffffff-2023-05,22
8467417ffffffff-2023-06,3
8467417ffffffff-2023-07,8
8467417ffffffff-2023-08,3
8467417ffffffff-2023-10,4
8467417ffffffff-2023-11,1
8467437ffffffff-2016-01,1
8467437ffffffff-2016-03,1
8467437ffffffff-2021-12,3
84674c5ffffffff-2012-02,1
84674c5ffffffff-2013-02,1
84674c5ffffffff-2013-04,5
84674c5ffffffff-2013-08,1
84674c5ffffffff-2013-10,4
84674c5ffffffff-2014-03,1
84674c5ffffffff-2014-05,2
84674c5ffffffff-2014-12,11
84674c5ffffffff-2015-02,2
84674c5ffffffff-2015-03,2
84674c5ffffffff-2015-05,2
84674c5ffffffff-2016-04,3
84674c5ffffffff-2016-07,6
84674c5ffffffff-2018-02,2
84674c5ffffffff-2018-07,8
84674c5ffffffff-2019-05,1
84674c5ffffffff-2019-09,2
84674c5ffffffff-2019-11,2
84674c5ffffffff-2020-02,5
84674c5ffffffff-2020-08,1
84674c5ffffffff-2020-11,16
84674c5ffffffff-2020-12,6
84674c5ffffffff-2021-01,3
84674c5ffffffff-2021-02,11
84674c5ffffffff-2021-03,4
84674c5ffffffff-2021-04,3
84674c5ffffffff-2021-05,2
84674c5ffffffff-2021-07,1
84674c5ffffffff-2021-09,8
84674c5ffffffff-2021-10,6
84674c5ffffffff-2021-12,2
84674c5ffffffff-2022-02,2
84674c5ffffffff-2022-04,6
84674c5ffffffff-2022-05,5
84674c5ffffffff-2022-10,3
84674c5ffffffff-2023-02,1
84674c5ffffffff-2023-06,8
84674cdffffffff-2021-07,2
84674e5ffffffff-2020-06,5
84674e5ffffffff-2020-07,5
84674e5ffffffff-2021-02,12
84674e5ffffffff-2021-04,6
84674e5ffffffff-2022-04,2
84674e5ffffffff-2022-05,9
84674e9ffffffff-2012-07,2
84674e9ffffffff-2012-09,3
84674e9ffffffff-2012-12,7
84674e9ffffffff-2013-01,4
84674e9ffffffff-2013-02,2
84674e9ffffffff-2013-03,1
84674e9ffffffff-2013-04,1
84674e9ffffffff-2013-07,1
84674e9ffffffff-2013-08,3
84674e9ffffffff-2014-02,2
84674e9ffffffff-2014-03,2
84674e9ffffffff-2014-04,2
84674e9ffffffff-2014-06,7
84674e9ffffffff-2014-11,4
84674e9ffffffff-2015-01,2
84674e9ffffffff-2015-02,9
84674e9ffffffff-2015-03,7
84674e9ffffffff-2015-04,2
84674e9ffffffff-2015-06,5
84674e9ffffffff-2016-02,10
84674e9ffffffff-2016-04,5
84674e9ffffffff-2016-05,6
84674e9ffffffff-2016-08,4
84674e9ffffffff-2016-09,17
84674e9ffffffff-2016-10,1
84674e9ffffffff-2016-12,11
84674e9ffffffff-2017-01,18
84674e9ffffffff-2017-02,7
84674e9ffffffff-2017-06,8
84674e9ffffffff-2017-09,11
84674e9ffffffff-2017-10,13
84674e9ffffffff-2018-01,2
84674e9ffffffff-2018-03,1
84674e9ffffffff-2018-04,1
84674e9ffffffff-2018-05,1
84674e9ffffffff-2018-06,14
84674e9ffffffff-2018-07,7
84674e9ffffffff-2018-08,19
84674e9ffffffff-2018-09,4
84674e9ffffffff-2018-10,1
84674e9ffffffff-2018-11,6
84674e9ffffffff-2018-12,1
84674e9ffffffff-2019-01,2
84674e9ffffffff-2019-04,3
84674e9ffffffff-2019-07,3
84674e9ffffffff-2019-12,5
84674e9ffffffff-2020-02,6
84674e9ffffffff-2020-04,1
84674e9ffffffff-2020-05,1
84674e9ffffffff-2020-06,3
84674e9ffffffff-2020-08,1
84674e9ffffffff-2020-09,3
84674e9ffffffff-2020-10,3
84674e9ffffffff-2021-01,16
84674e9ffffffff-2021-02,2
84674e9ffffffff-2021-03,4
84674e9ffffffff-2021-04,10
84674e9ffffffff-2021-05,11
84674e9ffffffff-2021-06,4
84674e9ffffffff-2021-07,1
84674e9ffffffff-2021-08,5
84674e9ffffffff-2021-11,4
84674e9ffffffff-2022-01,4
84674e9ffffffff-2022-02,28
84674e9ffffffff-2022-04,3
84674e9ffffffff-2022-05,9
84674e9ffffffff-2022-06,27
84674e9ffffffff-2022-07,16
84674e9ffffffff-2022-08,1
84674e9ffffffff-2022-09,3
84674e9ffffffff-2022-10,17
84674e9ffffffff-2022-11,3
84674e9ffffffff-2022-12,3
84674e9ffffffff-2023-01,4
84674e9ffffffff-2023-02,13
84674e9ffffffff-2023-03,6
84674e9ffffffff-2023-04,11
84674e9ffffffff-2023-05,14
84674e9ffffffff-2023-06,8
84674e9ffffffff-2023-07,2
