index,n
84480adffffffff-2012-02,1
84480adffffffff-2012-12,1
84480adffffffff-2015-12,8
84480adffffffff-2016-12,4
84480adffffffff-2017-12,2
84480adffffffff-2018-01,1
84480adffffffff-2018-05,8
84480adffffffff-2019-12,3
84480adffffffff-2020-08,1
84480adffffffff-2021-01,1
84480adffffffff-2021-03,1
84480adffffffff-2021-06,1
84480adffffffff-2021-12,1
84480adffffffff-2022-12,3
8448101ffffffff-2012-10,2
8448101ffffffff-2019-09,2
8448101ffffffff-2020-01,2
8448101ffffffff-2023-07,2
8448103ffffffff-2012-05,1
8448103ffffffff-2013-04,1
8448103ffffffff-2015-04,1
8448103ffffffff-2020-01,5
8448103ffffffff-2021-04,1
8448103ffffffff-2021-10,1
8448103ffffffff-2022-03,1
8448103ffffffff-2023-04,1
8448109ffffffff-2012-04,1
8448109ffffffff-2012-05,1
8448109ffffffff-2013-04,2
8448109ffffffff-2013-05,1
8448109ffffffff-2014-04,1
8448109ffffffff-2014-05,1
8448109ffffffff-2017-07,6
8448109ffffffff-2018-04,1
8448109ffffffff-2019-04,1
8448111ffffffff-2012-05,1
8448113ffffffff-2013-04,1
8448113ffffffff-2014-04,1
8448113ffffffff-2014-05,1
8448113ffffffff-2016-01,2
8448113ffffffff-2016-04,1
8448113ffffffff-2018-04,1
8448113ffffffff-2021-05,1
8448113ffffffff-2022-04,1
8448113ffffffff-2023-04,2
8448117ffffffff-2016-01,1
8448117ffffffff-2022-04,1
8448117ffffffff-2023-04,1
844811bffffffff-2015-04,2
8448133ffffffff-2012-02,1
8448133ffffffff-2014-12,1
8448133ffffffff-2015-01,1
8448141ffffffff-2012-04,1
8448141ffffffff-2013-08,2
8448141ffffffff-2014-12,1
8448141ffffffff-2015-01,2
8448141ffffffff-2015-05,7
8448141ffffffff-2017-01,6
8448141ffffffff-2018-12,1
8448141ffffffff-2019-07,2
8448143ffffffff-2012-04,1
8448143ffffffff-2012-12,1
8448143ffffffff-2014-07,1
8448143ffffffff-2014-12,1
8448143ffffffff-2015-08,2
8448143ffffffff-2015-12,1
8448143ffffffff-2017-05,1
8448143ffffffff-2019-03,1
8448143ffffffff-2023-06,2
8448145ffffffff-2013-02,1
8448145ffffffff-2022-07,3
8448147ffffffff-2012-03,1
8448147ffffffff-2012-05,2
8448147ffffffff-2012-06,7
8448147ffffffff-2012-07,2
8448147ffffffff-2012-09,2
8448147ffffffff-2013-02,1
8448147ffffffff-2013-03,1
8448147ffffffff-2013-10,2
8448147ffffffff-2013-12,2
8448147ffffffff-2014-03,4
8448147ffffffff-2014-05,2
8448147ffffffff-2014-09,1
8448147ffffffff-2014-10,3
8448147ffffffff-2014-11,1
8448147ffffffff-2015-03,2
8448147ffffffff-2016-02,1
8448147ffffffff-2016-03,1
8448147ffffffff-2016-06,2
8448147ffffffff-2016-09,3
8448147ffffffff-2016-11,2
8448147ffffffff-2016-12,3
8448147ffffffff-2017-03,2
8448147ffffffff-2018-03,1
8448147ffffffff-2018-06,1
8448147ffffffff-2018-10,1
8448147ffffffff-2020-01,1
8448147ffffffff-2020-02,1
8448147ffffffff-2020-12,2
8448147ffffffff-2021-05,2
8448147ffffffff-2021-12,2
8448147ffffffff-2022-03,4
8448147ffffffff-2022-10,2
8448147ffffffff-2022-12,2
844814bffffffff-2014-11,7
844814bffffffff-2015-11,1
844814bffffffff-2019-11,2
844814bffffffff-2021-01,1
844814bffffffff-2021-03,1
844814bffffffff-2021-11,2
844814bffffffff-2022-03,2
844814bffffffff-2023-09,1
8448181ffffffff-2022-07,1
8448187ffffffff-2017-06,1
8448187ffffffff-2019-04,1
8448187ffffffff-2021-07,1
8448187ffffffff-2021-12,1
8448189ffffffff-2022-04,1
8448191ffffffff-2023-07,3
8448193ffffffff-2014-07,8
8448193ffffffff-2016-08,5
8448193ffffffff-2016-12,1
8448193ffffffff-2020-09,1
8448193ffffffff-2021-08,3
8448193ffffffff-2021-09,1
8448193ffffffff-2022-05,1
8448193ffffffff-2022-06,1
8448193ffffffff-2022-08,2
8448193ffffffff-2023-08,10
8448195ffffffff-2022-07,2
8448195ffffffff-2023-04,1
8448197ffffffff-2016-08,2
8448197ffffffff-2018-07,1
8448197ffffffff-2022-06,1
8448199ffffffff-2017-04,3
8448199ffffffff-2018-04,2
8448199ffffffff-2023-03,4
844819dffffffff-2015-04,1
844819dffffffff-2015-10,1
844819dffffffff-2016-08,1
844819dffffffff-2016-11,1
844819dffffffff-2017-03,6
844819dffffffff-2017-10,11
844819dffffffff-2018-03,2
844819dffffffff-2018-08,2
844819dffffffff-2019-05,3
844819dffffffff-2019-09,2
844819dffffffff-2019-10,6
844819dffffffff-2020-10,1
844819dffffffff-2020-12,1
844819dffffffff-2021-04,1
844819dffffffff-2021-07,1
844819dffffffff-2023-03,5
844819dffffffff-2023-06,4
844819dffffffff-2023-11,3
84481a9ffffffff-2022-06,1
84481adffffffff-2021-07,1
84481b1ffffffff-2013-12,1
84481b1ffffffff-2014-02,1
84481b1ffffffff-2014-03,1
84481b1ffffffff-2021-01,1
84481b1ffffffff-2021-06,1
84481b1ffffffff-2021-07,1
84481b1ffffffff-2022-01,1
84481b1ffffffff-2022-07,2
84481b1ffffffff-2023-02,1
84481b1ffffffff-2023-05,1
84481b1ffffffff-2023-06,1
84481b1ffffffff-2023-08,1
84481b1ffffffff-2023-09,2
84481b5ffffffff-2018-01,1
84481b5ffffffff-2022-06,1
84481b5ffffffff-2022-07,2
84481b5ffffffff-2023-07,1
84481b7ffffffff-2014-06,1
84481b7ffffffff-2015-02,1
84481b7ffffffff-2015-10,4
84481b7ffffffff-2018-06,1
84481b7ffffffff-2018-08,1
84481b7ffffffff-2019-12,1
84481b7ffffffff-2020-05,1
84481b7ffffffff-2021-04,2
84481b7ffffffff-2022-02,1
84481b7ffffffff-2022-07,2
84481b7ffffffff-2022-10,2
84481b7ffffffff-2023-06,2
84481b7ffffffff-2023-07,8
84481b9ffffffff-2021-06,1
84481c1ffffffff-2015-09,3
84481c1ffffffff-2019-08,1
84481c7ffffffff-2022-10,2
84481d5ffffffff-2015-02,1
84481d5ffffffff-2017-03,1
84481d5ffffffff-2019-02,1
84481d7ffffffff-2013-08,2
84481d7ffffffff-2015-08,6
84481d7ffffffff-2016-03,3
84481d7ffffffff-2017-03,3
84481d7ffffffff-2018-04,4
84481d7ffffffff-2020-02,1
84481d7ffffffff-2020-03,1
84481d7ffffffff-2020-09,1
84481d7ffffffff-2022-07,2
84481d7ffffffff-2023-03,14
84481ddffffffff-2017-07,1
84481ddffffffff-2017-10,2
84481ddffffffff-2023-08,1
84481e1ffffffff-2022-05,1
84481e3ffffffff-2017-05,1
84481e7ffffffff-2022-05,1
84481e9ffffffff-2016-01,5
84481ebffffffff-2022-10,2
84481edffffffff-2012-01,1
84481edffffffff-2012-02,1
84481edffffffff-2015-01,1
8448321ffffffff-2014-06,5
8448325ffffffff-2014-06,18
8448337ffffffff-2015-01,2
8448337ffffffff-2021-11,2
8448337ffffffff-2023-05,1
8448361ffffffff-2018-03,1
844836dffffffff-2012-04,1
844856bffffffff-2019-11,1
8448849ffffffff-2017-09,1
844884bffffffff-2020-02,6
84488cbffffffff-2013-08,1
84488cbffffffff-2019-05,2
84488d3ffffffff-2020-10,1
84488d3ffffffff-2021-11,1
84488d3ffffffff-2022-08,1
84488d3ffffffff-2023-10,2
84488d9ffffffff-2021-06,1
84488d9ffffffff-2021-08,1
84488dbffffffff-2022-08,1
84488ddffffffff-2021-10,1
8448a01ffffffff-2018-02,1
8448a01ffffffff-2018-03,2
8448a01ffffffff-2020-11,2
8448a01ffffffff-2021-12,1
8448a05ffffffff-2013-06,1
8448a05ffffffff-2013-07,1
8448a05ffffffff-2015-06,1
8448a05ffffffff-2015-12,1
8448a05ffffffff-2016-01,5
8448a05ffffffff-2016-02,11
8448a05ffffffff-2016-04,1
8448a05ffffffff-2017-01,2
8448a05ffffffff-2017-03,3
8448a05ffffffff-2017-04,1
8448a05ffffffff-2017-10,3
8448a05ffffffff-2018-01,4
8448a05ffffffff-2018-03,5
8448a05ffffffff-2018-04,2
8448a05ffffffff-2018-06,1
8448a05ffffffff-2018-08,1
8448a05ffffffff-2018-09,3
8448a05ffffffff-2018-10,11
8448a05ffffffff-2018-11,7
8448a05ffffffff-2018-12,14
8448a05ffffffff-2019-01,2
8448a05ffffffff-2019-02,2
8448a05ffffffff-2019-03,5
8448a05ffffffff-2019-04,10
8448a05ffffffff-2019-05,6
8448a05ffffffff-2019-06,9
8448a05ffffffff-2019-07,3
8448a05ffffffff-2019-08,2
8448a05ffffffff-2019-09,7
8448a05ffffffff-2019-10,9
8448a05ffffffff-2019-11,2
8448a05ffffffff-2019-12,3
8448a05ffffffff-2020-01,3
8448a05ffffffff-2020-02,1
8448a05ffffffff-2020-03,8
8448a05ffffffff-2020-04,2
8448a05ffffffff-2020-05,6
8448a05ffffffff-2020-06,1
8448a05ffffffff-2020-07,3
8448a05ffffffff-2020-08,8
8448a05ffffffff-2020-09,13
8448a05ffffffff-2020-10,7
8448a05ffffffff-2020-11,8
8448a05ffffffff-2020-12,2
8448a05ffffffff-2021-02,5
8448a05ffffffff-2021-03,5
8448a05ffffffff-2021-04,3
8448a05ffffffff-2021-05,5
8448a05ffffffff-2021-06,5
8448a05ffffffff-2021-07,10
8448a05ffffffff-2021-08,4
8448a05ffffffff-2021-09,5
8448a05ffffffff-2021-10,3
8448a05ffffffff-2021-11,9
8448a05ffffffff-2021-12,6
8448a05ffffffff-2022-01,2
8448a05ffffffff-2022-02,5
8448a05ffffffff-2022-03,5
8448a05ffffffff-2022-04,2
8448a05ffffffff-2022-05,6
8448a05ffffffff-2022-06,5
8448a05ffffffff-2022-07,8
8448a05ffffffff-2022-08,1
8448a05ffffffff-2022-09,5
8448a05ffffffff-2022-10,10
8448a05ffffffff-2022-11,3
8448a05ffffffff-2022-12,3
8448a05ffffffff-2023-01,1
8448a05ffffffff-2023-02,12
8448a05ffffffff-2023-03,13
8448a05ffffffff-2023-04,13
8448a05ffffffff-2023-05,4
8448a05ffffffff-2023-06,21
8448a05ffffffff-2023-07,2
8448a05ffffffff-2023-08,1
8448a05ffffffff-2023-09,1
8448a05ffffffff-2023-10,17
8448a05ffffffff-2023-11,9
8448a07ffffffff-2013-05,3
8448a09ffffffff-2023-03,8
8448a09ffffffff-2023-06,3
8448a09ffffffff-2023-09,1
8448a0dffffffff-2019-01,1
8448a21ffffffff-2012-01,2
8448a21ffffffff-2012-03,10
8448a21ffffffff-2012-07,4
8448a21ffffffff-2012-08,1
8448a21ffffffff-2012-10,2
8448a21ffffffff-2013-01,5
8448a21ffffffff-2013-02,1
8448a21ffffffff-2013-04,5
8448a21ffffffff-2013-05,2
8448a21ffffffff-2013-06,3
8448a21ffffffff-2013-07,5
8448a21ffffffff-2013-08,2
8448a21ffffffff-2013-11,1
8448a21ffffffff-2014-02,2
8448a21ffffffff-2014-03,10
8448a21ffffffff-2014-04,1
8448a21ffffffff-2014-05,1
8448a21ffffffff-2014-06,3
8448a21ffffffff-2014-09,3
8448a21ffffffff-2015-01,3
8448a21ffffffff-2015-02,7
8448a21ffffffff-2015-03,10
8448a21ffffffff-2015-04,4
8448a21ffffffff-2015-05,15
8448a21ffffffff-2015-06,3
8448a21ffffffff-2015-07,15
8448a21ffffffff-2015-08,17
8448a21ffffffff-2015-09,8
8448a21ffffffff-2015-10,8
8448a21ffffffff-2015-11,11
8448a21ffffffff-2015-12,6
8448a21ffffffff-2016-01,13
8448a21ffffffff-2016-02,14
8448a21ffffffff-2016-03,9
8448a21ffffffff-2016-04,7
8448a21ffffffff-2016-05,10
8448a21ffffffff-2016-06,5
8448a21ffffffff-2016-07,13
8448a21ffffffff-2016-08,8
8448a21ffffffff-2016-09,3
8448a21ffffffff-2016-10,3
8448a21ffffffff-2016-11,1
8448a21ffffffff-2016-12,7
8448a21ffffffff-2017-01,7
8448a21ffffffff-2017-02,6
8448a21ffffffff-2017-03,12
8448a21ffffffff-2017-04,4
8448a21ffffffff-2017-05,11
8448a21ffffffff-2017-06,8
8448a21ffffffff-2017-07,16
8448a21ffffffff-2017-08,14
8448a21ffffffff-2017-09,1
8448a21ffffffff-2017-10,11
8448a21ffffffff-2017-11,41
8448a21ffffffff-2017-12,10
8448a21ffffffff-2018-01,9
8448a21ffffffff-2018-02,3
8448a21ffffffff-2018-03,5
8448a21ffffffff-2018-04,8
8448a21ffffffff-2018-05,15
8448a21ffffffff-2018-06,12
8448a21ffffffff-2018-07,33
8448a21ffffffff-2018-08,7
8448a21ffffffff-2018-09,8
8448a21ffffffff-2018-10,3
8448a21ffffffff-2018-11,4
8448a21ffffffff-2018-12,5
8448a21ffffffff-2019-01,7
8448a21ffffffff-2019-02,14
8448a21ffffffff-2019-03,20
8448a21ffffffff-2019-04,8
8448a21ffffffff-2019-05,3
8448a21ffffffff-2019-06,6
8448a21ffffffff-2019-07,18
8448a21ffffffff-2019-08,5
8448a21ffffffff-2019-09,5
8448a21ffffffff-2019-10,15
8448a21ffffffff-2019-11,3
8448a21ffffffff-2019-12,6
8448a21ffffffff-2020-01,6
8448a21ffffffff-2020-02,5
8448a21ffffffff-2020-03,8
8448a21ffffffff-2020-04,1
8448a21ffffffff-2020-05,4
8448a21ffffffff-2020-06,2
8448a21ffffffff-2020-07,9
8448a21ffffffff-2020-08,12
