index,n
849d289ffffffff-2019-06,1
849d289ffffffff-2019-07,1
849d289ffffffff-2019-12,1
849d289ffffffff-2020-01,1
849d289ffffffff-2020-04,5
849d289ffffffff-2020-05,2
849d289ffffffff-2020-06,6
849d289ffffffff-2020-07,6
849d289ffffffff-2020-08,12
849d289ffffffff-2021-09,2
849d289ffffffff-2021-11,1
849d28bffffffff-2016-07,1
849d28bffffffff-2017-03,1
849d28bffffffff-2017-07,3
849d28bffffffff-2019-03,1
849d28bffffffff-2019-05,1
849d28bffffffff-2019-07,1
849d28bffffffff-2020-02,1
849d28bffffffff-2020-08,1
849d28bffffffff-2020-09,1
849d28bffffffff-2021-03,2
849d28bffffffff-2022-07,1
849d28bffffffff-2022-09,2
849d28bffffffff-2022-10,3
849d28bffffffff-2023-01,1
849d28bffffffff-2023-05,1
849d28bffffffff-2023-07,2
849d28bffffffff-2023-08,2
849d28bffffffff-2023-09,2
849d28bffffffff-2023-10,1
849d28dffffffff-2017-07,1
849d291ffffffff-2021-01,1
849d295ffffffff-2018-01,3
849d295ffffffff-2018-03,1
849d295ffffffff-2018-04,1
849d295ffffffff-2018-05,3
849d295ffffffff-2018-06,2
849d295ffffffff-2018-07,3
849d295ffffffff-2018-10,1
849d295ffffffff-2018-11,1
849d295ffffffff-2019-01,1
849d295ffffffff-2019-02,2
849d295ffffffff-2019-03,5
849d295ffffffff-2019-04,1
849d295ffffffff-2020-01,2
849d295ffffffff-2020-02,2
849d295ffffffff-2020-03,3
849d295ffffffff-2020-04,1
849d295ffffffff-2020-06,1
849d295ffffffff-2020-07,3
849d295ffffffff-2020-09,1
849d295ffffffff-2020-12,3
849d295ffffffff-2021-01,2
849d295ffffffff-2021-03,1
849d295ffffffff-2021-08,1
849d295ffffffff-2021-10,3
849d295ffffffff-2021-12,1
849d295ffffffff-2022-04,1
849d295ffffffff-2022-12,1
849d295ffffffff-2023-02,2
849d295ffffffff-2023-03,3
849d295ffffffff-2023-04,1
849d295ffffffff-2023-07,1
849d29bffffffff-2021-06,1
849d29bffffffff-2021-08,1
849d29bffffffff-2022-07,3
849d29bffffffff-2022-08,1
849d29dffffffff-2016-05,1
849d29dffffffff-2018-09,1
849d29dffffffff-2020-10,2
849d29dffffffff-2021-10,1
849d29dffffffff-2023-08,1
849d29dffffffff-2023-09,1
849d2a3ffffffff-2023-03,5
849d2b3ffffffff-2013-10,1
849d2b3ffffffff-2013-12,1
849d2b5ffffffff-2012-02,1
849d2b5ffffffff-2012-03,2
849d2b5ffffffff-2012-10,1
849d2b9ffffffff-2017-01,1
849d2bdffffffff-2019-02,3
849d2c5ffffffff-2021-05,1
849d2c7ffffffff-2020-09,1
849d2c7ffffffff-2021-12,1
849d2c7ffffffff-2022-07,1
849d2c7ffffffff-2022-08,1
849d2d1ffffffff-2022-07,1
849d2d1ffffffff-2022-09,1
849d2d1ffffffff-2023-11,1
849d2d5ffffffff-2020-08,1
849d2d7ffffffff-2016-06,1
849d2d7ffffffff-2018-07,58
849d2d7ffffffff-2019-06,1
849d2d7ffffffff-2020-07,6
849d2d7ffffffff-2022-06,1
849d2d7ffffffff-2022-07,22
849d2d7ffffffff-2023-08,2
849d2d9ffffffff-2016-07,2
849d2d9ffffffff-2017-07,4
849d2d9ffffffff-2018-06,1
849d2d9ffffffff-2018-10,2
849d2d9ffffffff-2019-02,1
849d2d9ffffffff-2019-07,1
849d2d9ffffffff-2020-08,1
849d2d9ffffffff-2020-09,2
849d2d9ffffffff-2020-11,2
849d2d9ffffffff-2021-07,3
849d2d9ffffffff-2021-08,1
849d2d9ffffffff-2021-11,2
849d2d9ffffffff-2022-08,1
849d2d9ffffffff-2022-10,2
849d2d9ffffffff-2022-12,1
849d2d9ffffffff-2023-02,1
849d2d9ffffffff-2023-04,2
849d2d9ffffffff-2023-05,2
849d2d9ffffffff-2023-06,2
849d2ddffffffff-2020-05,1
849d2ddffffffff-2023-06,1
849d2ebffffffff-2019-03,1
849d2ebffffffff-2019-06,1
849d2ebffffffff-2019-07,1
849d2ebffffffff-2020-10,1
849d2ebffffffff-2020-12,1
849d2ebffffffff-2021-09,1
849d407ffffffff-2018-07,1
849d40bffffffff-2014-10,1
849d419ffffffff-2018-08,2
849d41bffffffff-2017-06,2
849d41bffffffff-2021-06,1
849d425ffffffff-2016-03,1
849d425ffffffff-2016-07,1
849d425ffffffff-2017-08,1
849d425ffffffff-2021-05,1
849d425ffffffff-2023-01,1
849d425ffffffff-2023-07,2
849d427ffffffff-2017-06,2
849d427ffffffff-2022-08,1
849d431ffffffff-2020-06,1
849d431ffffffff-2021-05,1
849d431ffffffff-2022-08,1
849d433ffffffff-2019-07,4
849d43dffffffff-2017-09,1
849d441ffffffff-2021-06,2
849d441ffffffff-2023-01,1
849d443ffffffff-2013-06,2
849d443ffffffff-2014-07,1
849d443ffffffff-2016-07,1
849d443ffffffff-2017-04,1
849d443ffffffff-2017-06,2
849d443ffffffff-2017-07,5
849d443ffffffff-2017-08,3
849d443ffffffff-2018-06,1
849d443ffffffff-2018-07,1
849d443ffffffff-2018-09,1
849d443ffffffff-2019-04,2
849d443ffffffff-2019-06,1
849d443ffffffff-2019-07,1
849d443ffffffff-2019-08,4
849d443ffffffff-2020-07,2
849d443ffffffff-2020-08,1
849d443ffffffff-2020-09,1
849d443ffffffff-2021-05,3
849d443ffffffff-2021-06,1
849d443ffffffff-2021-09,1
849d443ffffffff-2022-04,1
849d443ffffffff-2022-05,2
849d443ffffffff-2022-08,2
849d443ffffffff-2022-09,2
849d443ffffffff-2022-12,3
849d443ffffffff-2023-04,1
849d443ffffffff-2023-05,2
849d443ffffffff-2023-06,8
849d443ffffffff-2023-07,1
849d443ffffffff-2023-08,4
849d443ffffffff-2023-09,2
849d443ffffffff-2023-10,1
849d445ffffffff-2012-04,1
849d445ffffffff-2014-09,1
849d445ffffffff-2014-10,1
849d445ffffffff-2014-11,2
849d445ffffffff-2015-05,1
849d445ffffffff-2016-05,1
849d445ffffffff-2018-06,1
849d445ffffffff-2019-06,1
849d445ffffffff-2021-05,4
849d445ffffffff-2021-06,1
849d445ffffffff-2021-07,1
849d445ffffffff-2023-04,1
849d445ffffffff-2023-05,1
849d447ffffffff-2012-04,2
849d447ffffffff-2013-07,1
849d447ffffffff-2013-09,1
849d447ffffffff-2014-05,1
849d447ffffffff-2014-07,3
849d447ffffffff-2014-09,3
849d447ffffffff-2014-10,4
849d447ffffffff-2014-11,2
849d447ffffffff-2015-01,1
849d447ffffffff-2015-04,2
849d447ffffffff-2015-06,1
849d447ffffffff-2015-07,5
849d447ffffffff-2015-08,4
849d447ffffffff-2015-09,3
849d447ffffffff-2015-10,2
849d447ffffffff-2015-11,1
849d447ffffffff-2016-05,1
849d447ffffffff-2016-06,4
849d447ffffffff-2016-07,5
849d447ffffffff-2016-11,1
849d447ffffffff-2017-04,1
849d447ffffffff-2017-05,3
849d447ffffffff-2017-06,1
849d447ffffffff-2017-08,1
849d447ffffffff-2017-09,3
849d447ffffffff-2017-10,1
849d447ffffffff-2018-05,1
849d447ffffffff-2018-06,3
849d447ffffffff-2018-07,4
849d447ffffffff-2018-09,4
849d447ffffffff-2019-04,2
849d447ffffffff-2019-06,4
849d447ffffffff-2019-08,3
849d447ffffffff-2019-10,1
849d447ffffffff-2020-06,5
849d447ffffffff-2020-07,2
849d447ffffffff-2020-08,4
849d447ffffffff-2020-09,2
849d447ffffffff-2020-10,1
849d447ffffffff-2020-12,1
849d447ffffffff-2021-04,2
849d447ffffffff-2021-05,11
849d447ffffffff-2021-06,14
849d447ffffffff-2021-07,3
849d447ffffffff-2021-08,11
849d447ffffffff-2021-09,2
849d447ffffffff-2021-10,2
849d447ffffffff-2022-04,2
849d447ffffffff-2022-05,3
849d447ffffffff-2022-07,3
849d447ffffffff-2022-08,3
849d447ffffffff-2022-09,3
849d447ffffffff-2022-10,2
849d447ffffffff-2022-11,2
849d447ffffffff-2022-12,2
849d447ffffffff-2023-05,3
849d447ffffffff-2023-06,4
849d447ffffffff-2023-07,1
849d447ffffffff-2023-08,6
849d447ffffffff-2023-09,1
849d447ffffffff-2023-10,4
849d447ffffffff-2023-11,1
849d449ffffffff-2023-06,3
849d44bffffffff-2013-09,2
849d44bffffffff-2015-09,1
849d44bffffffff-2016-04,1
849d44bffffffff-2016-06,1
849d44bffffffff-2017-06,3
849d44bffffffff-2018-07,2
849d44bffffffff-2019-04,2
849d44bffffffff-2019-05,2
849d44bffffffff-2019-06,5
849d44bffffffff-2019-07,1
849d44bffffffff-2019-08,4
849d44bffffffff-2019-09,2
849d44bffffffff-2020-08,4
849d44bffffffff-2020-09,2
849d44bffffffff-2021-04,5
849d44bffffffff-2021-05,11
849d44bffffffff-2021-06,4
849d44bffffffff-2021-07,7
849d44bffffffff-2021-08,2
849d44bffffffff-2021-09,1
849d44bffffffff-2021-10,2
849d44bffffffff-2022-04,4
849d44bffffffff-2022-07,2
849d44bffffffff-2022-08,6
849d44bffffffff-2022-09,2
849d44bffffffff-2022-11,1
849d44bffffffff-2023-04,1
849d44bffffffff-2023-05,1
849d44bffffffff-2023-06,2
849d44bffffffff-2023-07,6
849d44bffffffff-2023-08,5
849d44bffffffff-2023-09,1
849d44bffffffff-2023-10,2
849d455ffffffff-2023-08,2
849d45bffffffff-2023-08,1
849d46bffffffff-2013-06,1
849d46bffffffff-2014-06,1
849d46bffffffff-2014-07,1
849d46bffffffff-2014-08,2
849d46bffffffff-2014-09,1
849d46bffffffff-2014-10,1
849d46bffffffff-2014-11,4
849d46bffffffff-2015-04,3
849d46bffffffff-2015-05,1
849d46bffffffff-2015-06,2
849d46bffffffff-2015-07,1
849d46bffffffff-2015-08,1
849d46bffffffff-2015-09,1
849d46bffffffff-2016-06,2
849d46bffffffff-2016-07,2
849d46bffffffff-2017-05,4
849d46bffffffff-2017-06,5
849d46bffffffff-2017-07,4
849d46bffffffff-2017-09,5
849d46bffffffff-2017-10,2
849d46bffffffff-2018-04,1
849d46bffffffff-2018-06,3
849d46bffffffff-2018-07,3
849d46bffffffff-2018-08,3
849d46bffffffff-2018-09,2
849d46bffffffff-2018-10,1
849d46bffffffff-2019-06,3
849d46bffffffff-2019-07,5
849d46bffffffff-2019-08,2
849d46bffffffff-2019-10,1
849d46bffffffff-2020-06,7
849d46bffffffff-2020-07,4
849d46bffffffff-2020-08,3
849d46bffffffff-2020-09,1
849d46bffffffff-2020-10,1
849d46bffffffff-2020-12,1
849d46bffffffff-2021-04,4
849d46bffffffff-2021-05,7
849d46bffffffff-2021-06,11
849d46bffffffff-2021-07,8
849d46bffffffff-2021-08,1
849d46bffffffff-2021-10,1
849d46bffffffff-2022-04,3
849d46bffffffff-2022-05,1
849d46bffffffff-2022-07,1
849d46bffffffff-2022-08,3
849d46bffffffff-2022-09,1
849d46bffffffff-2023-04,3
849d46bffffffff-2023-05,7
849d46bffffffff-2023-06,1
849d46bffffffff-2023-07,3
849d46bffffffff-2023-08,3
849d46bffffffff-2023-09,3
849d46bffffffff-2023-10,3
849d481ffffffff-2016-12,1
849d481ffffffff-2021-07,2
849d481ffffffff-2022-10,3
849d481ffffffff-2023-08,1
849d481ffffffff-2023-09,1
849d48dffffffff-2014-09,1
849d48dffffffff-2016-08,1
849d48dffffffff-2019-05,1
849d48dffffffff-2019-07,1
849d48dffffffff-2019-08,2
849d48dffffffff-2019-10,2
849d48dffffffff-2021-03,1
849d48dffffffff-2021-06,1
849d48dffffffff-2022-10,2
849d48dffffffff-2023-04,1
849d495ffffffff-2013-10,1
849d4a1ffffffff-2013-05,1
849d4a1ffffffff-2013-06,4
849d4a1ffffffff-2013-07,2
849d4a1ffffffff-2014-04,1
849d4a1ffffffff-2014-05,3
849d4a1ffffffff-2014-06,1
849d4a1ffffffff-2014-08,1
849d4a1ffffffff-2014-10,1
849d4a1ffffffff-2015-06,1
849d4a1ffffffff-2015-08,4
849d4a1ffffffff-2015-09,1
849d4a1ffffffff-2015-10,1
849d4a1ffffffff-2015-12,1
849d4a1ffffffff-2016-04,1
849d4a1ffffffff-2016-05,1
849d4a1ffffffff-2016-07,5
849d4a1ffffffff-2016-11,2
849d4a1ffffffff-2016-12,2
849d4a1ffffffff-2017-01,1
849d4a1ffffffff-2017-03,2
849d4a1ffffffff-2017-05,1
849d4a1ffffffff-2017-06,5
849d4a1ffffffff-2017-07,6
849d4a1ffffffff-2017-09,1
849d4a1ffffffff-2017-10,5
849d4a1ffffffff-2017-11,2
849d4a1ffffffff-2018-01,1
849d4a1ffffffff-2018-02,6
849d4a1ffffffff-2018-03,5
849d4a1ffffffff-2018-04,1
849d4a1ffffffff-2018-05,2
849d4a1ffffffff-2018-06,8
849d4a1ffffffff-2018-07,24
849d4a1ffffffff-2018-08,9
849d4a1ffffffff-2018-09,5
849d4a1ffffffff-2019-01,1
849d4a1ffffffff-2019-04,2
849d4a1ffffffff-2019-05,3
849d4a1ffffffff-2019-06,11
849d4a1ffffffff-2019-07,23
849d4a1ffffffff-2019-08,18
849d4a1ffffffff-2019-09,4
849d4a1ffffffff-2019-10,7
849d4a1ffffffff-2019-11,8
849d4a1ffffffff-2019-12,3
849d4a1ffffffff-2020-01,3
849d4a1ffffffff-2020-03,2
849d4a1ffffffff-2020-05,1
849d4a1ffffffff-2020-06,4
849d4a1ffffffff-2020-07,13
849d4a1ffffffff-2020-08,12
849d4a1ffffffff-2020-09,8
849d4a1ffffffff-2020-10,2
849d4a1ffffffff-2020-12,4
849d4a1ffffffff-2021-03,2
849d4a1ffffffff-2021-04,10
849d4a1ffffffff-2021-05,35
849d4a1ffffffff-2021-06,19
849d4a1ffffffff-2021-07,15
849d4a1ffffffff-2021-08,9
849d4a1ffffffff-2021-09,5
849d4a1ffffffff-2021-10,5
849d4a1ffffffff-2021-11,1
849d4a1ffffffff-2022-02,2
849d4a1ffffffff-2022-03,2
849d4a1ffffffff-2022-04,7
849d4a1ffffffff-2022-05,3
849d4a1ffffffff-2022-06,3
849d4a1ffffffff-2022-07,18
849d4a1ffffffff-2022-08,9
849d4a1ffffffff-2022-09,24
849d4a1ffffffff-2022-10,10
849d4a1ffffffff-2022-11,4
849d4a1ffffffff-2022-12,2
849d4a1ffffffff-2023-01,6
849d4a1ffffffff-2023-04,6
849d4a1ffffffff-2023-05,16
849d4a1ffffffff-2023-06,11
849d4a1ffffffff-2023-07,18
849d4a1ffffffff-2023-08,17
849d4a1ffffffff-2023-09,9
849d4a1ffffffff-2023-10,6
849d4a1ffffffff-2023-11,5
849d4a3ffffffff-2017-06,2
849d4a3ffffffff-2019-05,1
849d4a3ffffffff-2021-05,3
849d4a3ffffffff-2021-07,1
849d4a3ffffffff-2021-08,1
849d4a3ffffffff-2022-04,1
849d4a3ffffffff-2022-08,4
849d4a3ffffffff-2022-09,1
849d4a3ffffffff-2023-01,1
849d4a3ffffffff-2023-06,3
849d4a3ffffffff-2023-08,1
849d4a3ffffffff-2023-09,2
849d4a3ffffffff-2023-10,1
849d4a5ffffffff-2023-08,1
849d4a7ffffffff-2016-05,1
849d4a7ffffffff-2017-06,1
849d4a7ffffffff-2017-07,1
849d4a7ffffffff-2019-05,1
849d4a7ffffffff-2019-11,2
849d4a7ffffffff-2020-09,2
849d4a7ffffffff-2021-03,1
849d4a7ffffffff-2021-04,1
849d4a7ffffffff-2021-05,4
849d4a7ffffffff-2021-07,1
849d4a7ffffffff-2021-08,2
849d4a7ffffffff-2021-10,1
849d4a7ffffffff-2022-04,4
849d4a7ffffffff-2022-07,1
849d4a7ffffffff-2022-11,1
849d4a7ffffffff-2023-06,3
849d4a7ffffffff-2023-07,1
849d4a7ffffffff-2023-08,1
849d4a9ffffffff-2014-08,1
849d4abffffffff-2016-04,1
849d4abffffffff-2016-05,3
849d4abffffffff-2017-03,1
849d4abffffffff-2017-07,3
849d4abffffffff-2018-07,1
849d4abffffffff-2019-05,1
849d4abffffffff-2019-06,1
849d4abffffffff-2020-08,4
849d4abffffffff-2020-12,1
849d4abffffffff-2021-05,1
849d4abffffffff-2022-10,2
849d4abffffffff-2023-01,1
849d4abffffffff-2023-05,2
849d4abffffffff-2023-07,2
849d4abffffffff-2023-08,2
849d4adffffffff-2013-06,2
849d4adffffffff-2013-08,1
849d4adffffffff-2014-08,1
849d4adffffffff-2014-12,1
849d4adffffffff-2015-05,1
849d4adffffffff-2016-04,1
849d4adffffffff-2016-05,1
849d4adffffffff-2016-06,1
849d4adffffffff-2016-07,1
849d4adffffffff-2016-12,1
849d4adffffffff-2017-06,1
849d4adffffffff-2017-07,2
849d4adffffffff-2017-08,2
849d4adffffffff-2017-09,4
849d4adffffffff-2018-06,2
849d4adffffffff-2018-07,2
849d4adffffffff-2018-08,4
849d4adffffffff-2018-09,1
849d4adffffffff-2018-10,1
849d4adffffffff-2018-11,1
849d4adffffffff-2019-05,2
849d4adffffffff-2019-06,4
849d4adffffffff-2019-07,3
849d4adffffffff-2019-08,2
849d4adffffffff-2019-09,3
849d4adffffffff-2020-03,1
849d4adffffffff-2020-07,3
849d4adffffffff-2020-09,2
849d4adffffffff-2021-04,5
849d4adffffffff-2021-05,13
849d4adffffffff-2021-06,2
849d4adffffffff-2021-08,8
849d4adffffffff-2021-09,5
849d4adffffffff-2021-10,1
849d4adffffffff-2022-05,1
849d4adffffffff-2022-06,1
849d4adffffffff-2022-07,5
849d4adffffffff-2022-08,2
849d4adffffffff-2022-09,1
849d4adffffffff-2022-11,8
849d4adffffffff-2022-12,1
849d4adffffffff-2023-04,9
849d4adffffffff-2023-05,8
849d4adffffffff-2023-06,3
849d4adffffffff-2023-07,3
849d4adffffffff-2023-08,5
849d4c1ffffffff-2019-10,2
849d4c1ffffffff-2023-05,1
849d4c9ffffffff-2013-06,1
849d4c9ffffffff-2014-06,1
849d4c9ffffffff-2015-07,1
849d4c9ffffffff-2017-07,1
849d4c9ffffffff-2017-09,1
849d4c9ffffffff-2018-05,1
849d4c9ffffffff-2018-07,6
849d4c9ffffffff-2018-08,5
849d4c9ffffffff-2019-05,2
849d4c9ffffffff-2019-08,1
849d4c9ffffffff-2020-07,1
849d4c9ffffffff-2020-08,3
849d4c9ffffffff-2020-09,1
849d4c9ffffffff-2021-04,2
849d4c9ffffffff-2021-05,3
849d4c9ffffffff-2021-06,4
849d4c9ffffffff-2021-10,3
849d4c9ffffffff-2022-05,1
849d4c9ffffffff-2022-07,5
849d4c9ffffffff-2022-08,2
849d4c9ffffffff-2022-11,2
849d4c9ffffffff-2023-06,2
849d4c9ffffffff-2023-07,1
849d4c9ffffffff-2023-08,3
849d4c9ffffffff-2023-09,9
849d4c9ffffffff-2023-10,6
849d4d7ffffffff-2021-08,1
849d4d9ffffffff-2014-09,2
849d4e7ffffffff-2016-06,1
849d4e7ffffffff-2018-05,1
849d4ebffffffff-2017-03,1
849d509ffffffff-2016-07,1
849d509ffffffff-2023-04,1
849d509ffffffff-2023-05,1
849d52bffffffff-2015-09,1
849d537ffffffff-2021-06,1
849d541ffffffff-2016-05,1
849d541ffffffff-2016-06,1
849d541ffffffff-2017-07,1
849d541ffffffff-2020-08,1
849d541ffffffff-2020-09,1
849d541ffffffff-2021-08,2
849d543ffffffff-2021-08,1
849d543ffffffff-2023-08,2
849d545ffffffff-2014-04,1
849d545ffffffff-2015-08,1
849d545ffffffff-2015-09,1
849d545ffffffff-2016-04,1
849d545ffffffff-2016-05,5
849d545ffffffff-2016-10,2
849d545ffffffff-2017-04,1
849d545ffffffff-2018-04,1
849d545ffffffff-2018-06,1
849d545ffffffff-2018-07,1
849d545ffffffff-2018-10,1
849d545ffffffff-2019-05,2
849d545ffffffff-2020-06,4
849d545ffffffff-2021-09,1
849d545ffffffff-2022-06,3
849d545ffffffff-2023-06,6
849d551ffffffff-2017-09,1
849d551ffffffff-2020-09,1
849d555ffffffff-2017-05,1
849d555ffffffff-2021-07,1
849d557ffffffff-2023-09,1
849d55dffffffff-2017-05,3
849d55dffffffff-2021-04,3
849d55dffffffff-2022-10,1
849d55dffffffff-2023-04,1
849d55dffffffff-2023-05,1
849d56dffffffff-2016-12,1
849d56dffffffff-2021-07,2
849d56dffffffff-2022-04,1
849d591ffffffff-2020-08,1
849d595ffffffff-2014-06,1
849d595ffffffff-2017-07,1
849d595ffffffff-2020-09,1
849d595ffffffff-2022-07,2
849d599ffffffff-2021-07,1
849d599ffffffff-2023-07,1
849d599ffffffff-2023-08,2
849d59bffffffff-2017-06,1
849d5d3ffffffff-2014-06,1
849d5d9ffffffff-2018-07,1
849d5dbffffffff-2012-07,1
849d5dbffffffff-2013-07,1
849d5dbffffffff-2013-09,1
849d5dbffffffff-2014-08,2
849d5dbffffffff-2014-10,1
849d5dbffffffff-2016-06,1
849d5dbffffffff-2016-07,4
849d5dbffffffff-2016-12,1
849d5dbffffffff-2017-05,1
849d5dbffffffff-2017-07,2
849d5dbffffffff-2018-04,6
849d5dbffffffff-2018-07,8
849d5dbffffffff-2018-08,1
849d5dbffffffff-2019-04,2
849d5dbffffffff-2019-06,1
849d5dbffffffff-2019-07,4
849d5dbffffffff-2019-08,4
849d5dbffffffff-2020-06,4
849d5dbffffffff-2020-07,1
849d5dbffffffff-2020-08,3
849d5dbffffffff-2020-09,2
849d5dbffffffff-2021-04,2
849d5dbffffffff-2021-05,4
849d5dbffffffff-2021-06,1
849d5dbffffffff-2021-07,3
849d5dbffffffff-2021-08,1
849d5dbffffffff-2021-09,2
849d5dbffffffff-2022-01,3
849d5dbffffffff-2022-04,5
849d5dbffffffff-2022-05,1
849d5dbffffffff-2022-06,1
849d5dbffffffff-2022-07,1
849d5dbffffffff-2022-08,1
849d5dbffffffff-2022-09,4
849d5dbffffffff-2022-11,1
849d5dbffffffff-2023-05,4
849d5dbffffffff-2023-06,10
849d5dbffffffff-2023-07,1
849d5dbffffffff-2023-08,2
849d5dbffffffff-2023-10,2
849d601ffffffff-2017-06,1
849d601ffffffff-2017-08,3
849d601ffffffff-2018-08,2
849d601ffffffff-2019-07,9
849d601ffffffff-2019-08,1
849d601ffffffff-2020-07,1
849d601ffffffff-2020-11,2
849d601ffffffff-2021-06,1
849d601ffffffff-2021-07,3
849d601ffffffff-2022-09,1
849d601ffffffff-2023-09,1
849d607ffffffff-2021-04,1
849d609ffffffff-2017-05,1
849d609ffffffff-2017-06,1
849d609ffffffff-2018-08,5
849d609ffffffff-2019-09,1
849d609ffffffff-2021-06,1
849d609ffffffff-2022-07,1
849d60bffffffff-2013-07,1
849d60bffffffff-2014-07,1
849d60bffffffff-2016-05,1
849d60bffffffff-2017-05,1
849d60bffffffff-2017-06,1
849d60bffffffff-2019-07,1
849d60bffffffff-2019-08,2
849d60bffffffff-2019-09,2
849d60bffffffff-2021-06,1
849d60bffffffff-2021-07,4
849d60bffffffff-2021-08,3
849d60bffffffff-2022-04,3
849d60bffffffff-2022-08,2
849d60bffffffff-2023-06,4
849d60bffffffff-2023-08,5
849d60dffffffff-2014-04,1
849d60dffffffff-2021-06,1
849d619ffffffff-2023-11,1
849d61bffffffff-2023-11,1
849d623ffffffff-2021-04,1
849d625ffffffff-2017-05,1
849d625ffffffff-2017-07,2
849d625ffffffff-2017-08,1
849d625ffffffff-2017-12,1
849d625ffffffff-2018-07,2
849d625ffffffff-2018-08,1
849d625ffffffff-2018-09,1
849d625ffffffff-2019-08,1
849d625ffffffff-2019-09,1
849d625ffffffff-2019-10,1
849d625ffffffff-2019-11,1
849d625ffffffff-2020-06,1
849d625ffffffff-2020-10,3
849d625ffffffff-2021-05,2
849d625ffffffff-2021-06,3
849d625ffffffff-2022-08,1
849d62bffffffff-2018-08,1
849d62bffffffff-2019-07,1
849d62bffffffff-2020-07,1
849d62bffffffff-2020-11,1
849d62bffffffff-2021-05,1
849d62bffffffff-2021-06,1
849d62bffffffff-2021-07,1
849d62bffffffff-2022-06,1
849d637ffffffff-2021-05,1
849d637ffffffff-2021-06,1
849d637ffffffff-2022-06,1
849d637ffffffff-2022-09,2
849d63dffffffff-2016-06,1
849d63dffffffff-2016-07,2
849d63dffffffff-2017-06,3
849d63dffffffff-2017-07,3
849d63dffffffff-2018-08,1
849d63dffffffff-2019-06,2
849d63dffffffff-2019-07,1
849d63dffffffff-2019-09,6
849d63dffffffff-2020-06,1
849d63dffffffff-2020-07,2
849d63dffffffff-2020-08,5
849d63dffffffff-2020-09,3
849d63dffffffff-2020-10,1
849d63dffffffff-2021-04,2
849d63dffffffff-2021-05,13
849d63dffffffff-2021-07,1
849d63dffffffff-2021-08,1
849d649ffffffff-2021-08,1
849d64dffffffff-2019-10,1
849d64dffffffff-2023-08,1
849d655ffffffff-2017-04,1
849d657ffffffff-2015-09,1
849d657ffffffff-2017-04,1
849d657ffffffff-2017-09,2
849d657ffffffff-2018-04,1
849d657ffffffff-2020-07,1
849d657ffffffff-2022-04,1
849d657ffffffff-2023-06,1
849d657ffffffff-2023-08,1
849d65dffffffff-2016-05,1
849d65dffffffff-2020-11,1
849d661ffffffff-2017-06,3
849d661ffffffff-2019-07,2
849d661ffffffff-2019-08,1
849d661ffffffff-2019-09,2
849d661ffffffff-2020-11,2
849d661ffffffff-2021-04,1
849d661ffffffff-2021-05,1
