index,n
84a8123ffffffff-2012-12,1
84a8123ffffffff-2017-08,1
84a8123ffffffff-2018-04,1
84a8123ffffffff-2018-07,3
84a8123ffffffff-2018-09,5
84a8123ffffffff-2019-02,12
84a8123ffffffff-2019-03,4
84a8123ffffffff-2019-05,2
84a8123ffffffff-2019-10,2
84a8123ffffffff-2019-12,4
84a8123ffffffff-2020-01,6
84a8123ffffffff-2020-07,2
84a8123ffffffff-2020-08,3
84a8123ffffffff-2020-10,2
84a8123ffffffff-2020-11,2
84a8123ffffffff-2020-12,2
84a8123ffffffff-2021-06,1
84a8123ffffffff-2021-08,1
84a8123ffffffff-2021-10,1
84a8123ffffffff-2021-12,2
84a8123ffffffff-2022-01,1
84a8123ffffffff-2022-02,1
84a8123ffffffff-2022-03,2
84a8123ffffffff-2022-05,1
84a8123ffffffff-2022-08,4
84a8123ffffffff-2022-10,2
84a8123ffffffff-2022-12,1
84a8123ffffffff-2023-01,3
84a8123ffffffff-2023-02,3
84a8123ffffffff-2023-03,3
84a8123ffffffff-2023-06,1
84a8123ffffffff-2023-08,3
84a8127ffffffff-2019-07,4
84a8127ffffffff-2019-08,4
84a8127ffffffff-2019-09,3
84a8127ffffffff-2019-10,5
84a8127ffffffff-2020-03,1
84a8127ffffffff-2020-10,4
84a8127ffffffff-2021-01,2
84a8127ffffffff-2021-08,3
84a8127ffffffff-2021-10,1
84a8127ffffffff-2021-11,4
84a8127ffffffff-2021-12,1
84a8127ffffffff-2022-04,1
84a8127ffffffff-2022-05,2
84a8127ffffffff-2022-12,1
84a8127ffffffff-2023-03,1
84a8127ffffffff-2023-06,1
84a8127ffffffff-2023-07,3
84a8137ffffffff-2020-07,1
84a8811ffffffff-2013-11,1
84a8811ffffffff-2013-12,1
84a8811ffffffff-2014-02,4
84a8811ffffffff-2014-10,1
84a8811ffffffff-2014-11,1
84a8811ffffffff-2015-08,1
84a8811ffffffff-2015-10,2
84a8811ffffffff-2015-12,4
84a8811ffffffff-2016-09,1
84a8811ffffffff-2016-10,2
84a8811ffffffff-2017-07,3
84a8811ffffffff-2017-09,1
84a8811ffffffff-2017-10,10
84a8811ffffffff-2017-11,1
84a8811ffffffff-2018-04,1
84a8811ffffffff-2018-08,2
84a8811ffffffff-2018-10,8
84a8811ffffffff-2018-11,6
84a8811ffffffff-2019-05,4
84a8811ffffffff-2019-09,1
84a8811ffffffff-2019-10,5
84a8811ffffffff-2019-11,7
84a8811ffffffff-2019-12,1
84a8811ffffffff-2020-02,3
84a8811ffffffff-2020-10,1
84a8811ffffffff-2020-11,2
84a8811ffffffff-2021-06,3
84a8811ffffffff-2022-03,2
84a8811ffffffff-2022-06,10
84a8811ffffffff-2022-07,1
84a8811ffffffff-2022-08,3
84a8811ffffffff-2022-09,7
84a8811ffffffff-2022-10,28
84a8811ffffffff-2022-11,12
84a8811ffffffff-2023-07,1
84a8811ffffffff-2023-08,3
84a8811ffffffff-2023-09,4
84a8811ffffffff-2023-10,3
84a8813ffffffff-2019-06,3
