index,n
8415b33ffffffff-2023-07,2
8415b39ffffffff-2023-07,2
8415b65ffffffff-2021-07,3
8415b6bffffffff-2018-05,1
8415b6bffffffff-2021-06,2
84180cdffffffff-2023-08,2
84180cdffffffff-2023-09,9
841825dffffffff-2015-05,1
841828bffffffff-2023-05,1
8418299ffffffff-2023-09,3
84182cbffffffff-2019-10,1
8418443ffffffff-2018-04,2
8418443ffffffff-2020-07,1
8418443ffffffff-2020-08,1
8418443ffffffff-2021-04,2
8418443ffffffff-2021-05,1
8418443ffffffff-2021-07,1
8418443ffffffff-2021-08,2
8418443ffffffff-2022-04,3
8418443ffffffff-2022-05,1
8418443ffffffff-2022-06,1
8418443ffffffff-2022-07,5
8418443ffffffff-2023-04,3
8418443ffffffff-2023-05,2
8418443ffffffff-2023-06,1
8418443ffffffff-2023-07,1
8418447ffffffff-2016-07,1
8418447ffffffff-2020-07,2
841844bffffffff-2022-08,1
8418451ffffffff-2017-05,1
8418451ffffffff-2018-04,1
8418451ffffffff-2019-04,2
8418451ffffffff-2022-07,2
8418451ffffffff-2023-05,1
8418453ffffffff-2022-08,1
8418455ffffffff-2022-07,1
8418455ffffffff-2023-08,1
8418459ffffffff-2018-07,1
8418459ffffffff-2020-05,1
8418459ffffffff-2023-04,2
8418459ffffffff-2023-07,1
841845bffffffff-2018-07,1
841845bffffffff-2021-04,2
841845dffffffff-2019-08,1
841845dffffffff-2020-04,2
841845dffffffff-2020-07,1
841845dffffffff-2020-08,2
841845dffffffff-2021-03,1
841845dffffffff-2021-07,3
841845dffffffff-2022-04,2
841845dffffffff-2022-05,8
841845dffffffff-2022-06,1
841845dffffffff-2022-07,2
841845dffffffff-2022-08,5
841845dffffffff-2022-09,1
841845dffffffff-2023-04,1
841845dffffffff-2023-06,3
841845dffffffff-2023-07,3
841845dffffffff-2023-08,5
841845dffffffff-2023-09,2
8418469ffffffff-2023-08,1
841846bffffffff-2021-04,2
841846bffffffff-2023-04,1
841846bffffffff-2023-08,1
841846dffffffff-2023-09,1
841848bffffffff-2020-06,1
8418491ffffffff-2020-08,3
8418491ffffffff-2023-08,1
8418493ffffffff-2015-03,1
8418493ffffffff-2015-10,1
8418493ffffffff-2017-05,2
8418493ffffffff-2018-03,1
8418493ffffffff-2021-04,3
8418493ffffffff-2021-07,3
8418493ffffffff-2021-08,1
8418493ffffffff-2022-04,2
8418493ffffffff-2023-03,2
8418493ffffffff-2023-04,1
8418493ffffffff-2023-05,3
8418493ffffffff-2023-08,1
8418495ffffffff-2012-03,1
8418495ffffffff-2013-03,2
8418495ffffffff-2013-08,1
8418495ffffffff-2014-04,1
8418495ffffffff-2014-05,3
8418495ffffffff-2014-06,4
8418495ffffffff-2014-07,3
8418495ffffffff-2014-08,13
8418495ffffffff-2015-03,3
8418495ffffffff-2015-05,1
8418495ffffffff-2015-07,1
8418495ffffffff-2015-08,1
8418495ffffffff-2016-04,4
8418495ffffffff-2017-03,1
8418495ffffffff-2017-04,2
8418495ffffffff-2017-05,2
8418495ffffffff-2017-07,2
8418495ffffffff-2017-08,2
8418495ffffffff-2017-09,1
8418495ffffffff-2017-10,1
8418495ffffffff-2018-03,1
8418495ffffffff-2018-04,1
8418495ffffffff-2018-05,1
8418495ffffffff-2018-06,2
8418495ffffffff-2018-07,2
8418495ffffffff-2018-08,4
8418495ffffffff-2018-09,2
8418495ffffffff-2019-03,2
8418495ffffffff-2019-04,3
8418495ffffffff-2019-07,5
8418495ffffffff-2019-08,16
8418495ffffffff-2019-09,3
8418495ffffffff-2020-03,3
8418495ffffffff-2020-04,5
8418495ffffffff-2020-06,2
8418495ffffffff-2020-07,1
8418495ffffffff-2020-08,5
8418495ffffffff-2020-09,4
8418495ffffffff-2021-02,1
8418495ffffffff-2021-03,3
8418495ffffffff-2021-04,8
8418495ffffffff-2021-05,1
8418495ffffffff-2021-07,4
8418495ffffffff-2021-08,5
8418495ffffffff-2021-09,1
8418495ffffffff-2022-03,3
8418495ffffffff-2022-04,4
8418495ffffffff-2022-06,1
8418495ffffffff-2022-07,2
8418495ffffffff-2022-08,8
8418495ffffffff-2022-09,1
8418495ffffffff-2023-02,1
8418495ffffffff-2023-03,6
8418495ffffffff-2023-05,1
8418495ffffffff-2023-06,1
8418495ffffffff-2023-07,6
8418495ffffffff-2023-08,11
8418495ffffffff-2023-09,7
8418497ffffffff-2013-02,1
8418497ffffffff-2016-03,1
8418497ffffffff-2016-08,1
8418497ffffffff-2017-04,1
8418497ffffffff-2017-08,1
8418497ffffffff-2018-01,1
8418497ffffffff-2018-02,1
8418497ffffffff-2018-04,2
8418497ffffffff-2018-05,3
8418497ffffffff-2018-06,1
8418497ffffffff-2018-07,3
8418497ffffffff-2019-04,16
8418497ffffffff-2019-05,8
8418497ffffffff-2019-06,6
8418497ffffffff-2019-07,1
8418497ffffffff-2019-08,7
8418497ffffffff-2020-04,38
8418497ffffffff-2020-05,29
8418497ffffffff-2020-06,5
8418497ffffffff-2020-07,4
8418497ffffffff-2020-08,8
8418497ffffffff-2021-03,6
8418497ffffffff-2021-04,9
8418497ffffffff-2021-05,9
8418497ffffffff-2021-06,9
8418497ffffffff-2021-07,6
8418497ffffffff-2021-08,9
8418497ffffffff-2022-03,3
8418497ffffffff-2022-04,15
8418497ffffffff-2022-05,11
8418497ffffffff-2022-06,4
8418497ffffffff-2022-07,10
8418497ffffffff-2022-08,7
8418497ffffffff-2023-03,3
8418497ffffffff-2023-04,7
8418497ffffffff-2023-05,3
8418497ffffffff-2023-06,4
8418497ffffffff-2023-07,1
8418497ffffffff-2023-08,2
8418497ffffffff-2023-09,1
8418497ffffffff-2023-11,1
8418499ffffffff-2019-08,1
841849bffffffff-2021-09,1
841849dffffffff-2013-12,2
841849dffffffff-2017-06,2
841849dffffffff-2018-08,1
841849dffffffff-2019-03,1
841849dffffffff-2019-04,3
841849dffffffff-2019-06,1
841849dffffffff-2019-07,1
841849dffffffff-2020-03,2
841849dffffffff-2020-04,1
841849dffffffff-2020-05,1
841849dffffffff-2020-08,1
841849dffffffff-2020-09,1
841849dffffffff-2021-07,2
841849dffffffff-2022-04,1
841849dffffffff-2022-05,1
841849dffffffff-2022-06,1
841849dffffffff-2022-07,2
841849dffffffff-2023-06,2
841849dffffffff-2023-07,2
84184a3ffffffff-2017-05,1
84184a3ffffffff-2023-09,2
84184b1ffffffff-2019-02,2
84184b1ffffffff-2019-04,2
84184b1ffffffff-2019-08,1
84184b1ffffffff-2019-09,1
84184b1ffffffff-2020-04,4
84184b1ffffffff-2020-05,1
84184b1ffffffff-2020-06,1
84184b1ffffffff-2020-07,2
84184b1ffffffff-2020-10,1
84184b1ffffffff-2021-03,1
84184b1ffffffff-2021-04,1
84184b1ffffffff-2021-08,6
84184b1ffffffff-2021-10,4
84184b1ffffffff-2022-04,4
84184b1ffffffff-2022-06,1
84184b1ffffffff-2022-07,1
84184b1ffffffff-2022-08,1
84184b1ffffffff-2023-03,2
84184b1ffffffff-2023-04,1
84184b1ffffffff-2023-05,1
84184b1ffffffff-2023-07,1
84184b1ffffffff-2023-08,4
84184b1ffffffff-2023-09,1
84184b3ffffffff-2017-04,3
84184b3ffffffff-2017-05,3
84184b3ffffffff-2017-06,3
84184b3ffffffff-2017-07,2
84184b3ffffffff-2017-10,1
84184b3ffffffff-2018-04,2
84184b3ffffffff-2018-05,4
84184b3ffffffff-2018-06,3
84184b3ffffffff-2018-07,4
84184b3ffffffff-2018-09,1
84184b3ffffffff-2019-01,1
84184b3ffffffff-2019-02,1
84184b3ffffffff-2019-05,3
84184b3ffffffff-2019-06,2
84184b3ffffffff-2019-07,2
84184b3ffffffff-2019-08,3
84184b3ffffffff-2020-01,1
84184b3ffffffff-2020-02,1
84184b3ffffffff-2020-04,2
84184b3ffffffff-2020-05,2
84184b3ffffffff-2020-06,8
84184b3ffffffff-2020-07,5
84184b3ffffffff-2020-08,2
84184b3ffffffff-2021-04,1
84184b3ffffffff-2021-05,3
84184b3ffffffff-2021-06,3
84184b3ffffffff-2021-07,4
84184b3ffffffff-2021-08,2
84184b3ffffffff-2022-01,1
84184b3ffffffff-2022-03,2
84184b3ffffffff-2022-04,2
84184b3ffffffff-2022-05,4
84184b3ffffffff-2022-06,1
84184b3ffffffff-2022-07,2
84184b3ffffffff-2022-08,2
84184b3ffffffff-2022-10,1
84184b3ffffffff-2023-03,2
84184b3ffffffff-2023-04,3
84184b3ffffffff-2023-05,1
84184b3ffffffff-2023-07,2
84184b3ffffffff-2023-08,1
84184b3ffffffff-2023-10,1
84184b5ffffffff-2013-08,1
84184b5ffffffff-2014-03,1
84184b5ffffffff-2015-04,3
84184b5ffffffff-2016-03,1
84184b5ffffffff-2016-08,1
84184b5ffffffff-2017-08,3
84184b5ffffffff-2018-04,2
84184b5ffffffff-2018-05,1
84184b5ffffffff-2018-08,2
84184b5ffffffff-2019-03,2
84184b5ffffffff-2019-08,1
84184b5ffffffff-2020-03,4
84184b5ffffffff-2020-04,8
84184b5ffffffff-2020-08,4
84184b5ffffffff-2021-02,2
84184b5ffffffff-2021-03,2
84184b5ffffffff-2021-04,5
84184b5ffffffff-2021-05,1
84184b5ffffffff-2021-09,1
84184b5ffffffff-2022-02,1
84184b5ffffffff-2022-04,1
84184b5ffffffff-2022-08,4
84184b5ffffffff-2023-02,4
84184b5ffffffff-2023-03,1
84184b5ffffffff-2023-05,1
84184b5ffffffff-2023-08,1
84184b5ffffffff-2023-09,2
84184b7ffffffff-2012-05,1
84184b7ffffffff-2017-05,4
84184b7ffffffff-2017-07,1
84184b7ffffffff-2017-08,1
84184b7ffffffff-2018-03,2
84184b7ffffffff-2018-04,3
84184b7ffffffff-2018-05,1
84184b7ffffffff-2018-07,1
84184b7ffffffff-2018-09,1
84184b7ffffffff-2019-03,2
84184b7ffffffff-2019-04,2
84184b7ffffffff-2019-05,1
84184b7ffffffff-2019-06,2
84184b7ffffffff-2019-08,1
84184b7ffffffff-2019-10,2
84184b7ffffffff-2020-04,1
84184b7ffffffff-2020-05,7
84184b7ffffffff-2020-06,3
84184b7ffffffff-2020-07,1
84184b7ffffffff-2020-08,1
84184b7ffffffff-2020-09,2
84184b7ffffffff-2021-02,1
84184b7ffffffff-2021-03,1
84184b7ffffffff-2021-04,10
84184b7ffffffff-2021-05,3
84184b7ffffffff-2021-06,2
84184b7ffffffff-2021-07,2
84184b7ffffffff-2021-08,7
84184b7ffffffff-2021-09,1
84184b7ffffffff-2022-03,3
84184b7ffffffff-2022-04,4
84184b7ffffffff-2022-05,6
84184b7ffffffff-2022-06,1
84184b7ffffffff-2022-07,5
84184b7ffffffff-2023-03,3
84184b7ffffffff-2023-04,3
84184b7ffffffff-2023-05,5
84184b7ffffffff-2023-06,7
84184b7ffffffff-2023-07,3
84184b7ffffffff-2023-08,4
84184b7ffffffff-2023-09,4
84184b9ffffffff-2014-09,2
84184b9ffffffff-2017-08,2
84184b9ffffffff-2018-04,1
84184b9ffffffff-2019-03,3
84184b9ffffffff-2019-04,2
84184b9ffffffff-2019-07,1
84184b9ffffffff-2019-08,1
84184b9ffffffff-2020-05,2
84184b9ffffffff-2020-08,1
84184b9ffffffff-2020-09,5
84184b9ffffffff-2020-10,1
84184b9ffffffff-2021-02,1
84184b9ffffffff-2021-03,3
84184b9ffffffff-2021-09,3
84184b9ffffffff-2022-03,3
84184b9ffffffff-2022-04,1
84184b9ffffffff-2022-05,1
84184b9ffffffff-2022-08,1
84184b9ffffffff-2023-03,1
84184b9ffffffff-2023-08,6
84184bbffffffff-2013-05,1
84184bbffffffff-2016-03,1
84184bbffffffff-2016-07,1
84184bbffffffff-2017-03,1
84184bbffffffff-2017-04,1
84184bbffffffff-2018-04,3
84184bbffffffff-2018-05,1
84184bbffffffff-2019-04,3
84184bbffffffff-2019-07,1
84184bbffffffff-2019-08,2
84184bbffffffff-2020-04,2
84184bbffffffff-2020-08,2
84184bbffffffff-2021-04,9
84184bbffffffff-2021-05,3
84184bbffffffff-2021-07,1
84184bbffffffff-2021-08,2
84184bbffffffff-2021-09,2
84184bbffffffff-2022-03,1
84184bbffffffff-2022-04,4
84184bbffffffff-2022-07,1
84184bbffffffff-2022-08,1
84184bbffffffff-2023-03,1
84184bbffffffff-2023-07,2
84184bbffffffff-2023-08,2
84184bdffffffff-2014-07,1
84184bdffffffff-2018-04,1
84184bdffffffff-2019-04,1
84184bdffffffff-2020-03,1
84184bdffffffff-2020-04,16
84184bdffffffff-2020-08,2
84184bdffffffff-2020-09,1
84184bdffffffff-2021-08,1
84184bdffffffff-2022-08,1
84184bdffffffff-2023-03,2
84184bdffffffff-2023-08,2
84184bdffffffff-2023-09,4
84184c3ffffffff-2018-04,1
84184c3ffffffff-2022-09,2
84184c3ffffffff-2023-05,1
84184c9ffffffff-2018-05,2
84184c9ffffffff-2018-08,1
84184c9ffffffff-2019-05,1
84184c9ffffffff-2021-08,2
84184c9ffffffff-2022-07,5
84184c9ffffffff-2022-08,3
84184c9ffffffff-2022-09,1
84184c9ffffffff-2023-04,1
84184c9ffffffff-2023-05,1
84184c9ffffffff-2023-07,1
84184c9ffffffff-2023-08,1
84184cbffffffff-2022-04,1
84184cbffffffff-2023-07,1
84184d1ffffffff-2021-05,1
84184d1ffffffff-2022-04,1
84184d5ffffffff-2016-05,1
84184d5ffffffff-2016-06,2
84184d5ffffffff-2017-05,1
84184d5ffffffff-2017-07,2
84184d5ffffffff-2018-04,1
84184d5ffffffff-2019-05,2
84184d5ffffffff-2021-03,1
84184d5ffffffff-2021-04,4
84184d5ffffffff-2022-04,1
84184d5ffffffff-2022-07,1
84184d5ffffffff-2022-09,1
84184d5ffffffff-2023-04,1
84184d5ffffffff-2023-08,1
84184d5ffffffff-2023-09,3
84184d7ffffffff-2019-06,1
84184d7ffffffff-2021-08,1
84184d7ffffffff-2022-05,2
84184d7ffffffff-2023-04,1
84184d7ffffffff-2023-07,1
84184d9ffffffff-2021-08,1
84184d9ffffffff-2022-06,2
84184d9ffffffff-2023-04,2
84184dbffffffff-2022-05,2
84184ddffffffff-2013-06,1
84184ddffffffff-2015-04,2
84184ddffffffff-2015-08,2
84184ddffffffff-2016-03,1
84184ddffffffff-2017-04,1
84184ddffffffff-2018-03,1
84184ddffffffff-2019-04,1
84184ddffffffff-2019-06,1
84184ddffffffff-2020-04,1
84184ddffffffff-2021-07,1
84184ddffffffff-2022-07,1
84184ddffffffff-2023-04,2
84184ddffffffff-2023-05,1
84184ddffffffff-2023-08,1
8418593ffffffff-2015-04,1
8418593ffffffff-2018-05,1
8418593ffffffff-2019-08,1
8418593ffffffff-2020-04,3
8418593ffffffff-2020-07,1
8418593ffffffff-2021-04,3
8418593ffffffff-2021-08,1
8418593ffffffff-2022-03,2
8418593ffffffff-2022-04,1
8418593ffffffff-2022-09,1
8418593ffffffff-2023-08,1
8418597ffffffff-2017-11,1
8418597ffffffff-2020-04,2
8418597ffffffff-2021-08,1
8418597ffffffff-2023-04,1
8418597ffffffff-2023-09,1
84185b1ffffffff-2018-08,2
84185b1ffffffff-2022-04,1
84185b3ffffffff-2020-08,1
84185b3ffffffff-2022-08,1
84185b3ffffffff-2023-08,1
84185b5ffffffff-2019-03,1
84185b5ffffffff-2020-09,5
84185b5ffffffff-2021-08,2
84185b5ffffffff-2023-03,1
84185b5ffffffff-2023-08,2
84185b5ffffffff-2023-09,3
84185bbffffffff-2021-03,1
84185bbffffffff-2021-04,4
84185bbffffffff-2022-04,2
84185bbffffffff-2022-08,1
84185bbffffffff-2022-09,1
8418603ffffffff-2021-06,1
841861dffffffff-2023-07,1
8418627ffffffff-2020-07,1
841862dffffffff-2020-11,1
8418631ffffffff-2023-05,1
8418633ffffffff-2020-05,2
8418633ffffffff-2022-06,1
8418633ffffffff-2023-06,1
8418637ffffffff-2020-05,1
8418637ffffffff-2022-04,1
8418639ffffffff-2021-04,1
841863dffffffff-2023-08,1
8418657ffffffff-2014-04,1
8418657ffffffff-2015-05,1
8418657ffffffff-2017-05,1
8418681ffffffff-2016-05,1
8418681ffffffff-2016-06,3
8418681ffffffff-2016-08,1
8418681ffffffff-2018-05,1
8418681ffffffff-2019-05,1
8418681ffffffff-2020-05,2
8418681ffffffff-2022-05,1
8418681ffffffff-2022-07,2
8418683ffffffff-2023-10,1
8418685ffffffff-2020-07,1
8418685ffffffff-2021-03,1
8418685ffffffff-2021-07,2
8418685ffffffff-2021-08,2
8418685ffffffff-2023-04,1
8418685ffffffff-2023-05,2
8418687ffffffff-2016-05,2
8418687ffffffff-2016-06,3
8418687ffffffff-2018-08,1
8418687ffffffff-2019-08,1
8418687ffffffff-2021-05,2
8418687ffffffff-2022-08,2
8418687ffffffff-2022-09,1
8418687ffffffff-2023-04,1
8418687ffffffff-2023-05,3
8418687ffffffff-2023-07,1
8418689ffffffff-2020-06,1
8418689ffffffff-2021-07,1
8418689ffffffff-2022-05,1
8418689ffffffff-2023-07,1
841868bffffffff-2019-04,2
841868bffffffff-2021-06,3
841868bffffffff-2022-04,4
841868bffffffff-2022-08,1
841868bffffffff-2023-07,2
841868dffffffff-2018-05,1
841868dffffffff-2019-06,1
841868dffffffff-2020-08,2
841868dffffffff-2021-03,1
841868dffffffff-2021-05,2
841868dffffffff-2022-04,1
841868dffffffff-2022-05,1
8418691ffffffff-2014-07,1
8418691ffffffff-2015-07,1
8418691ffffffff-2017-04,1
8418691ffffffff-2017-05,2
8418691ffffffff-2021-07,1
8418695ffffffff-2021-08,1
8418695ffffffff-2022-05,2
8418695ffffffff-2022-06,2
8418695ffffffff-2023-05,1
8418697ffffffff-2020-04,2
8418697ffffffff-2020-06,2
8418697ffffffff-2023-06,2
841869bffffffff-2019-05,1
841869dffffffff-2020-04,1
841869dffffffff-2020-05,1
841869dffffffff-2021-04,1
841869dffffffff-2023-03,1
841869dffffffff-2023-04,1
84186a1ffffffff-2013-07,1
84186a1ffffffff-2016-07,1
84186a1ffffffff-2018-07,1
84186a1ffffffff-2019-04,4
84186a1ffffffff-2019-05,2
84186a1ffffffff-2020-04,1
84186a1ffffffff-2020-05,1
84186a1ffffffff-2020-06,4
84186a1ffffffff-2020-07,4
84186a1ffffffff-2020-08,9
84186a1ffffffff-2020-09,1
84186a1ffffffff-2021-04,1
84186a1ffffffff-2021-07,1
84186a1ffffffff-2021-08,2
84186a1ffffffff-2022-05,6
84186a1ffffffff-2022-06,3
84186a1ffffffff-2022-07,3
84186a1ffffffff-2022-08,14
84186a1ffffffff-2022-09,1
84186a1ffffffff-2023-03,1
84186a1ffffffff-2023-04,6
84186a1ffffffff-2023-05,1
84186a1ffffffff-2023-06,2
84186a1ffffffff-2023-07,2
84186a1ffffffff-2023-08,10
84186a1ffffffff-2023-09,3
84186a3ffffffff-2013-06,5
84186a3ffffffff-2014-04,1
84186a3ffffffff-2017-04,2
84186a3ffffffff-2018-04,1
84186a3ffffffff-2019-05,1
84186a3ffffffff-2019-08,1
84186a3ffffffff-2020-06,1
84186a3ffffffff-2020-07,1
84186a3ffffffff-2021-10,1
84186a3ffffffff-2022-05,1
84186a3ffffffff-2022-07,1
84186a3ffffffff-2023-04,5
84186a3ffffffff-2023-06,2
84186a3ffffffff-2023-07,2
84186a5ffffffff-2012-07,2
84186a5ffffffff-2013-04,1
84186a5ffffffff-2015-08,2
84186a5ffffffff-2018-06,1
84186a5ffffffff-2018-08,1
84186a5ffffffff-2019-06,1
84186a5ffffffff-2019-09,1
84186a5ffffffff-2021-05,1
84186a5ffffffff-2021-08,1
84186a5ffffffff-2021-09,1
84186a5ffffffff-2022-05,7
84186a5ffffffff-2022-06,1
84186a5ffffffff-2023-05,4
84186a5ffffffff-2023-06,4
84186a5ffffffff-2023-08,1
84186a5ffffffff-2023-09,2
84186a7ffffffff-2019-05,6
84186a7ffffffff-2020-06,8
84186a7ffffffff-2020-07,1
84186a7ffffffff-2020-08,1
84186a7ffffffff-2022-05,5
84186a7ffffffff-2022-07,3
84186a7ffffffff-2023-05,2
84186a7ffffffff-2023-06,1
84186a7ffffffff-2023-09,1
84186a9ffffffff-2018-06,1
84186a9ffffffff-2020-07,1
84186a9ffffffff-2021-08,1
84186a9ffffffff-2022-04,1
84186a9ffffffff-2022-05,1
84186a9ffffffff-2022-06,2
84186abffffffff-2015-06,1
84186abffffffff-2015-07,1
84186abffffffff-2016-05,1
