index,n
84665bdffffffff-2023-05,2
84665bdffffffff-2023-09,2
8466c01ffffffff-2018-10,1
8466c07ffffffff-2019-01,1
8466c07ffffffff-2019-05,1
8466c07ffffffff-2021-07,1
8466c07ffffffff-2022-05,2
8466c07ffffffff-2023-05,2
8466c09ffffffff-2018-04,1
8466c09ffffffff-2018-05,1
8466c0dffffffff-2019-05,1
8466c0dffffffff-2020-05,1
8466c15ffffffff-2023-01,2
8466c19ffffffff-2019-05,1
8466c19ffffffff-2019-06,5
8466c1dffffffff-2018-05,1
8466c21ffffffff-2016-05,2
8466c21ffffffff-2016-11,1
8466c23ffffffff-2018-05,5
8466c23ffffffff-2019-05,5
8466c23ffffffff-2021-05,1
8466c23ffffffff-2023-08,1
8466c2bffffffff-2019-07,4
8466c2bffffffff-2023-01,3
8466c87ffffffff-2012-10,1
8466c95ffffffff-2015-03,1
8466cbbffffffff-2012-10,2
8466cc5ffffffff-2018-04,2
8466cdbffffffff-2019-08,1
8466ce9ffffffff-2018-07,1
8466ce9ffffffff-2018-10,1
8466ce9ffffffff-2018-11,1
8466ce9ffffffff-2019-03,2
8466ce9ffffffff-2019-04,4
8466ce9ffffffff-2021-01,2
8466ce9ffffffff-2021-03,1
8466ce9ffffffff-2021-04,4
8466cedffffffff-2015-06,2
8466d1bffffffff-2016-02,1
8466d81ffffffff-2012-12,2
8466d81ffffffff-2014-07,4
8466d81ffffffff-2016-09,1
8466d81ffffffff-2017-02,2
8466dc3ffffffff-2013-11,1
8466dc3ffffffff-2014-02,2
8466dc3ffffffff-2022-01,1
8466dc3ffffffff-2022-10,1
8466dc3ffffffff-2022-12,2
8466dc3ffffffff-2023-07,2
8466dd5ffffffff-2012-02,1
8466dd5ffffffff-2012-03,1
8466dd5ffffffff-2012-07,2
8466dd5ffffffff-2021-10,4
8466dd9ffffffff-2014-05,2
8466de3ffffffff-2023-06,1
8466e0bffffffff-2020-05,2
8466e1dffffffff-2017-07,1
8466e1dffffffff-2018-05,2
8466e1dffffffff-2020-10,1
8466e1dffffffff-2023-05,2
8466ec5ffffffff-2021-10,1
8466ec7ffffffff-2012-09,1
8466ec7ffffffff-2013-06,1
8466ec7ffffffff-2019-01,2
8466ec7ffffffff-2021-02,1
8466ec7ffffffff-2021-08,3
8466ec7ffffffff-2023-02,1
8466ecbffffffff-2020-10,2
8466ecbffffffff-2021-03,2
8466ecbffffffff-2022-06,1
8466ee5ffffffff-2018-10,1
8466ee5ffffffff-2022-10,2
8466ee5ffffffff-2022-11,2
8466eedffffffff-2022-11,2
848064bffffffff-2016-07,1
848064bffffffff-2018-01,1
8480655ffffffff-2019-01,10
8480655ffffffff-2021-03,2
848065dffffffff-2018-01,2
848069dffffffff-2019-04,1
84806e9ffffffff-2015-11,1
8480747ffffffff-2019-12,2
8480755ffffffff-2017-09,1
8480759ffffffff-2015-07,2
8480759ffffffff-2016-06,3
8480759ffffffff-2016-12,1
8480759ffffffff-2018-07,3
8481403ffffffff-2017-11,2
84814a1ffffffff-2021-10,2
84814adffffffff-2021-06,1
84814adffffffff-2021-09,4
84814c7ffffffff-2021-08,6
84814d5ffffffff-2019-09,1
84814d5ffffffff-2022-08,2
84814d5ffffffff-2023-10,1
84814e3ffffffff-2019-09,1
84814e7ffffffff-2019-06,2
8481599ffffffff-2016-01,1
84815d3ffffffff-2016-04,1
84815d3ffffffff-2017-06,1
84815d9ffffffff-2018-06,1
8481633ffffffff-2022-05,2
8481637ffffffff-2015-09,3
848a003ffffffff-2018-07,1
848a003ffffffff-2022-03,2
848a003ffffffff-2022-07,3
848a003ffffffff-2023-04,3
848a003ffffffff-2023-05,2
848a003ffffffff-2023-09,2
848a00bffffffff-2017-06,1
848a00bffffffff-2017-09,4
848a00bffffffff-2021-07,3
848a01dffffffff-2017-06,1
848a037ffffffff-2019-05,2
848a049ffffffff-2019-07,1
848a04bffffffff-2022-05,1
848a059ffffffff-2021-04,1
848a05bffffffff-2022-06,1
848a069ffffffff-2017-06,1
848a069ffffffff-2017-08,1
848a069ffffffff-2022-03,1
848a069ffffffff-2022-06,4
848a069ffffffff-2022-08,2
848a069ffffffff-2023-05,1
848a109ffffffff-2021-09,14
848a109ffffffff-2022-09,1
848a11bffffffff-2022-06,1
848a11dffffffff-2015-08,1
848a155ffffffff-2021-05,4
848a155ffffffff-2021-09,14
848a155ffffffff-2021-11,2
848a155ffffffff-2022-09,1
848a155ffffffff-2023-05,2
848a157ffffffff-2018-06,1
848a157ffffffff-2023-05,11
848a1a7ffffffff-2015-10,1
848a1a7ffffffff-2017-08,1
848a1a7ffffffff-2020-08,3
848a201ffffffff-2023-06,1
848a213ffffffff-2014-09,2
848a213ffffffff-2015-08,2
848a21dffffffff-2013-12,1
848a2cdffffffff-2014-09,2
848a2cdffffffff-2015-08,3
848a2cdffffffff-2016-05,1
848a313ffffffff-2016-06,1
848a313ffffffff-2017-08,3
848a313ffffffff-2018-07,1
848a313ffffffff-2022-06,1
848a313ffffffff-2023-03,1
848a313ffffffff-2023-06,1
848a317ffffffff-2017-10,1
848a317ffffffff-2019-06,1
848a317ffffffff-2019-10,1
848a317ffffffff-2021-07,3
848a317ffffffff-2021-11,2
848a317ffffffff-2022-05,1
848a317ffffffff-2022-10,1
848a317ffffffff-2023-04,3
848a337ffffffff-2014-06,2
848a337ffffffff-2015-06,2
848a337ffffffff-2017-06,3
848a337ffffffff-2017-09,1
848a337ffffffff-2021-10,1
848a33bffffffff-2016-05,2
848a33bffffffff-2017-06,2
848a451ffffffff-2019-06,1
848a451ffffffff-2023-09,1
848a459ffffffff-2019-06,1
848a459ffffffff-2019-09,1
848a459ffffffff-2020-09,8
848a45bffffffff-2021-12,1
848a45bffffffff-2022-10,2
848a45bffffffff-2023-01,4
848a45bffffffff-2023-07,3
848a45bffffffff-2023-11,1
848a45dffffffff-2017-09,1
848a45dffffffff-2017-10,1
848a45dffffffff-2018-02,2
848a45dffffffff-2018-05,3
848a45dffffffff-2019-03,1
848a45dffffffff-2019-09,4
848a45dffffffff-2019-10,1
848a45dffffffff-2020-07,1
848a45dffffffff-2021-05,1
848a45dffffffff-2021-07,1
848a45dffffffff-2021-09,1
848a45dffffffff-2022-03,1
848a45dffffffff-2022-07,2
848a45dffffffff-2023-05,1
848a4e7ffffffff-2023-05,1
848a525ffffffff-2022-07,2
848a551ffffffff-2014-05,1
848a553ffffffff-2014-05,2
848a553ffffffff-2014-06,5
848a565ffffffff-2019-12,3
848a68bffffffff-2019-02,1
848a699ffffffff-2014-10,4
848a699ffffffff-2015-05,2
848a699ffffffff-2015-10,1
848a699ffffffff-2018-03,1
848a699ffffffff-2018-11,2
848a699ffffffff-2022-06,4
848a699ffffffff-2022-07,3
848a699ffffffff-2022-10,1
848a699ffffffff-2023-02,1
848a699ffffffff-2023-05,2
848a699ffffffff-2023-07,2
848a699ffffffff-2023-08,1
848a699ffffffff-2023-11,1
848a6b1ffffffff-2016-02,1
848a6d3ffffffff-2020-07,2
848a6d3ffffffff-2023-10,1
848a6d7ffffffff-2018-08,1
848a6d7ffffffff-2020-01,1
848a6d7ffffffff-2023-03,3
848a6d7ffffffff-2023-06,2
848a6d9ffffffff-2014-10,1
848a6d9ffffffff-2016-01,2
848a6d9ffffffff-2019-12,1
848a6d9ffffffff-2020-03,1
848a6d9ffffffff-2020-11,1
848a6d9ffffffff-2021-11,2
848a6d9ffffffff-2022-02,1
848a6d9ffffffff-2022-04,2
848a6d9ffffffff-2022-05,2
848a6d9ffffffff-2022-06,1
848a6d9ffffffff-2022-07,1
848a6d9ffffffff-2022-12,1
848a6d9ffffffff-2023-05,2
848a6d9ffffffff-2023-07,2
848a6d9ffffffff-2023-11,1
848a6dbffffffff-2012-09,3
848a6dbffffffff-2015-05,1
848a6dbffffffff-2015-08,6
848a6dbffffffff-2016-05,2
848a6dbffffffff-2017-01,2
848a6dbffffffff-2017-08,1
848a6dbffffffff-2018-03,1
848a6dbffffffff-2018-04,2
848a6dbffffffff-2018-05,3
848a6dbffffffff-2019-02,2
848a6dbffffffff-2019-10,2
848a6dbffffffff-2020-10,2
848a6dbffffffff-2020-12,3
848a6dbffffffff-2021-02,3
848a6dbffffffff-2021-06,1
848a6dbffffffff-2021-07,1
848a6dbffffffff-2022-01,1
848a6dbffffffff-2022-03,1
848a6dbffffffff-2022-06,2
848a6dbffffffff-2023-01,1
848a6dbffffffff-2023-10,8
848a6dbffffffff-2023-11,1
848a755ffffffff-2019-08,4
848a809ffffffff-2016-11,3
848a809ffffffff-2017-07,3
848a809ffffffff-2017-08,3
848a809ffffffff-2018-07,2
848a809ffffffff-2022-05,1
848a809ffffffff-2022-10,2
848a809ffffffff-2023-06,4
848a809ffffffff-2023-07,5
848a827ffffffff-2016-11,1
848a833ffffffff-2014-11,2
848a833ffffffff-2015-02,2
848a837ffffffff-2014-11,1
848a837ffffffff-2015-04,2
848a8a5ffffffff-2023-08,1
848a9cdffffffff-2015-08,3
848a9d3ffffffff-2020-12,1
848aa15ffffffff-2013-03,1
848aa51ffffffff-2016-09,1
848aa8bffffffff-2017-08,6
848aa93ffffffff-2022-06,1
848aa99ffffffff-2016-07,1
848aa9dffffffff-2017-11,2
848aa9dffffffff-2023-07,1
848aaa3ffffffff-2019-08,9
848aaadffffffff-2017-08,7
848aaadffffffff-2022-05,2
848aaadffffffff-2023-07,6
848aab9ffffffff-2012-08,2
848aacbffffffff-2017-06,1
848ad8dffffffff-2023-03,1
848adb9ffffffff-2019-03,1
848adc5ffffffff-2023-09,2
848ae21ffffffff-2017-02,1
848af09ffffffff-2019-08,2
848af11ffffffff-2019-09,15
848af11ffffffff-2022-11,1
848af19ffffffff-2019-09,1
848af1dffffffff-2016-09,2
848af29ffffffff-2018-09,1
848af29ffffffff-2018-10,1
848af29ffffffff-2019-03,2
848af29ffffffff-2019-08,1
848af29ffffffff-2023-03,2
848af29ffffffff-2023-07,5
848af29ffffffff-2023-10,2
848af2dffffffff-2018-07,2
848af2dffffffff-2019-07,1
848af2dffffffff-2020-07,1
848af41ffffffff-2019-05,1
848af41ffffffff-2019-06,1
848af41ffffffff-2019-08,1
848af61ffffffff-2015-07,4
848af61ffffffff-2020-12,3
848af61ffffffff-2022-11,1
848af61ffffffff-2023-03,1
848af63ffffffff-2016-09,2
848af63ffffffff-2022-10,1
848af63ffffffff-2023-03,2
848af63ffffffff-2023-07,2
848af67ffffffff-2022-12,2
848af6bffffffff-2016-05,1
848b1a5ffffffff-2019-07,2
848b1a5ffffffff-2019-10,4
848b1cdffffffff-2021-03,2
848b1dbffffffff-2022-01,2
848b213ffffffff-2023-11,1
848b223ffffffff-2017-07,2
848b407ffffffff-2019-08,1
848b40dffffffff-2018-09,1
848b40dffffffff-2021-10,8
848b40dffffffff-2021-11,2
848b40dffffffff-2022-05,2
848b40dffffffff-2022-12,1
848b443ffffffff-2021-04,2
848b443ffffffff-2021-05,1
848b445ffffffff-2018-10,1
848b445ffffffff-2022-11,1
848b445ffffffff-2023-11,1
848b447ffffffff-2015-06,1
848b447ffffffff-2015-07,1
848b447ffffffff-2015-08,1
848b447ffffffff-2016-07,4
848b447ffffffff-2018-01,1
848b447ffffffff-2019-01,1
848b447ffffffff-2021-09,2
848b449ffffffff-2021-10,1
848b449ffffffff-2022-10,4
848b44bffffffff-2015-05,6
848b44bffffffff-2015-06,2
848b44bffffffff-2016-05,2
848b44bffffffff-2016-09,4
848b44bffffffff-2016-10,1
848b44bffffffff-2018-05,3
848b44bffffffff-2018-06,6
848b44bffffffff-2018-07,12
848b44bffffffff-2018-08,3
848b44bffffffff-2019-05,2
848b44bffffffff-2019-06,1
848b44bffffffff-2019-07,1
848b44bffffffff-2019-08,1
848b44bffffffff-2019-09,1
848b44bffffffff-2019-10,2
848b44bffffffff-2021-07,1
848b44bffffffff-2021-08,3
848b44bffffffff-2021-09,1
848b44bffffffff-2022-01,2
848b44bffffffff-2022-06,1
848b44bffffffff-2022-09,2
848b44bffffffff-2023-09,2
848b44bffffffff-2023-11,1
848b44dffffffff-2015-05,1
848b44dffffffff-2016-05,1
848b44dffffffff-2017-01,1
848b44dffffffff-2017-08,2
848b44dffffffff-2017-10,4
848b44dffffffff-2018-04,1
848b44dffffffff-2018-07,3
848b44dffffffff-2018-08,6
848b44dffffffff-2018-09,1
848b44dffffffff-2018-10,1
848b44dffffffff-2018-11,1
848b44dffffffff-2019-05,2
848b44dffffffff-2019-08,3
848b44dffffffff-2019-10,3
848b44dffffffff-2020-06,3
848b44dffffffff-2020-08,1
848b44dffffffff-2021-05,1
848b44dffffffff-2022-05,9
848b44dffffffff-2022-06,4
848b44dffffffff-2022-07,19
848b44dffffffff-2022-09,2
848b44dffffffff-2023-02,1
848b44dffffffff-2023-04,1
848b44dffffffff-2023-05,2
848b44dffffffff-2023-07,3
848b44dffffffff-2023-08,12
848b44dffffffff-2023-09,2
848b44dffffffff-2023-11,2
848b459ffffffff-2013-09,1
848b459ffffffff-2015-06,1
848b459ffffffff-2017-07,1
848b459ffffffff-2018-04,1
848b459ffffffff-2020-09,1
848b459ffffffff-2020-10,1
848b463ffffffff-2019-12,1
848b469ffffffff-2018-09,3
848b469ffffffff-2019-09,2
848b469ffffffff-2020-03,2
848b469ffffffff-2022-05,1
848b469ffffffff-2022-06,3
848b469ffffffff-2023-09,4
848b46bffffffff-2022-09,5
848b46bffffffff-2022-10,2
848b4e5ffffffff-2019-05,4
848b4e5ffffffff-2019-09,1
848b4e9ffffffff-2015-02,1
848b4e9ffffffff-2015-08,2
848b513ffffffff-2023-09,1
848b521ffffffff-2022-10,1
848b53dffffffff-2023-09,2
848b551ffffffff-2023-06,1
848b555ffffffff-2021-10,1
848b5cdffffffff-2021-07,3
848b5cdffffffff-2021-11,2
848b5cdffffffff-2022-06,1
848b5cdffffffff-2023-09,1
848b617ffffffff-2018-01,1
848b617ffffffff-2021-07,1
848b623ffffffff-2023-10,1
848b627ffffffff-2012-06,1
848b627ffffffff-2012-09,2
848b627ffffffff-2015-05,1
848b627ffffffff-2015-12,1
848b627ffffffff-2017-03,1
848b627ffffffff-2017-08,2
848b627ffffffff-2017-12,1
848b627ffffffff-2018-12,1
848b627ffffffff-2022-09,2
848b627ffffffff-2023-08,1
848b633ffffffff-2020-07,2
848b633ffffffff-2020-08,1
848b633ffffffff-2020-10,1
848b633ffffffff-2021-12,1
848b633ffffffff-2023-02,2
848b635ffffffff-2021-05,1
848b637ffffffff-2012-07,1
848b637ffffffff-2012-08,1
848b637ffffffff-2013-08,1
848b637ffffffff-2015-05,5
848b637ffffffff-2015-09,1
848b637ffffffff-2015-12,1
848b637ffffffff-2016-07,4
848b637ffffffff-2016-12,2
848b637ffffffff-2017-12,4
848b637ffffffff-2018-04,3
848b637ffffffff-2018-08,2
848b637ffffffff-2018-09,5
848b637ffffffff-2018-11,1
848b637ffffffff-2018-12,3
848b637ffffffff-2019-09,2
848b637ffffffff-2019-11,2
848b637ffffffff-2020-02,4
848b637ffffffff-2020-11,3
848b637ffffffff-2021-07,3
848b637ffffffff-2021-08,2
848b637ffffffff-2021-12,2
848b637ffffffff-2022-03,1
848b637ffffffff-2022-05,3
848b637ffffffff-2022-08,4
848b637ffffffff-2022-09,2
848b637ffffffff-2022-10,3
848b637ffffffff-2023-01,6
848b637ffffffff-2023-07,2
848b637ffffffff-2023-10,1
848b63bffffffff-2014-06,1
848b63bffffffff-2018-05,1
848b63bffffffff-2018-09,1
848b63bffffffff-2020-05,1
848b695ffffffff-2018-09,1
848b6bbffffffff-2018-09,1
848b6e5ffffffff-2015-05,1
848b6e5ffffffff-2019-05,1
848b6e5ffffffff-2019-07,1
848b6e5ffffffff-2021-09,5
848b6e5ffffffff-2022-05,2
848b6e5ffffffff-2023-07,2
848b6e7ffffffff-2012-09,1
848b6e7ffffffff-2013-09,1
848b6e7ffffffff-2016-09,1
848b6e7ffffffff-2018-08,8
848b6e7ffffffff-2018-09,15
848b6e7ffffffff-2018-10,11
848b6e7ffffffff-2018-11,1
848b6e7ffffffff-2019-05,10
848b6e7ffffffff-2023-09,3
848b6e7ffffffff-2023-10,2
848b6edffffffff-2012-08,1
848b6edffffffff-2013-08,4
848b6edffffffff-2013-09,17
848b6edffffffff-2013-10,4
848b6edffffffff-2013-11,6
848b6edffffffff-2014-08,1
848b6edffffffff-2014-09,2
848b6edffffffff-2014-11,2
848b6edffffffff-2015-01,1
848b6edffffffff-2015-09,3
848b6edffffffff-2015-11,1
848b6edffffffff-2017-11,1
848b6edffffffff-2023-11,1
848b709ffffffff-2022-05,1
848b709ffffffff-2022-06,2
848b709ffffffff-2023-10,2
848b713ffffffff-2016-02,2
848b713ffffffff-2016-09,2
848b713ffffffff-2017-05,2
848b713ffffffff-2017-06,3
848b713ffffffff-2017-08,2
848b713ffffffff-2017-10,1
848b713ffffffff-2017-11,2
848b713ffffffff-2018-05,1
848b713ffffffff-2018-06,1
848b713ffffffff-2018-07,2
848b713ffffffff-2018-08,5
848b713ffffffff-2018-10,5
848b713ffffffff-2018-12,1
848b713ffffffff-2019-01,2
848b713ffffffff-2019-02,7
848b713ffffffff-2019-03,2
848b713ffffffff-2019-07,2
848b713ffffffff-2019-08,4
848b713ffffffff-2019-10,4
848b713ffffffff-2020-05,5
848b713ffffffff-2020-08,1
848b713ffffffff-2021-01,4
848b713ffffffff-2021-03,1
848b713ffffffff-2021-05,4
848b713ffffffff-2021-07,2
848b713ffffffff-2021-11,2
848b713ffffffff-2022-03,1
848b713ffffffff-2022-06,2
848b713ffffffff-2022-07,1
848b713ffffffff-2022-11,3
848b713ffffffff-2023-08,2
848b713ffffffff-2023-10,4
848b713ffffffff-2023-11,1
848b717ffffffff-2018-07,1
848b717ffffffff-2018-09,4
848b717ffffffff-2019-05,1
848b717ffffffff-2023-11,1
848b71bffffffff-2012-06,2
848b745ffffffff-2020-05,1
848b747ffffffff-2023-08,1
848b755ffffffff-2021-05,1
848b839ffffffff-2018-07,2
848b881ffffffff-2018-04,1
848b8e5ffffffff-2017-12,2
848b98bffffffff-2020-08,1
848b999ffffffff-2018-09,1
848b999ffffffff-2022-07,1
848b999ffffffff-2023-03,4
848b99dffffffff-2015-09,1
848b99dffffffff-2017-09,1
848b9d1ffffffff-2018-03,1
848b9d1ffffffff-2018-10,1
848b9d5ffffffff-2013-08,5
848b9d5ffffffff-2013-09,1
848b9d5ffffffff-2013-10,1
848b9d5ffffffff-2013-11,1
848b9d5ffffffff-2014-04,1
848b9d5ffffffff-2014-09,3
848b9d5ffffffff-2014-10,4
848b9d5ffffffff-2014-11,4
848b9d5ffffffff-2015-02,1
848b9d5ffffffff-2015-06,7
848b9d5ffffffff-2015-07,5
848b9d5ffffffff-2015-08,24
848b9d5ffffffff-2015-09,6
848b9d5ffffffff-2015-10,2
848b9d5ffffffff-2016-07,3
848b9d5ffffffff-2016-08,4
848b9d5ffffffff-2017-06,1
848b9d5ffffffff-2017-07,4
848b9d5ffffffff-2017-08,2
848b9d5ffffffff-2017-09,12
848b9d5ffffffff-2017-11,4
848b9d5ffffffff-2017-12,2
848b9d5ffffffff-2018-06,1
848b9d5ffffffff-2018-07,5
848b9d5ffffffff-2018-08,9
848b9d5ffffffff-2018-09,14
848b9d5ffffffff-2018-10,4
848b9d5ffffffff-2019-05,1
848b9d5ffffffff-2019-06,1
848b9d5ffffffff-2019-07,2
848b9d5ffffffff-2019-08,2
848b9d5ffffffff-2019-09,9
848b9d5ffffffff-2020-08,1
848b9d5ffffffff-2021-08,3
848b9d5ffffffff-2021-09,2
848b9d5ffffffff-2021-10,2
848b9d5ffffffff-2021-11,1
848b9d5ffffffff-2022-05,5
848b9d5ffffffff-2022-06,3
848b9d5ffffffff-2022-07,6
848b9d5ffffffff-2022-08,44
848b9d5ffffffff-2022-09,17
848b9d5ffffffff-2022-10,2
848b9d5ffffffff-2022-11,3
848b9d5ffffffff-2023-03,4
848b9d5ffffffff-2023-06,2
848b9d5ffffffff-2023-07,6
848b9d5ffffffff-2023-08,8
848b9d5ffffffff-2023-10,1
848b9d5ffffffff-2023-11,1
848b9d7ffffffff-2023-11,1
848bad5ffffffff-2019-09,3
848e641ffffffff-2020-06,1
848f401ffffffff-2019-07,1
848f401ffffffff-2021-03,4
848f401ffffffff-2021-06,3
848f409ffffffff-2017-08,1
848f40dffffffff-2014-12,1
848f44bffffffff-2016-06,12
848f487ffffffff-2021-08,1
848f489ffffffff-2019-08,15
848f48dffffffff-2022-08,1
848f48dffffffff-2022-09,2
848f4a1ffffffff-2019-09,1
848f4a3ffffffff-2019-07,1
848f4adffffffff-2023-05,1
848f4d9ffffffff-2019-12,1
848f4ddffffffff-2018-07,2
848f4ebffffffff-2022-02,1
848f619ffffffff-2015-12,4
848f61bffffffff-2019-12,4
848f61bffffffff-2021-02,1
848f61bffffffff-2023-05,2
848f61bffffffff-2023-10,4
848f61bffffffff-2023-11,1
848f6a9ffffffff-2014-10,3
848f6b5ffffffff-2021-07,1
848f6bbffffffff-2019-05,1
848f6e3ffffffff-2014-10,2
848f6ebffffffff-2012-08,1
848f6ebffffffff-2012-11,1
848f6edffffffff-2014-05,1
848f71bffffffff-2018-07,2
848f71bffffffff-2018-08,1
848f71bffffffff-2019-06,2
848f71bffffffff-2019-11,1
848f71bffffffff-2020-12,5
848f71bffffffff-2022-11,3
848f71dffffffff-2022-01,1
84a8413ffffffff-2018-10,1
84a85d3ffffffff-2023-08,2
