index,n
8452113ffffffff-2022-10,3
8452113ffffffff-2022-11,2
8452113ffffffff-2023-02,3
8452113ffffffff-2023-07,2
84521c5ffffffff-2013-05,3
84521c5ffffffff-2015-09,2
84521c5ffffffff-2023-02,1
84521c5ffffffff-2023-03,7
84521c5ffffffff-2023-07,2
84521c5ffffffff-2023-08,5
845291bffffffff-2017-05,1
845291bffffffff-2017-10,3
8452993ffffffff-2019-07,1
8452993ffffffff-2021-01,1
8452993ffffffff-2021-04,2
84529b5ffffffff-2012-02,1
84529b9ffffffff-2013-11,1
84529b9ffffffff-2017-11,1
84529b9ffffffff-2019-04,2
8452b1dffffffff-2017-10,2
8452d33ffffffff-2021-03,1
8452d37ffffffff-2021-02,1
8452d37ffffffff-2021-03,1
8453937ffffffff-2014-11,5
8453937ffffffff-2015-03,2
8453937ffffffff-2019-03,1
8454025ffffffff-2022-11,1
8454029ffffffff-2017-04,2
845402dffffffff-2022-11,1
845402dffffffff-2023-01,1
84540abffffffff-2017-10,2
84540abffffffff-2018-06,2
84540ebffffffff-2017-04,2
845411dffffffff-2018-11,1
8454157ffffffff-2022-12,4
8454187ffffffff-2016-03,1
8454187ffffffff-2023-02,6
8454195ffffffff-2014-04,1
8454195ffffffff-2018-11,1
8454195ffffffff-2023-01,1
8454197ffffffff-2012-11,1
8454197ffffffff-2018-11,1
845419bffffffff-2016-09,2
845419bffffffff-2017-12,2
845419bffffffff-2023-01,2
845419bffffffff-2023-03,4
84541a3ffffffff-2014-04,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2017-12,1
84541a3ffffffff-2018-11,1
84541a3ffffffff-2019-01,2
84541a3ffffffff-2019-11,2
84541a3ffffffff-2022-01,4
84541a3ffffffff-2022-11,1
84541a3ffffffff-2022-12,2
84541a3ffffffff-2023-01,1
84541a3ffffffff-2023-02,3
84541a3ffffffff-2023-03,1
84541a3ffffffff-2023-11,1
84541a5ffffffff-2016-10,3
84541a5ffffffff-2019-02,1
84541a5ffffffff-2023-02,7
84541adffffffff-2020-02,2
84541adffffffff-2022-03,1
84541adffffffff-2023-02,2
84541b5ffffffff-2019-01,2
84541b9ffffffff-2012-11,1
84541b9ffffffff-2013-12,1
84541b9ffffffff-2015-07,1
84541b9ffffffff-2016-11,14
84541b9ffffffff-2018-01,1
84541b9ffffffff-2018-10,1
84541b9ffffffff-2018-11,2
84541b9ffffffff-2019-11,4
84541b9ffffffff-2019-12,1
84541b9ffffffff-2020-02,3
84541b9ffffffff-2021-11,6
84541b9ffffffff-2022-11,3
