index,n
8465037ffffffff-2017-08,1
8465037ffffffff-2017-09,5
8465037ffffffff-2017-10,3
8465037ffffffff-2017-12,3
8465037ffffffff-2018-01,1
8465037ffffffff-2018-02,6
8465037ffffffff-2018-03,1
8465037ffffffff-2018-06,2
8465037ffffffff-2018-07,2
8465037ffffffff-2018-08,3
8465037ffffffff-2018-10,4
8465037ffffffff-2018-11,2
8465037ffffffff-2018-12,3
8465037ffffffff-2019-01,4
8465037ffffffff-2019-02,4
8465037ffffffff-2019-04,2
8465037ffffffff-2019-05,2
8465037ffffffff-2019-06,1
8465037ffffffff-2019-07,5
8465037ffffffff-2019-10,1
8465037ffffffff-2019-11,1
8465037ffffffff-2020-02,4
8465037ffffffff-2020-03,2
8465037ffffffff-2020-07,3
8465037ffffffff-2020-08,3
8465037ffffffff-2020-09,4
8465037ffffffff-2020-11,2
8465037ffffffff-2020-12,1
8465037ffffffff-2021-10,1
8465037ffffffff-2022-02,2
8465037ffffffff-2022-03,1
8465037ffffffff-2022-04,3
8465037ffffffff-2022-05,5
8465037ffffffff-2022-06,3
8465037ffffffff-2022-07,5
8465037ffffffff-2022-08,6
8465037ffffffff-2022-10,1
8465037ffffffff-2022-11,1
8465037ffffffff-2023-02,1
8465037ffffffff-2023-05,3
8465037ffffffff-2023-09,1
8465037ffffffff-2023-10,1
8465039ffffffff-2018-05,1
8465039ffffffff-2022-07,1
8465039ffffffff-2023-01,1
8465039ffffffff-2023-07,1
846503bffffffff-2019-05,2
846503bffffffff-2019-08,2
846503bffffffff-2020-01,1
846503bffffffff-2020-08,1
846503bffffffff-2021-07,1
846503bffffffff-2022-09,1
846503bffffffff-2023-07,2
8465051ffffffff-2016-06,2
8465051ffffffff-2017-10,1
8465051ffffffff-2018-03,3
8465051ffffffff-2018-06,1
8465051ffffffff-2018-12,1
8465051ffffffff-2019-05,1
8465051ffffffff-2019-09,2
8465051ffffffff-2020-07,2
8465051ffffffff-2021-05,1
8465051ffffffff-2022-05,1
8465051ffffffff-2023-01,3
8465051ffffffff-2023-03,1
8465051ffffffff-2023-06,1
8465051ffffffff-2023-09,5
8465051ffffffff-2023-10,4
8465053ffffffff-2018-01,1
8465053ffffffff-2019-06,1
8465055ffffffff-2012-09,1
8465055ffffffff-2014-03,3
8465055ffffffff-2015-03,1
8465055ffffffff-2015-04,2
8465055ffffffff-2015-05,1
8465055ffffffff-2015-06,2
8465055ffffffff-2015-07,1
8465055ffffffff-2015-09,2
8465055ffffffff-2016-02,4
8465055ffffffff-2016-05,1
8465055ffffffff-2016-06,3
8465055ffffffff-2016-07,1
8465055ffffffff-2016-08,1
8465055ffffffff-2016-10,1
8465055ffffffff-2016-12,1
8465055ffffffff-2017-01,1
8465055ffffffff-2017-02,1
8465055ffffffff-2017-04,1
8465055ffffffff-2017-05,2
8465055ffffffff-2017-07,4
8465055ffffffff-2017-11,1
8465055ffffffff-2018-05,3
8465055ffffffff-2018-06,1
8465055ffffffff-2018-07,1
8465055ffffffff-2018-10,2
8465055ffffffff-2018-11,3
8465055ffffffff-2019-01,1
8465055ffffffff-2019-05,2
8465055ffffffff-2019-07,2
8465055ffffffff-2019-10,3
8465055ffffffff-2019-11,1
8465055ffffffff-2020-01,1
8465055ffffffff-2020-05,2
8465055ffffffff-2020-08,8
8465055ffffffff-2020-09,2
8465055ffffffff-2020-12,1
8465055ffffffff-2021-01,1
8465055ffffffff-2021-03,1
8465055ffffffff-2021-04,5
8465055ffffffff-2021-05,5
8465055ffffffff-2021-09,1
8465055ffffffff-2021-10,22
8465055ffffffff-2021-11,1
8465055ffffffff-2022-01,1
8465055ffffffff-2022-02,2
8465055ffffffff-2022-04,1
8465055ffffffff-2022-05,7
8465055ffffffff-2022-06,2
8465055ffffffff-2022-07,11
8465055ffffffff-2022-08,3
8465055ffffffff-2022-09,5
8465055ffffffff-2022-10,4
8465055ffffffff-2022-11,5
8465055ffffffff-2023-01,4
8465055ffffffff-2023-02,1
8465055ffffffff-2023-03,5
8465055ffffffff-2023-04,5
8465055ffffffff-2023-05,1
8465055ffffffff-2023-06,9
8465055ffffffff-2023-07,6
8465055ffffffff-2023-08,2
8465055ffffffff-2023-09,2
8465055ffffffff-2023-10,1
8465057ffffffff-2013-10,1
8465057ffffffff-2014-03,1
8465057ffffffff-2015-06,3
8465057ffffffff-2015-07,1
8465057ffffffff-2016-03,1
8465057ffffffff-2016-05,2
8465057ffffffff-2016-10,1
8465057ffffffff-2018-03,1
8465057ffffffff-2018-12,1
8465057ffffffff-2019-06,1
8465057ffffffff-2019-11,1
8465057ffffffff-2021-05,1
8465057ffffffff-2021-06,1
8465057ffffffff-2021-07,1
8465057ffffffff-2022-01,1
846505dffffffff-2014-01,1
846505dffffffff-2015-01,1
846505dffffffff-2015-03,2
846505dffffffff-2015-04,2
846505dffffffff-2015-07,4
846505dffffffff-2015-09,4
846505dffffffff-2016-07,4
846505dffffffff-2016-10,1
846505dffffffff-2017-09,2
846505dffffffff-2019-04,7
846505dffffffff-2019-07,6
846505dffffffff-2020-06,3
846505dffffffff-2021-11,1
846505dffffffff-2022-03,16
846505dffffffff-2022-04,1
846505dffffffff-2022-05,3
846505dffffffff-2022-06,9
846505dffffffff-2023-03,4
846505dffffffff-2023-07,1
8465063ffffffff-2015-07,1
8465063ffffffff-2015-09,2
8465063ffffffff-2017-03,2
8465063ffffffff-2018-03,3
8465063ffffffff-2018-06,1
8465063ffffffff-2023-04,1
8465069ffffffff-2022-02,2
846506bffffffff-2022-01,1
846506bffffffff-2023-06,1
8465099ffffffff-2019-10,2
8465099ffffffff-2019-11,3
846509bffffffff-2016-08,1
84650d1ffffffff-2023-07,2
84650d9ffffffff-2017-09,9
8465181ffffffff-2020-09,5
8465181ffffffff-2021-06,1
8465181ffffffff-2023-02,1
8465181ffffffff-2023-05,2
8465183ffffffff-2016-04,1
8465183ffffffff-2017-07,1
8465183ffffffff-2018-04,2
8465183ffffffff-2018-07,2
8465183ffffffff-2018-09,1
8465183ffffffff-2018-12,1
8465183ffffffff-2019-05,1
8465183ffffffff-2019-08,2
8465183ffffffff-2019-12,1
8465183ffffffff-2020-06,2
8465183ffffffff-2020-09,1
8465183ffffffff-2021-04,4
8465183ffffffff-2021-10,2
8465183ffffffff-2022-04,1
8465183ffffffff-2022-05,8
8465183ffffffff-2022-06,13
8465183ffffffff-2022-07,7
8465183ffffffff-2022-09,2
8465183ffffffff-2022-10,2
8465183ffffffff-2022-11,1
8465183ffffffff-2022-12,2
8465183ffffffff-2023-01,10
8465183ffffffff-2023-03,3
8465183ffffffff-2023-06,1
8465183ffffffff-2023-07,1
8465183ffffffff-2023-08,2
8465183ffffffff-2023-10,3
8465187ffffffff-2020-06,1
8465187ffffffff-2020-07,2
8465189ffffffff-2016-06,5
8465189ffffffff-2016-08,2
8465189ffffffff-2017-06,1
8465189ffffffff-2017-07,7
8465189ffffffff-2017-08,2
8465189ffffffff-2017-09,1
8465189ffffffff-2017-10,4
8465189ffffffff-2018-01,3
8465189ffffffff-2018-02,3
8465189ffffffff-2018-05,4
8465189ffffffff-2018-07,2
8465189ffffffff-2018-08,5
8465189ffffffff-2018-11,2
8465189ffffffff-2018-12,1
8465189ffffffff-2019-01,2
8465189ffffffff-2019-07,2
8465189ffffffff-2019-08,4
8465189ffffffff-2020-09,3
8465189ffffffff-2020-10,1
8465189ffffffff-2021-12,1
8465189ffffffff-2022-05,1
8465189ffffffff-2022-06,1
8465189ffffffff-2022-07,6
8465189ffffffff-2022-09,4
8465189ffffffff-2022-10,7
8465189ffffffff-2022-12,2
8465189ffffffff-2023-01,2
8465189ffffffff-2023-04,2
8465189ffffffff-2023-05,16
8465189ffffffff-2023-06,9
8465189ffffffff-2023-08,3
8465189ffffffff-2023-10,15
8465189ffffffff-2023-11,1
846518bffffffff-2014-12,1
846518bffffffff-2016-02,2
846518bffffffff-2017-07,8
846518bffffffff-2017-10,1
846518bffffffff-2018-04,1
846518bffffffff-2018-06,2
846518bffffffff-2018-10,1
846518bffffffff-2018-12,2
846518bffffffff-2019-01,1
846518bffffffff-2019-04,1
846518bffffffff-2019-07,1
846518bffffffff-2019-08,2
846518bffffffff-2019-09,1
846518bffffffff-2019-11,1
846518bffffffff-2019-12,1
846518bffffffff-2020-01,1
846518bffffffff-2020-02,5
846518bffffffff-2020-03,1
846518bffffffff-2020-06,1
846518bffffffff-2020-09,4
846518bffffffff-2021-12,1
846518bffffffff-2023-09,1
84651b1ffffffff-2016-05,1
84651b1ffffffff-2020-05,3
84651b1ffffffff-2020-06,1
84651b1ffffffff-2021-05,6
84651b1ffffffff-2022-08,2
84651b3ffffffff-2018-02,9
84651b9ffffffff-2020-05,1
84651bbffffffff-2012-06,1
84651bbffffffff-2018-07,1
84651bbffffffff-2019-08,1
84651c1ffffffff-2017-12,2
84651c1ffffffff-2018-04,1
84651c1ffffffff-2018-09,2
84651c1ffffffff-2019-05,2
84651c1ffffffff-2021-02,4
84651c1ffffffff-2022-04,2
84651c1ffffffff-2022-10,4
84651c1ffffffff-2023-11,1
84651c3ffffffff-2015-12,1
84651c3ffffffff-2016-02,2
84651c3ffffffff-2017-05,1
84651c3ffffffff-2017-06,1
84651c3ffffffff-2017-07,1
84651c3ffffffff-2017-08,2
84651c3ffffffff-2017-10,2
84651c3ffffffff-2017-11,1
84651c3ffffffff-2017-12,1
84651c3ffffffff-2018-04,1
84651c3ffffffff-2018-07,1
84651c3ffffffff-2018-09,1
84651c3ffffffff-2018-11,1
84651c3ffffffff-2018-12,2
84651c3ffffffff-2019-01,1
84651c3ffffffff-2019-02,1
84651c3ffffffff-2019-09,2
84651c3ffffffff-2020-08,1
84651c3ffffffff-2023-01,1
84651c3ffffffff-2023-06,4
84651c5ffffffff-2020-10,1
84651c5ffffffff-2021-05,1
84651c5ffffffff-2022-07,1
84651c7ffffffff-2022-04,1
84651c7ffffffff-2023-06,4
84651c9ffffffff-2016-06,1
84651c9ffffffff-2019-04,1
84651c9ffffffff-2019-05,9
84651c9ffffffff-2020-09,1
84651c9ffffffff-2021-04,8
84651c9ffffffff-2022-04,7
84651c9ffffffff-2022-05,9
84651c9ffffffff-2022-06,14
84651c9ffffffff-2022-07,8
84651c9ffffffff-2022-08,6
84651c9ffffffff-2023-04,10
84651c9ffffffff-2023-08,3
84651cbffffffff-2017-08,1
84651cbffffffff-2022-04,7
84651cbffffffff-2022-07,1
84651cbffffffff-2022-09,1
84651cbffffffff-2022-10,7
84651cdffffffff-2013-04,2
84651cdffffffff-2013-06,3
84651cdffffffff-2013-12,1
84651cdffffffff-2016-06,1
84651cdffffffff-2016-08,1
84651cdffffffff-2017-08,3
84651cdffffffff-2017-10,1
84651cdffffffff-2018-03,5
84651cdffffffff-2018-04,1
84651cdffffffff-2019-04,5
84651cdffffffff-2019-05,22
84651cdffffffff-2019-08,24
84651cdffffffff-2020-09,3
84651cdffffffff-2021-02,4
84651cdffffffff-2021-04,19
84651cdffffffff-2021-08,2
84651cdffffffff-2021-09,1
84651cdffffffff-2021-10,2
84651cdffffffff-2022-01,2
84651cdffffffff-2022-02,1
84651cdffffffff-2022-03,1
84651cdffffffff-2022-04,16
84651cdffffffff-2022-05,36
84651cdffffffff-2022-06,14
84651cdffffffff-2022-07,10
84651cdffffffff-2022-08,4
84651cdffffffff-2023-01,1
84651cdffffffff-2023-02,2
84651cdffffffff-2023-03,7
84651cdffffffff-2023-04,15
84651cdffffffff-2023-05,4
84651cdffffffff-2023-06,12
84651cdffffffff-2023-07,17
84651cdffffffff-2023-08,7
84651d1ffffffff-2019-05,1
84651d9ffffffff-2015-05,1
84651d9ffffffff-2015-06,1
84651d9ffffffff-2016-08,2
84651d9ffffffff-2017-04,1
84651d9ffffffff-2017-08,1
84651d9ffffffff-2018-06,2
84651d9ffffffff-2019-12,1
84651d9ffffffff-2020-05,1
84651d9ffffffff-2020-07,1
84651d9ffffffff-2021-03,3
84651d9ffffffff-2021-04,3
84651d9ffffffff-2021-05,3
84651d9ffffffff-2021-10,2
84651d9ffffffff-2021-11,1
84651d9ffffffff-2022-01,1
84651d9ffffffff-2022-03,1
84651d9ffffffff-2022-06,1
84651d9ffffffff-2022-08,1
84651d9ffffffff-2022-09,1
84651d9ffffffff-2022-11,1
84651d9ffffffff-2022-12,1
84651d9ffffffff-2023-02,1
84651d9ffffffff-2023-03,1
84651d9ffffffff-2023-04,1
84651d9ffffffff-2023-06,1
84651d9ffffffff-2023-08,1
84651d9ffffffff-2023-11,2
84651dbffffffff-2013-05,1
84651dbffffffff-2015-04,3
84651ebffffffff-2021-10,1
8465205ffffffff-2023-06,1
846520dffffffff-2015-04,1
846520dffffffff-2016-02,1
8465215ffffffff-2021-07,1
8465219ffffffff-2022-11,1
846521bffffffff-2023-10,1
8465221ffffffff-2016-07,1
8465221ffffffff-2017-06,1
8465221ffffffff-2017-09,1
8465221ffffffff-2018-06,2
8465221ffffffff-2019-03,1
8465221ffffffff-2019-06,1
8465221ffffffff-2019-09,1
8465221ffffffff-2020-06,1
8465221ffffffff-2020-08,1
8465221ffffffff-2022-05,2
8465221ffffffff-2022-06,4
8465221ffffffff-2022-07,4
8465221ffffffff-2022-11,2
8465221ffffffff-2022-12,2
8465221ffffffff-2023-03,3
8465221ffffffff-2023-04,6
8465221ffffffff-2023-05,2
8465221ffffffff-2023-07,8
8465221ffffffff-2023-08,4
8465221ffffffff-2023-09,6
8465223ffffffff-2017-06,3
8465223ffffffff-2018-06,1
8465223ffffffff-2020-03,1
8465223ffffffff-2022-06,1
8465223ffffffff-2022-08,1
8465223ffffffff-2022-10,3
8465223ffffffff-2023-04,1
8465223ffffffff-2023-06,2
8465223ffffffff-2023-07,1
8465225ffffffff-2014-09,1
8465225ffffffff-2017-07,2
8465225ffffffff-2018-01,2
8465225ffffffff-2018-10,1
8465225ffffffff-2022-10,2
8465225ffffffff-2023-07,2
8465227ffffffff-2021-05,1
8465229ffffffff-2012-02,1
8465229ffffffff-2013-02,1
8465229ffffffff-2014-01,1
8465229ffffffff-2014-06,1
8465229ffffffff-2014-07,1
8465229ffffffff-2014-08,5
8465229ffffffff-2014-09,1
8465229ffffffff-2015-04,2
8465229ffffffff-2015-05,1
8465229ffffffff-2015-06,1
8465229ffffffff-2015-07,4
8465229ffffffff-2015-08,1
8465229ffffffff-2015-11,1
8465229ffffffff-2016-08,2
8465229ffffffff-2016-12,1
8465229ffffffff-2017-04,2
8465229ffffffff-2017-05,5
8465229ffffffff-2017-06,2
8465229ffffffff-2017-07,2
8465229ffffffff-2017-08,2
8465229ffffffff-2017-10,2
8465229ffffffff-2017-12,1
8465229ffffffff-2018-03,1
8465229ffffffff-2018-04,3
8465229ffffffff-2018-05,3
8465229ffffffff-2018-06,2
8465229ffffffff-2018-07,7
8465229ffffffff-2018-08,1
8465229ffffffff-2018-09,1
8465229ffffffff-2018-10,2
8465229ffffffff-2018-11,6
8465229ffffffff-2018-12,1
8465229ffffffff-2019-01,1
8465229ffffffff-2019-02,1
8465229ffffffff-2019-03,3
8465229ffffffff-2019-04,1
8465229ffffffff-2019-06,1
8465229ffffffff-2019-07,3
8465229ffffffff-2019-08,2
8465229ffffffff-2019-10,1
8465229ffffffff-2020-01,3
8465229ffffffff-2020-02,2
8465229ffffffff-2020-03,2
8465229ffffffff-2020-07,1
8465229ffffffff-2020-09,1
8465229ffffffff-2020-10,1
8465229ffffffff-2021-03,2
8465229ffffffff-2021-10,3
8465229ffffffff-2021-11,5
8465229ffffffff-2022-02,8
8465229ffffffff-2022-03,4
8465229ffffffff-2022-04,2
8465229ffffffff-2022-05,3
8465229ffffffff-2022-06,8
8465229ffffffff-2022-07,5
8465229ffffffff-2022-08,10
8465229ffffffff-2022-09,1
8465229ffffffff-2022-10,4
8465229ffffffff-2022-11,4
8465229ffffffff-2022-12,1
8465229ffffffff-2023-01,1
8465229ffffffff-2023-05,2
8465229ffffffff-2023-06,1
8465229ffffffff-2023-07,4
8465229ffffffff-2023-08,6
8465229ffffffff-2023-09,11
8465229ffffffff-2023-10,1
8465229ffffffff-2023-11,1
846522dffffffff-2014-08,1
846522dffffffff-2022-07,1
846522dffffffff-2023-07,1
846522dffffffff-2023-08,1
8465237ffffffff-2017-12,1
8465237ffffffff-2022-01,1
8465237ffffffff-2022-02,1
8465237ffffffff-2022-06,1
8465237ffffffff-2023-01,1
8465237ffffffff-2023-06,1
8465237ffffffff-2023-07,1
8465257ffffffff-2017-09,2
8465257ffffffff-2018-02,2
8465257ffffffff-2018-06,1
8465257ffffffff-2018-10,3
8465257ffffffff-2019-03,1
8465257ffffffff-2019-05,1
8465257ffffffff-2020-11,1
8465257ffffffff-2021-09,1
8465257ffffffff-2023-10,1
8465261ffffffff-2016-04,1
8465267ffffffff-2021-10,1
84652d1ffffffff-2019-01,1
84652d9ffffffff-2018-03,12
8465353ffffffff-2022-07,1
8465501ffffffff-2019-11,1
8465545ffffffff-2019-05,1
846556bffffffff-2018-03,1
846556bffffffff-2018-05,1
8465721ffffffff-2023-03,4
8465897ffffffff-2016-10,1
84658bbffffffff-2020-02,1
8468007ffffffff-2014-06,1
8468025ffffffff-2014-07,24
8468025ffffffff-2014-08,6
8468025ffffffff-2015-05,2
8468025ffffffff-2017-04,1
8468025ffffffff-2019-10,1
8468025ffffffff-2022-02,1
8468029ffffffff-2014-06,2
8468029ffffffff-2018-04,1
8468101ffffffff-2015-08,1
8468101ffffffff-2016-06,3
8468101ffffffff-2017-06,1
8468101ffffffff-2017-07,3
8468101ffffffff-2018-01,1
8468101ffffffff-2022-04,1
8468103ffffffff-2013-11,1
8468111ffffffff-2016-06,1
