index,n
8466107ffffffff-2017-09,3
8466113ffffffff-2017-09,2
8466113ffffffff-2017-10,3
8466113ffffffff-2018-10,1
8466113ffffffff-2019-10,2
8466123ffffffff-2015-03,1
8466129ffffffff-2014-12,1
8466131ffffffff-2018-05,1
8466131ffffffff-2019-05,2
8466135ffffffff-2020-01,1
8466139ffffffff-2013-01,2
8466139ffffffff-2013-03,1
8466139ffffffff-2014-03,5
8466139ffffffff-2014-07,2
8466139ffffffff-2015-05,1
8466139ffffffff-2015-10,8
8466139ffffffff-2016-04,2
8466139ffffffff-2017-01,1
8466139ffffffff-2017-09,12
8466139ffffffff-2018-03,5
8466139ffffffff-2018-05,4
8466139ffffffff-2019-02,13
8466139ffffffff-2019-08,11
8466139ffffffff-2019-11,2
8466139ffffffff-2019-12,1
8466139ffffffff-2020-02,2
8466139ffffffff-2021-05,2
8466139ffffffff-2021-07,2
8466139ffffffff-2021-10,1
8466139ffffffff-2022-01,3
8466139ffffffff-2022-02,1
8466139ffffffff-2022-06,3
8466139ffffffff-2022-08,3
8466139ffffffff-2022-12,1
8466139ffffffff-2023-02,2
8466139ffffffff-2023-05,2
8466163ffffffff-2017-04,1
8466165ffffffff-2013-08,1
8466165ffffffff-2014-03,11
8466165ffffffff-2014-04,1
8466165ffffffff-2014-07,2
8466165ffffffff-2014-09,1
8466165ffffffff-2015-01,2
8466165ffffffff-2015-05,2
8466165ffffffff-2015-06,1
8466165ffffffff-2015-10,5
8466165ffffffff-2015-11,7
8466165ffffffff-2016-03,2
8466165ffffffff-2016-05,7
8466165ffffffff-2016-07,1
8466165ffffffff-2016-12,2
8466165ffffffff-2017-04,1
8466165ffffffff-2017-10,1
8466165ffffffff-2018-01,1
8466165ffffffff-2018-02,1
8466165ffffffff-2018-04,2
8466165ffffffff-2018-05,1
8466165ffffffff-2018-06,15
8466165ffffffff-2019-02,4
8466165ffffffff-2019-07,2
8466165ffffffff-2019-08,6
8466165ffffffff-2019-11,1
8466165ffffffff-2020-01,2
8466165ffffffff-2020-12,2
8466165ffffffff-2021-04,4
8466165ffffffff-2021-05,3
8466165ffffffff-2021-06,6
8466165ffffffff-2021-07,4
8466165ffffffff-2021-08,2
8466165ffffffff-2021-10,4
8466165ffffffff-2021-11,5
8466165ffffffff-2021-12,2
8466165ffffffff-2022-02,1
8466165ffffffff-2022-06,6
8466165ffffffff-2022-10,1
8466165ffffffff-2022-11,1
8466165ffffffff-2023-03,3
8466165ffffffff-2023-07,4
8466165ffffffff-2023-08,1
8466167ffffffff-2016-05,1
8466167ffffffff-2020-03,1
8466185ffffffff-2016-08,4
8466185ffffffff-2019-05,4
8466185ffffffff-2019-08,1
846618dffffffff-2018-05,1
84661adffffffff-2022-08,3
84661adffffffff-2022-10,2
84661adffffffff-2023-07,2
84661b1ffffffff-2013-07,1
84661b1ffffffff-2015-02,1
84661b1ffffffff-2017-05,1
84661b1ffffffff-2018-05,6
84661b1ffffffff-2018-12,1
84661b1ffffffff-2019-06,4
84661b1ffffffff-2022-05,1
84661b5ffffffff-2019-09,1
84661b7ffffffff-2019-10,1
84661b7ffffffff-2019-12,1
84661b7ffffffff-2020-06,1
84661b7ffffffff-2021-01,1
84661b7ffffffff-2021-08,1
84661b7ffffffff-2022-06,1
84661b7ffffffff-2023-01,1
84661b7ffffffff-2023-02,2
84661b7ffffffff-2023-03,1
84661b7ffffffff-2023-04,1
84661b7ffffffff-2023-08,1
84661b7ffffffff-2023-09,1
84661b7ffffffff-2023-11,2
84661b9ffffffff-2014-01,1
84661b9ffffffff-2014-02,1
84661b9ffffffff-2023-11,3
84661bdffffffff-2012-01,2
84661bdffffffff-2012-06,1
84661bdffffffff-2015-11,2
84661bdffffffff-2016-05,6
84661bdffffffff-2017-02,1
84661bdffffffff-2017-03,3
84661bdffffffff-2017-06,2
84661bdffffffff-2017-07,1
84661bdffffffff-2021-05,3
84661bdffffffff-2023-02,3
84661bdffffffff-2023-03,2
84661bdffffffff-2023-04,1
84661bdffffffff-2023-05,3
84661bdffffffff-2023-07,11
84661bdffffffff-2023-08,1
84661bdffffffff-2023-09,1
84661bdffffffff-2023-10,1
84661c7ffffffff-2017-05,2
