index,n
84661b1ffffffff-2022-01,18
84661b1ffffffff-2022-02,52
84661b1ffffffff-2022-03,45
84661b1ffffffff-2022-04,35
84661b1ffffffff-2022-05,38
84661b1ffffffff-2022-06,15
84661b1ffffffff-2022-07,18
84661b1ffffffff-2022-08,98
84661b1ffffffff-2022-09,7
84661b1ffffffff-2022-10,29
84661b1ffffffff-2022-11,31
84661b1ffffffff-2022-12,38
84661b1ffffffff-2023-01,65
84661b1ffffffff-2023-02,51
84661b1ffffffff-2023-03,44
84661b1ffffffff-2023-04,27
84661b1ffffffff-2023-05,37
84661b1ffffffff-2023-06,3
84661b1ffffffff-2023-07,36
84661b1ffffffff-2023-08,36
84661b1ffffffff-2023-09,18
84661b1ffffffff-2023-10,39
84661b1ffffffff-2023-11,38
84661b3ffffffff-2012-05,3
84661b3ffffffff-2015-04,3
84661b3ffffffff-2015-08,1
84661b3ffffffff-2015-09,2
84661b3ffffffff-2016-01,2
84661b3ffffffff-2016-03,2
84661b3ffffffff-2016-05,1
84661b3ffffffff-2016-12,2
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-03,1
84661b3ffffffff-2017-05,3
84661b3ffffffff-2017-07,2
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-05,2
84661b3ffffffff-2018-10,1
84661b3ffffffff-2018-12,1
84661b3ffffffff-2019-01,1
84661b3ffffffff-2019-02,2
84661b3ffffffff-2019-03,1
84661b3ffffffff-2019-05,3
84661b3ffffffff-2019-06,1
84661b3ffffffff-2019-08,1
84661b3ffffffff-2019-11,1
84661b3ffffffff-2020-03,2
84661b3ffffffff-2020-05,1
84661b3ffffffff-2020-08,5
84661b3ffffffff-2021-09,4
84661b3ffffffff-2021-10,1
84661b3ffffffff-2022-08,2
84661b3ffffffff-2022-11,5
84661b3ffffffff-2023-01,3
84661b3ffffffff-2023-08,1
84661b7ffffffff-2012-10,1
84661b7ffffffff-2016-03,2
84661b7ffffffff-2016-06,2
84661b7ffffffff-2016-07,3
84661b7ffffffff-2018-03,1
84661b7ffffffff-2020-01,1
84661b7ffffffff-2022-05,4
84661b9ffffffff-2012-01,1
84661b9ffffffff-2012-02,3
84661b9ffffffff-2012-03,1
84661b9ffffffff-2012-05,1
84661b9ffffffff-2013-01,1
84661b9ffffffff-2013-05,1
84661b9ffffffff-2013-09,1
84661b9ffffffff-2013-12,1
84661b9ffffffff-2014-01,2
84661b9ffffffff-2014-02,6
84661b9ffffffff-2014-03,1
84661b9ffffffff-2014-06,2
84661b9ffffffff-2014-08,1
84661b9ffffffff-2015-01,1
84661b9ffffffff-2015-02,3
84661b9ffffffff-2015-03,2
84661b9ffffffff-2015-07,9
84661b9ffffffff-2015-11,2
84661b9ffffffff-2015-12,1
84661b9ffffffff-2016-01,2
84661b9ffffffff-2016-03,5
84661b9ffffffff-2016-07,3
84661b9ffffffff-2016-09,4
84661b9ffffffff-2017-01,6
84661b9ffffffff-2017-02,2
84661b9ffffffff-2017-04,4
84661b9ffffffff-2017-06,2
84661b9ffffffff-2017-07,2
84661b9ffffffff-2017-08,7
84661b9ffffffff-2017-09,1
84661b9ffffffff-2017-10,2
84661b9ffffffff-2017-11,4
84661b9ffffffff-2017-12,2
84661b9ffffffff-2018-01,2
84661b9ffffffff-2018-02,3
84661b9ffffffff-2018-03,8
84661b9ffffffff-2018-04,1
84661b9ffffffff-2018-05,3
84661b9ffffffff-2018-06,2
84661b9ffffffff-2018-08,3
84661b9ffffffff-2018-09,1
84661b9ffffffff-2018-10,2
84661b9ffffffff-2018-12,1
84661b9ffffffff-2019-01,7
84661b9ffffffff-2019-02,8
84661b9ffffffff-2019-03,6
84661b9ffffffff-2019-04,3
84661b9ffffffff-2019-07,3
84661b9ffffffff-2019-09,2
84661b9ffffffff-2019-11,4
84661b9ffffffff-2019-12,7
84661b9ffffffff-2020-01,6
84661b9ffffffff-2020-02,7
84661b9ffffffff-2020-03,1
84661b9ffffffff-2020-05,6
84661b9ffffffff-2020-06,2
84661b9ffffffff-2020-08,2
84661b9ffffffff-2020-10,5
84661b9ffffffff-2020-11,2
84661b9ffffffff-2021-01,5
84661b9ffffffff-2021-03,1
84661b9ffffffff-2021-09,3
84661b9ffffffff-2021-11,1
84661b9ffffffff-2021-12,4
84661b9ffffffff-2022-01,13
84661b9ffffffff-2022-02,9
84661b9ffffffff-2022-03,3
84661b9ffffffff-2022-04,1
84661b9ffffffff-2022-05,4
84661b9ffffffff-2022-08,7
84661b9ffffffff-2022-09,5
84661b9ffffffff-2022-10,8
84661b9ffffffff-2022-11,19
84661b9ffffffff-2022-12,16
84661b9ffffffff-2023-01,22
84661b9ffffffff-2023-02,14
84661b9ffffffff-2023-03,28
84661b9ffffffff-2023-04,6
84661b9ffffffff-2023-05,10
84661b9ffffffff-2023-06,19
84661b9ffffffff-2023-07,10
84661b9ffffffff-2023-08,22
84661b9ffffffff-2023-09,11
84661b9ffffffff-2023-10,28
84661b9ffffffff-2023-11,45
84661bbffffffff-2016-02,1
84661bbffffffff-2016-05,2
84661bbffffffff-2016-08,1
84661bbffffffff-2017-01,1
84661bbffffffff-2017-08,1
84661bbffffffff-2017-12,1
84661bbffffffff-2018-01,1
84661bbffffffff-2018-03,3
84661bbffffffff-2018-05,4
84661bbffffffff-2018-06,1
84661bbffffffff-2018-07,2
84661bbffffffff-2018-08,25
84661bbffffffff-2018-10,3
84661bbffffffff-2019-01,1
84661bbffffffff-2019-03,1
84661bbffffffff-2019-04,3
84661bbffffffff-2019-11,4
84661bbffffffff-2019-12,1
84661bbffffffff-2020-02,9
84661bbffffffff-2020-03,3
84661bbffffffff-2020-06,2
84661bbffffffff-2020-09,3
84661bbffffffff-2020-10,8
84661bbffffffff-2020-11,4
84661bbffffffff-2021-01,3
84661bbffffffff-2021-03,2
84661bbffffffff-2021-04,1
84661bbffffffff-2021-05,2
84661bbffffffff-2021-07,6
84661bbffffffff-2021-08,6
84661bbffffffff-2021-09,1
84661bbffffffff-2021-10,2
84661bbffffffff-2021-12,5
84661bbffffffff-2022-02,1
84661bbffffffff-2022-04,6
84661bbffffffff-2022-07,8
84661bbffffffff-2022-08,3
84661bbffffffff-2022-09,13
84661bbffffffff-2022-10,11
84661bbffffffff-2022-11,1
84661bbffffffff-2022-12,2
84661bbffffffff-2023-01,13
84661bbffffffff-2023-03,5
84661bbffffffff-2023-04,8
84661bbffffffff-2023-07,2
84661bbffffffff-2023-08,9
84661bbffffffff-2023-11,2
84661bdffffffff-2013-03,1
84661bdffffffff-2014-12,1
84661bdffffffff-2021-11,1
84661bdffffffff-2021-12,1
84661bdffffffff-2023-11,1
84661d5ffffffff-2017-05,2
84661d5ffffffff-2018-05,3
84661d5ffffffff-2020-08,1
84661d5ffffffff-2020-09,1
84661d5ffffffff-2022-05,4
84661ddffffffff-2020-08,1
8466d03ffffffff-2014-07,3
8466d03ffffffff-2016-07,1
8466d03ffffffff-2016-11,3
8466d03ffffffff-2017-07,2
8466d03ffffffff-2020-02,1
8466d03ffffffff-2020-09,2
8466d03ffffffff-2021-10,3
8466d03ffffffff-2022-04,1
8466d03ffffffff-2023-01,4
8466d07ffffffff-2019-03,1
8466d07ffffffff-2022-04,2
8466d0bffffffff-2013-09,1
8466d0bffffffff-2014-01,2
8466d0bffffffff-2014-02,2
8466d0bffffffff-2016-08,8
8466d0bffffffff-2017-02,2
8466d0bffffffff-2017-03,2
8466d0bffffffff-2017-05,1
8466d0bffffffff-2017-07,4
8466d0bffffffff-2017-10,4
8466d0bffffffff-2017-12,6
8466d0bffffffff-2018-01,6
8466d0bffffffff-2018-03,4
8466d0bffffffff-2018-05,2
8466d0bffffffff-2018-06,1
8466d0bffffffff-2018-07,1
8466d0bffffffff-2018-10,11
8466d0bffffffff-2018-11,1
8466d0bffffffff-2019-04,1
8466d0bffffffff-2019-05,1
8466d0bffffffff-2019-07,1
8466d0bffffffff-2019-08,10
8466d0bffffffff-2020-01,13
8466d0bffffffff-2020-02,1
8466d0bffffffff-2020-05,1
8466d0bffffffff-2020-07,1
8466d0bffffffff-2020-09,6
8466d0bffffffff-2020-10,4
8466d0bffffffff-2020-11,3
8466d0bffffffff-2020-12,5
8466d0bffffffff-2021-01,10
8466d0bffffffff-2021-02,10
8466d0bffffffff-2021-03,28
8466d0bffffffff-2021-04,4
8466d0bffffffff-2021-06,28
8466d0bffffffff-2021-07,25
8466d0bffffffff-2021-08,7
8466d0bffffffff-2021-09,8
8466d0bffffffff-2021-10,18
8466d0bffffffff-2021-11,4
8466d0bffffffff-2021-12,4
8466d0bffffffff-2022-01,12
8466d0bffffffff-2022-02,2
8466d0bffffffff-2022-03,15
8466d0bffffffff-2022-04,16
8466d0bffffffff-2022-05,9
8466d0bffffffff-2022-06,6
8466d0bffffffff-2022-07,24
8466d0bffffffff-2022-08,6
8466d0bffffffff-2022-09,10
8466d0bffffffff-2022-10,8
8466d0bffffffff-2022-11,6
8466d0bffffffff-2022-12,2
8466d0bffffffff-2023-01,4
8466d0bffffffff-2023-02,4
8466d0bffffffff-2023-03,10
8466d0bffffffff-2023-06,2
8466d0bffffffff-2023-07,2
8466d0bffffffff-2023-08,1
8466d0bffffffff-2023-11,17
8466d31ffffffff-2012-02,1
8466d31ffffffff-2012-03,2
8466d31ffffffff-2012-05,2
8466d31ffffffff-2012-06,3
8466d31ffffffff-2012-08,1
8466d31ffffffff-2012-09,3
8466d31ffffffff-2012-10,1
8466d31ffffffff-2012-11,2
8466d31ffffffff-2013-01,1
8466d31ffffffff-2013-02,4
8466d31ffffffff-2013-03,1
8466d31ffffffff-2013-07,3
8466d31ffffffff-2013-08,2
8466d31ffffffff-2013-11,3
8466d31ffffffff-2013-12,1
8466d31ffffffff-2014-01,1
8466d31ffffffff-2014-02,1
8466d31ffffffff-2014-04,1
8466d31ffffffff-2014-05,1
8466d31ffffffff-2014-06,1
8466d31ffffffff-2014-07,2
8466d31ffffffff-2014-08,1
8466d31ffffffff-2014-09,1
8466d31ffffffff-2014-10,3
8466d31ffffffff-2014-11,9
8466d31ffffffff-2014-12,2
8466d31ffffffff-2015-01,5
8466d31ffffffff-2015-02,3
8466d31ffffffff-2015-03,6
8466d31ffffffff-2015-04,4
8466d31ffffffff-2015-05,2
8466d31ffffffff-2015-06,1
8466d31ffffffff-2015-07,4
8466d31ffffffff-2015-08,3
8466d31ffffffff-2015-09,6
8466d31ffffffff-2015-10,2
8466d31ffffffff-2015-11,4
8466d31ffffffff-2015-12,3
8466d31ffffffff-2016-01,1
8466d31ffffffff-2016-02,1
8466d31ffffffff-2016-03,2
8466d31ffffffff-2016-05,2
8466d31ffffffff-2016-06,2
8466d31ffffffff-2016-07,1
8466d31ffffffff-2016-08,2
8466d31ffffffff-2016-09,6
8466d31ffffffff-2016-10,3
8466d31ffffffff-2016-11,4
8466d31ffffffff-2016-12,3
8466d31ffffffff-2017-01,3
8466d31ffffffff-2017-02,1
8466d31ffffffff-2017-03,4
8466d31ffffffff-2017-04,2
8466d31ffffffff-2017-05,6
8466d31ffffffff-2017-06,6
8466d31ffffffff-2017-07,7
8466d31ffffffff-2017-08,7
8466d31ffffffff-2017-09,3
8466d31ffffffff-2017-10,4
8466d31ffffffff-2017-11,11
8466d31ffffffff-2017-12,10
8466d31ffffffff-2018-01,6
8466d31ffffffff-2018-02,12
8466d31ffffffff-2018-03,7
8466d31ffffffff-2018-04,3
8466d31ffffffff-2018-05,6
8466d31ffffffff-2018-06,5
8466d31ffffffff-2018-07,4
8466d31ffffffff-2018-08,4
8466d31ffffffff-2018-09,5
8466d31ffffffff-2018-10,4
8466d31ffffffff-2018-11,6
8466d31ffffffff-2018-12,9
8466d31ffffffff-2019-01,9
8466d31ffffffff-2019-02,8
8466d31ffffffff-2019-03,9
8466d31ffffffff-2019-04,11
8466d31ffffffff-2019-05,5
8466d31ffffffff-2019-06,2
8466d31ffffffff-2019-07,12
8466d31ffffffff-2019-08,2
8466d31ffffffff-2019-09,8
8466d31ffffffff-2019-10,2
8466d31ffffffff-2019-11,7
8466d31ffffffff-2019-12,3
8466d31ffffffff-2020-01,8
8466d31ffffffff-2020-02,11
8466d31ffffffff-2020-03,3
8466d31ffffffff-2020-05,3
8466d31ffffffff-2020-08,2
8466d31ffffffff-2020-09,3
8466d31ffffffff-2020-10,7
8466d31ffffffff-2020-11,4
8466d31ffffffff-2020-12,12
8466d31ffffffff-2021-01,11
8466d31ffffffff-2021-02,2
8466d31ffffffff-2021-03,6
8466d31ffffffff-2021-04,2
8466d31ffffffff-2021-05,11
8466d31ffffffff-2021-06,7
8466d31ffffffff-2021-07,13
8466d31ffffffff-2021-08,9
8466d31ffffffff-2021-09,6
8466d31ffffffff-2021-10,14
8466d31ffffffff-2021-11,9
8466d31ffffffff-2021-12,35
8466d31ffffffff-2022-01,18
8466d31ffffffff-2022-02,6
8466d31ffffffff-2022-03,6
8466d31ffffffff-2022-04,17
8466d31ffffffff-2022-05,12
8466d31ffffffff-2022-06,12
8466d31ffffffff-2022-07,10
8466d31ffffffff-2022-08,13
8466d31ffffffff-2022-09,8
8466d31ffffffff-2022-10,10
8466d31ffffffff-2022-11,23
8466d31ffffffff-2022-12,13
8466d31ffffffff-2023-01,42
8466d31ffffffff-2023-02,22
8466d31ffffffff-2023-03,30
8466d31ffffffff-2023-04,7
8466d31ffffffff-2023-05,8
8466d31ffffffff-2023-06,36
8466d31ffffffff-2023-07,23
8466d31ffffffff-2023-08,24
8466d31ffffffff-2023-09,25
8466d31ffffffff-2023-10,82
8466d31ffffffff-2023-11,21
8466d35ffffffff-2012-06,5
8466d35ffffffff-2012-07,1
8466d35ffffffff-2012-12,1
8466d35ffffffff-2013-01,2
8466d35ffffffff-2013-10,1
8466d35ffffffff-2014-01,1
8466d35ffffffff-2014-02,1
8466d35ffffffff-2014-03,1
8466d35ffffffff-2014-05,1
8466d35ffffffff-2015-01,1
8466d35ffffffff-2015-02,2
8466d35ffffffff-2015-06,1
8466d35ffffffff-2015-08,1
8466d35ffffffff-2015-11,1
8466d35ffffffff-2016-07,2
8466d35ffffffff-2016-09,3
8466d35ffffffff-2016-10,2
8466d35ffffffff-2016-11,6
8466d35ffffffff-2017-02,2
8466d35ffffffff-2017-05,2
8466d35ffffffff-2017-06,2
8466d35ffffffff-2017-07,1
8466d35ffffffff-2017-09,1
8466d35ffffffff-2017-11,1
8466d35ffffffff-2018-03,1
8466d35ffffffff-2018-04,3
8466d35ffffffff-2018-10,1
8466d35ffffffff-2018-11,2
8466d35ffffffff-2018-12,4
8466d35ffffffff-2019-01,2
8466d35ffffffff-2019-02,1
8466d35ffffffff-2019-03,2
8466d35ffffffff-2019-04,5
8466d35ffffffff-2019-05,2
8466d35ffffffff-2019-07,6
8466d35ffffffff-2019-08,3
8466d35ffffffff-2019-09,2
8466d35ffffffff-2020-02,1
8466d35ffffffff-2020-03,1
8466d35ffffffff-2020-07,1
8466d35ffffffff-2020-12,1
8466d35ffffffff-2021-04,2
8466d35ffffffff-2021-05,5
8466d35ffffffff-2021-10,1
8466d35ffffffff-2021-11,3
8466d35ffffffff-2022-03,2
8466d35ffffffff-2022-05,10
8466d35ffffffff-2022-08,2
8466d35ffffffff-2022-09,2
8466d35ffffffff-2022-10,1
8466d35ffffffff-2022-11,2
8466d35ffffffff-2022-12,7
8466d35ffffffff-2023-01,3
8466d35ffffffff-2023-03,4
8466d35ffffffff-2023-09,10
8466d37ffffffff-2019-10,1
8466d37ffffffff-2020-12,8
8466d37ffffffff-2021-05,2
8466d37ffffffff-2021-08,3
8466d37ffffffff-2021-11,3
8466d37ffffffff-2022-01,1
8466d37ffffffff-2022-04,6
8466d37ffffffff-2022-12,3
8466d3dffffffff-2016-02,3
8466d3dffffffff-2018-01,2
8466d3dffffffff-2018-05,3
8466d3dffffffff-2018-06,1
8466d3dffffffff-2019-07,1
8466d3dffffffff-2019-09,2
8466d3dffffffff-2019-10,4
8466d3dffffffff-2019-12,1
8466d3dffffffff-2020-02,1
8466d3dffffffff-2020-04,2
8466d3dffffffff-2020-05,1
8466d3dffffffff-2020-10,1
8466d3dffffffff-2022-10,1
8466d3dffffffff-2023-04,11
8466d3dffffffff-2023-05,6
8466d3dffffffff-2023-07,1
8466d3dffffffff-2023-09,1
8466d3dffffffff-2023-10,2
8466d51ffffffff-2018-11,1
8466e65ffffffff-2014-11,1
8466e65ffffffff-2016-01,2
8466e65ffffffff-2017-06,1
8466e65ffffffff-2018-05,1
8466e65ffffffff-2019-03,1
8466e65ffffffff-2021-03,2
8466e65ffffffff-2021-08,1
8466e6dffffffff-2022-11,1
8466e6dffffffff-2023-01,2
8466f03ffffffff-2013-11,2
8466f03ffffffff-2015-04,1
8466f03ffffffff-2016-04,1
8466f03ffffffff-2016-12,1
8466f03ffffffff-2017-01,2
8466f03ffffffff-2017-02,1
8466f03ffffffff-2017-03,3
8466f03ffffffff-2017-04,2
8466f03ffffffff-2017-07,1
8466f03ffffffff-2017-09,2
8466f03ffffffff-2018-02,1
8466f03ffffffff-2018-05,3
8466f03ffffffff-2019-02,7
8466f03ffffffff-2019-03,1
8466f03ffffffff-2019-07,2
8466f03ffffffff-2022-09,2
8466f0bffffffff-2018-05,2
8466f0bffffffff-2019-02,2
8466f11ffffffff-2018-08,1
8466f15ffffffff-2022-08,2
8466f15ffffffff-2022-12,1
8466f17ffffffff-2020-12,2
8466f19ffffffff-2020-10,1
8466f1dffffffff-2013-05,1
8466f1dffffffff-2013-12,1
8466f1dffffffff-2014-06,1
8466f1dffffffff-2015-01,1
8466f1dffffffff-2015-03,1
8466f1dffffffff-2015-05,3
8466f1dffffffff-2016-06,3
8466f1dffffffff-2016-07,1
8466f1dffffffff-2016-08,1
8466f1dffffffff-2016-09,1
8466f1dffffffff-2017-02,1
8466f1dffffffff-2017-03,1
8466f1dffffffff-2017-04,1
8466f1dffffffff-2017-05,2
8466f1dffffffff-2017-07,3
8466f1dffffffff-2017-08,1
8466f1dffffffff-2017-11,2
8466f1dffffffff-2017-12,4
8466f1dffffffff-2018-01,2
8466f1dffffffff-2018-02,1
8466f1dffffffff-2018-04,1
8466f1dffffffff-2018-05,2
8466f1dffffffff-2018-06,5
8466f1dffffffff-2018-07,3
8466f1dffffffff-2019-01,1
8466f1dffffffff-2019-02,4
8466f1dffffffff-2019-03,4
8466f1dffffffff-2019-05,8
8466f1dffffffff-2019-07,12
8466f1dffffffff-2019-08,4
8466f1dffffffff-2019-09,3
8466f1dffffffff-2019-12,2
8466f1dffffffff-2020-01,9
8466f1dffffffff-2020-02,2
8466f1dffffffff-2020-03,5
8466f1dffffffff-2020-07,1
8466f1dffffffff-2020-08,1
8466f1dffffffff-2020-09,2
8466f1dffffffff-2020-10,1
8466f1dffffffff-2020-11,4
8466f1dffffffff-2021-02,7
8466f1dffffffff-2021-07,1
8466f1dffffffff-2021-08,3
8466f1dffffffff-2021-09,6
8466f1dffffffff-2021-10,5
8466f1dffffffff-2021-12,11
8466f1dffffffff-2022-01,9
8466f1dffffffff-2022-02,32
8466f1dffffffff-2022-03,17
8466f1dffffffff-2022-04,5
8466f1dffffffff-2022-05,12
8466f1dffffffff-2022-06,8
8466f1dffffffff-2022-07,4
8466f1dffffffff-2022-08,11
8466f1dffffffff-2022-10,5
8466f1dffffffff-2022-11,8
8466f1dffffffff-2022-12,12
8466f1dffffffff-2023-01,27
8466f1dffffffff-2023-02,42
8466f1dffffffff-2023-03,20
8466f1dffffffff-2023-04,6
8466f1dffffffff-2023-05,31
8466f1dffffffff-2023-06,2
8466f1dffffffff-2023-07,10
8466f1dffffffff-2023-08,24
8466f1dffffffff-2023-09,18
8466f1dffffffff-2023-10,7
8466f1dffffffff-2023-11,13
8466f57ffffffff-2019-01,1
8466f57ffffffff-2019-11,1
8466f57ffffffff-2021-04,1
8466f57ffffffff-2021-11,6
8466f57ffffffff-2021-12,5
8466f57ffffffff-2022-01,4
8466f57ffffffff-2022-05,3
8466f57ffffffff-2022-06,2
8466f57ffffffff-2022-08,4
8466f57ffffffff-2022-10,2
8466f57ffffffff-2022-12,4
8466f57ffffffff-2023-02,6
8466f57ffffffff-2023-04,4
8466f57ffffffff-2023-05,2
8466f57ffffffff-2023-07,2
8466f57ffffffff-2023-09,9
8466f59ffffffff-2016-02,1
8466f59ffffffff-2016-03,3
8466f59ffffffff-2016-06,2
8466f59ffffffff-2016-07,3
8466f59ffffffff-2017-05,6
8466f59ffffffff-2017-07,2
8466f59ffffffff-2018-07,1
8466f59ffffffff-2018-09,1
8466f59ffffffff-2020-11,10
8466f59ffffffff-2022-05,4
8466f5bffffffff-2021-12,1
8466f5dffffffff-2013-04,1
8466f5dffffffff-2016-06,1
8466f5dffffffff-2016-10,1
8466f5dffffffff-2017-07,3
8466f5dffffffff-2017-08,2
8466f5dffffffff-2018-05,1
8466f5dffffffff-2018-08,2
8466f5dffffffff-2019-05,2
848f0dbffffffff-2013-05,1
848f0dbffffffff-2013-11,1
848f0dbffffffff-2014-02,2
848f0dbffffffff-2014-03,1
848f0dbffffffff-2014-08,1
848f0dbffffffff-2014-11,1
848f0dbffffffff-2015-10,2
848f0dbffffffff-2016-01,1
848f0dbffffffff-2016-03,1
848f0dbffffffff-2016-05,1
848f0dbffffffff-2016-11,7
848f0dbffffffff-2017-03,1
848f0dbffffffff-2019-07,1
848f0dbffffffff-2020-01,3
848f0dbffffffff-2021-02,1
848f0dbffffffff-2021-07,2
848f0dbffffffff-2021-08,7
848f0dbffffffff-2021-10,3
848f0dbffffffff-2021-11,1
848f0dbffffffff-2021-12,1
848f0dbffffffff-2022-01,2
848f0dbffffffff-2022-07,1
848f0dbffffffff-2022-10,1
848f0dbffffffff-2022-11,6
848f0dbffffffff-2022-12,1
848f0dbffffffff-2023-01,1
848f0dbffffffff-2023-03,2
848f0dbffffffff-2023-07,1
848f0dbffffffff-2023-08,1
848f291ffffffff-2018-01,1
848f291ffffffff-2018-09,3
848f291ffffffff-2019-05,1
848f291ffffffff-2019-08,1
848f291ffffffff-2019-10,1
848f291ffffffff-2019-11,3
848f291ffffffff-2020-04,1
848f291ffffffff-2020-05,3
848f291ffffffff-2020-06,2
848f291ffffffff-2020-07,3
848f291ffffffff-2020-08,1
848f291ffffffff-2020-10,6
848f291ffffffff-2020-11,1
848f291ffffffff-2021-05,1
848f291ffffffff-2021-12,1
848f291ffffffff-2022-01,1
848f291ffffffff-2022-05,2
848f291ffffffff-2022-07,1
848f291ffffffff-2022-09,1
848f291ffffffff-2022-10,2
848f291ffffffff-2022-12,2
848f291ffffffff-2023-01,1
848f291ffffffff-2023-05,6
848f291ffffffff-2023-06,3
848f291ffffffff-2023-09,4
848f291ffffffff-2023-10,5
848f295ffffffff-2018-10,1
848f295ffffffff-2020-03,2
848f295ffffffff-2022-02,2
848f295ffffffff-2022-12,2
848f2bbffffffff-2023-02,1
848f2bbffffffff-2023-10,4
848f2ddffffffff-2018-10,1
