index,n
848b2dbffffffff-2020-05,1
848b617ffffffff-2012-08,4
848b617ffffffff-2012-11,2
848b617ffffffff-2013-01,1
848b617ffffffff-2013-09,1
848b617ffffffff-2013-10,2
848b617ffffffff-2014-07,1
848b617ffffffff-2014-09,1
848b617ffffffff-2014-10,6
848b617ffffffff-2014-11,6
848b617ffffffff-2015-03,1
848b617ffffffff-2015-05,1
848b617ffffffff-2015-07,3
848b617ffffffff-2015-08,4
848b617ffffffff-2015-10,7
848b617ffffffff-2015-11,3
848b617ffffffff-2016-03,1
848b617ffffffff-2016-05,1
848b617ffffffff-2017-01,1
848b617ffffffff-2017-05,1
848b617ffffffff-2017-06,1
848b617ffffffff-2017-07,1
848b617ffffffff-2017-08,3
848b617ffffffff-2018-01,4
848b617ffffffff-2018-03,1
848b617ffffffff-2018-04,1
848b617ffffffff-2018-05,2
848b617ffffffff-2018-06,2
848b617ffffffff-2018-08,1
848b617ffffffff-2018-09,4
848b617ffffffff-2019-02,1
848b617ffffffff-2019-05,8
848b617ffffffff-2019-07,3
848b617ffffffff-2019-08,2
848b617ffffffff-2019-10,3
848b617ffffffff-2019-11,1
848b617ffffffff-2020-02,1
848b617ffffffff-2020-10,3
848b617ffffffff-2021-02,2
848b617ffffffff-2021-05,1
848b617ffffffff-2021-09,3
848b617ffffffff-2022-02,2
848b617ffffffff-2022-04,3
848b617ffffffff-2022-05,2
848b617ffffffff-2022-06,2
848b617ffffffff-2022-07,3
848b617ffffffff-2022-08,4
848b617ffffffff-2022-09,5
848b617ffffffff-2022-10,5
848b617ffffffff-2022-11,1
848b617ffffffff-2023-01,1
848b617ffffffff-2023-03,1
848b617ffffffff-2023-04,4
848b617ffffffff-2023-05,5
848b617ffffffff-2023-07,2
848b617ffffffff-2023-08,1
848b617ffffffff-2023-09,3
848b617ffffffff-2023-10,1
848b6c1ffffffff-2021-12,1
848b6c5ffffffff-2021-04,4
848b6c5ffffffff-2021-11,2
848b6c5ffffffff-2022-03,2
848b6c5ffffffff-2022-10,1
848b6c5ffffffff-2022-11,2
848b6c5ffffffff-2023-05,3
848b6c9ffffffff-2016-09,1
848b6c9ffffffff-2021-08,5
848b6cdffffffff-2012-09,3
848b6cdffffffff-2012-11,1
848b6cdffffffff-2015-07,2
848b6cdffffffff-2016-08,1
848b6cdffffffff-2017-09,1
848b6cdffffffff-2018-03,4
848b6cdffffffff-2018-05,1
848b6cdffffffff-2018-07,1
848b6cdffffffff-2018-09,1
848b6cdffffffff-2019-05,1
848b6cdffffffff-2019-10,1
848b6cdffffffff-2021-09,1
848b6cdffffffff-2022-08,1
848b6cdffffffff-2022-09,2
848b6cdffffffff-2022-10,3
848b6cdffffffff-2023-03,2
848b6cdffffffff-2023-05,2
848b6d9ffffffff-2020-08,1
848b6e9ffffffff-2020-10,1
848b759ffffffff-2012-02,3
848e649ffffffff-2017-05,1
848e649ffffffff-2020-03,2
848e649ffffffff-2020-07,1
848e649ffffffff-2020-08,3
848e649ffffffff-2020-10,2
848e649ffffffff-2022-10,1
848e649ffffffff-2023-10,1
848e64bffffffff-2016-05,1
848e64bffffffff-2022-10,1
848e64bffffffff-2023-05,3
848e64dffffffff-2018-12,1
848e64dffffffff-2019-08,1
848e651ffffffff-2012-08,1
848e651ffffffff-2015-03,1
848e651ffffffff-2018-08,1
848e651ffffffff-2019-04,1
848e651ffffffff-2019-07,4
848e651ffffffff-2019-10,3
848e651ffffffff-2021-11,1
848e651ffffffff-2022-01,1
848e651ffffffff-2022-04,3
848e651ffffffff-2022-07,3
