index,n
848b617ffffffff-2012-09,5
848b617ffffffff-2012-10,2
848b617ffffffff-2013-01,1
848b617ffffffff-2013-04,1
848b617ffffffff-2013-09,7
848b617ffffffff-2013-10,1
848b617ffffffff-2014-08,1
848b617ffffffff-2014-09,1
848b617ffffffff-2014-10,1
848b617ffffffff-2015-06,1
848b617ffffffff-2015-07,1
848b617ffffffff-2015-09,10
848b617ffffffff-2015-10,2
848b617ffffffff-2015-11,2
848b617ffffffff-2016-05,9
848b617ffffffff-2016-06,11
848b617ffffffff-2016-07,51
848b617ffffffff-2016-08,4
848b617ffffffff-2016-09,1
848b617ffffffff-2016-10,1
848b617ffffffff-2016-11,2
848b617ffffffff-2017-01,1
848b617ffffffff-2017-05,1
848b617ffffffff-2017-06,1
848b617ffffffff-2017-07,14
848b617ffffffff-2017-08,7
848b617ffffffff-2017-09,4
848b617ffffffff-2018-01,2
848b617ffffffff-2018-03,2
848b617ffffffff-2018-04,6
848b617ffffffff-2018-05,12
848b617ffffffff-2018-06,2
848b617ffffffff-2018-07,21
848b617ffffffff-2018-08,11
848b617ffffffff-2018-09,4
848b617ffffffff-2018-10,9
848b617ffffffff-2018-11,4
848b617ffffffff-2019-02,3
848b617ffffffff-2019-04,2
848b617ffffffff-2019-05,14
848b617ffffffff-2019-06,1
848b617ffffffff-2019-07,27
848b617ffffffff-2019-08,29
848b617ffffffff-2019-09,32
848b617ffffffff-2019-10,23
848b617ffffffff-2019-11,22
848b617ffffffff-2020-01,1
848b617ffffffff-2020-03,1
848b617ffffffff-2020-05,12
848b617ffffffff-2020-09,2
848b617ffffffff-2020-10,2
848b617ffffffff-2021-04,4
848b617ffffffff-2021-05,9
848b617ffffffff-2021-06,13
848b617ffffffff-2021-08,9
848b617ffffffff-2021-09,21
848b617ffffffff-2021-10,19
848b617ffffffff-2021-11,9
848b617ffffffff-2022-02,1
848b617ffffffff-2022-03,2
848b617ffffffff-2022-04,9
848b617ffffffff-2022-05,19
848b617ffffffff-2022-06,17
848b617ffffffff-2022-07,17
848b617ffffffff-2022-08,80
848b617ffffffff-2022-09,23
848b617ffffffff-2022-10,37
848b617ffffffff-2022-11,33
848b617ffffffff-2023-01,4
848b617ffffffff-2023-02,6
848b617ffffffff-2023-03,2
848b617ffffffff-2023-04,5
848b617ffffffff-2023-05,8
848b617ffffffff-2023-06,6
848b617ffffffff-2023-07,25
848b617ffffffff-2023-08,14
848b617ffffffff-2023-09,13
848b617ffffffff-2023-10,15
848b617ffffffff-2023-11,1
848b623ffffffff-2013-06,2
848b639ffffffff-2022-02,6
848b639ffffffff-2022-03,1
848b639ffffffff-2023-04,5
848b665ffffffff-2019-11,1
848b6edffffffff-2016-10,1
848b6edffffffff-2019-07,2
848e649ffffffff-2020-07,7
848e649ffffffff-2021-05,5
848e649ffffffff-2021-09,1
848e64bffffffff-2018-05,1
848f4a7ffffffff-2022-10,1
848f5d9ffffffff-2023-03,5
