index,n
840e491ffffffff-2013-10,1
840e491ffffffff-2014-05,1
840e491ffffffff-2015-04,2
840e491ffffffff-2016-05,5
840e491ffffffff-2017-04,3
840e491ffffffff-2017-05,1
840e491ffffffff-2018-04,1
840e491ffffffff-2018-08,1
840e491ffffffff-2019-05,1
840e491ffffffff-2019-06,2
840e491ffffffff-2020-04,2
840e491ffffffff-2020-05,1
840e491ffffffff-2021-04,1
840e491ffffffff-2021-05,4
840e491ffffffff-2021-06,3
840e491ffffffff-2021-08,1
840e491ffffffff-2022-04,3
840e491ffffffff-2022-05,3
840e491ffffffff-2022-06,1
840e491ffffffff-2022-08,1
840e491ffffffff-2023-10,1
840e493ffffffff-2016-05,1
840e493ffffffff-2022-05,1
840e497ffffffff-2013-09,1
840e497ffffffff-2014-04,1
840e497ffffffff-2015-04,3
840e497ffffffff-2015-05,3
840e497ffffffff-2015-06,1
840e497ffffffff-2016-04,2
840e497ffffffff-2016-05,1
840e497ffffffff-2016-09,3
840e497ffffffff-2017-04,1
840e497ffffffff-2017-05,3
840e497ffffffff-2017-06,1
840e497ffffffff-2018-04,2
840e497ffffffff-2018-05,6
840e497ffffffff-2018-10,1
840e497ffffffff-2019-04,3
840e497ffffffff-2019-05,6
840e497ffffffff-2020-04,2
840e497ffffffff-2020-05,4
840e497ffffffff-2020-06,1
840e497ffffffff-2020-07,4
840e497ffffffff-2021-03,1
840e497ffffffff-2021-04,5
840e497ffffffff-2021-06,2
840e497ffffffff-2021-08,1
840e497ffffffff-2022-04,6
840e497ffffffff-2022-05,2
840e497ffffffff-2022-07,2
840e497ffffffff-2022-10,1
840e497ffffffff-2023-04,10
840e497ffffffff-2023-05,7
840e497ffffffff-2023-06,2
840e497ffffffff-2023-07,2
840e497ffffffff-2023-09,1
840e49bffffffff-2021-05,2
840e49bffffffff-2021-07,1
840e49bffffffff-2022-05,1
840e49dffffffff-2017-07,1
840e4a7ffffffff-2012-07,1
840e4b3ffffffff-2012-06,2
840e4b3ffffffff-2014-05,2
840e4b3ffffffff-2014-06,2
840e4b3ffffffff-2014-09,2
840e4b3ffffffff-2015-06,2
840e4b3ffffffff-2015-08,2
840e4b3ffffffff-2015-09,4
840e4b3ffffffff-2016-05,4
840e4b3ffffffff-2016-06,4
840e4b3ffffffff-2016-09,4
840e4b3ffffffff-2017-06,2
840e4b3ffffffff-2017-07,2
840e4b3ffffffff-2018-07,2
840e4b3ffffffff-2018-08,2
840e4b3ffffffff-2018-09,6
840e4b3ffffffff-2018-10,2
840e4b3ffffffff-2020-07,2
840e4b3ffffffff-2020-08,2
840e4b3ffffffff-2021-06,4
840e4b3ffffffff-2023-08,4
840e4bbffffffff-2016-07,1
840e4c5ffffffff-2018-06,1
840e4c5ffffffff-2020-07,1
840e4d1ffffffff-2016-08,2
840e4d1ffffffff-2019-06,2
840e4d1ffffffff-2019-07,2
840e4d3ffffffff-2023-05,2
840e4dbffffffff-2016-04,4
840e4dbffffffff-2016-05,10
840e4dbffffffff-2016-06,4
840e4dbffffffff-2016-10,1
840e4dbffffffff-2017-05,14
840e4dbffffffff-2017-06,6
840e4dbffffffff-2018-05,20
840e4dbffffffff-2018-06,1
840e4dbffffffff-2019-05,15
840e4dbffffffff-2019-06,4
840e4dbffffffff-2019-07,2
840e4dbffffffff-2020-04,4
840e4dbffffffff-2020-05,15
840e4dbffffffff-2020-06,2
840e4dbffffffff-2020-07,2
840e4dbffffffff-2020-09,2
840e4dbffffffff-2021-04,5
840e4dbffffffff-2021-05,7
840e4dbffffffff-2021-06,3
840e4dbffffffff-2021-07,1
840e4dbffffffff-2022-04,3
840e4dbffffffff-2022-05,12
840e4dbffffffff-2022-06,8
840e4dbffffffff-2022-07,1
840e4dbffffffff-2023-04,4
840e4dbffffffff-2023-05,14
840e5b3ffffffff-2014-04,2
840e5b3ffffffff-2014-05,2
840e5b3ffffffff-2016-05,1
840e5b3ffffffff-2017-05,4
840e5b3ffffffff-2018-05,1
840e5b3ffffffff-2019-05,2
840e5b3ffffffff-2019-06,2
840e5b3ffffffff-2020-04,1
840e5b3ffffffff-2023-04,1
840e5b3ffffffff-2023-05,2
840e5b7ffffffff-2019-05,1
840e5b7ffffffff-2021-04,2
840e825ffffffff-2023-04,1
840e9e3ffffffff-2023-05,1
840ec91ffffffff-2021-06,2
840ec93ffffffff-2017-06,2
840ec93ffffffff-2021-04,1
840ec95ffffffff-2014-05,2
840ec95ffffffff-2014-07,1
840ec95ffffffff-2015-04,3
840ec95ffffffff-2015-05,1
840ec95ffffffff-2015-08,2
840ec95ffffffff-2016-04,2
840ec95ffffffff-2018-05,1
840ec95ffffffff-2020-04,1
840ec95ffffffff-2020-05,5
840ec95ffffffff-2021-04,3
840ec95ffffffff-2021-05,7
840ec95ffffffff-2023-07,1
840ec97ffffffff-2015-05,1
840ec97ffffffff-2016-05,1
840ec97ffffffff-2017-05,1
840ec97ffffffff-2017-06,1
840ec97ffffffff-2018-05,1
840ec97ffffffff-2018-08,1
840ec97ffffffff-2019-05,1
840ec97ffffffff-2021-05,1
840ec97ffffffff-2022-04,1
840ec97ffffffff-2022-05,6
840ec97ffffffff-2023-04,1
840ec97ffffffff-2023-05,3
840ec9bffffffff-2014-07,9
840ec9bffffffff-2015-07,1
840ec9bffffffff-2017-04,2
840ec9dffffffff-2023-07,8
840eca3ffffffff-2022-07,1
840eca5ffffffff-2012-04,1
840eca7ffffffff-2020-04,1
840eca7ffffffff-2021-04,3
840eca7ffffffff-2022-05,1
840eca7ffffffff-2023-05,1
840ecb3ffffffff-2016-04,1
840ecb3ffffffff-2017-04,1
840ecb3ffffffff-2021-09,1
840ecb9ffffffff-2017-05,1
840ecb9ffffffff-2018-05,1
840ecb9ffffffff-2018-08,1
840ecb9ffffffff-2019-05,1
840ecb9ffffffff-2020-04,1
840ecb9ffffffff-2020-05,1
840ecb9ffffffff-2021-05,4
840ecb9ffffffff-2021-07,1
840ecb9ffffffff-2022-05,1
840ecb9ffffffff-2023-05,1
840ecbdffffffff-2016-05,1
840ecd3ffffffff-2017-06,1
840ecdbffffffff-2014-05,1
840ed87ffffffff-2022-06,1
840ed91ffffffff-2015-05,2
840ed91ffffffff-2022-06,1
840ed93ffffffff-2017-05,1
840ed9bffffffff-2022-07,1
840edb1ffffffff-2019-06,1
