index,n
84a9649ffffffff-2018-12,1
84b0a21ffffffff-2012-01,1
84b0a21ffffffff-2012-02,1
84b0a21ffffffff-2012-03,6
84b0a21ffffffff-2012-04,1
84b0a21ffffffff-2012-05,3
84b0a21ffffffff-2012-07,4
84b0a21ffffffff-2012-09,1
84b0a21ffffffff-2012-11,1
84b0a21ffffffff-2013-03,8
84b0a21ffffffff-2013-06,1
84b0a21ffffffff-2013-07,2
84b0a21ffffffff-2013-10,4
84b0a21ffffffff-2014-01,1
84b0a21ffffffff-2014-03,10
84b0a21ffffffff-2014-06,3
84b0a21ffffffff-2014-07,3
84b0a21ffffffff-2014-08,5
84b0a21ffffffff-2014-11,2
84b0a21ffffffff-2014-12,1
84b0a21ffffffff-2015-02,1
84b0a21ffffffff-2015-03,5
84b0a21ffffffff-2015-09,2
84b0a21ffffffff-2015-11,1
84b0a21ffffffff-2015-12,1
84b0a21ffffffff-2016-02,13
84b0a21ffffffff-2016-05,1
84b0a21ffffffff-2016-06,1
84b0a21ffffffff-2016-08,4
84b0a21ffffffff-2016-09,2
84b0a21ffffffff-2016-10,7
84b0a21ffffffff-2016-11,2
84b0a21ffffffff-2016-12,1
84b0a21ffffffff-2017-01,1
84b0a21ffffffff-2017-03,4
84b0a21ffffffff-2017-07,6
84b0a21ffffffff-2017-09,6
84b0a21ffffffff-2017-10,13
84b0a21ffffffff-2017-11,4
84b0a21ffffffff-2018-02,1
84b0a21ffffffff-2018-03,3
84b0a21ffffffff-2018-04,3
84b0a21ffffffff-2018-06,4
84b0a21ffffffff-2018-07,9
84b0a21ffffffff-2018-08,1
84b0a21ffffffff-2018-09,1
84b0a21ffffffff-2018-10,33
84b0a21ffffffff-2018-11,1
84b0a21ffffffff-2018-12,2
84b0a21ffffffff-2019-01,16
84b0a21ffffffff-2019-02,1
84b0a21ffffffff-2019-03,11
84b0a21ffffffff-2019-05,1
84b0a21ffffffff-2019-07,6
84b0a21ffffffff-2019-08,13
84b0a21ffffffff-2019-09,4
84b0a21ffffffff-2019-10,5
84b0a21ffffffff-2019-12,9
84b0a21ffffffff-2020-01,4
84b0a21ffffffff-2020-02,1
84b0a21ffffffff-2020-03,1
84b0a21ffffffff-2021-10,1
84b0a21ffffffff-2022-04,1
84b0a21ffffffff-2022-09,1
84b0a21ffffffff-2022-10,2
84b0a21ffffffff-2022-11,14
84b0a21ffffffff-2022-12,4
