index,n
84415edffffffff-2014-09,1
84415edffffffff-2014-10,6
84415edffffffff-2015-12,3
84415edffffffff-2016-06,1
84415edffffffff-2016-11,1
84415edffffffff-2017-02,2
84415edffffffff-2017-03,1
84415edffffffff-2017-04,3
84415edffffffff-2017-10,2
84415edffffffff-2017-11,3
84415edffffffff-2018-01,3
84415edffffffff-2018-03,2
84415edffffffff-2018-10,2
84415edffffffff-2018-11,1
84415edffffffff-2019-01,1
84415edffffffff-2019-02,2
84415edffffffff-2019-03,13
84415edffffffff-2019-10,2
84415edffffffff-2019-11,3
84415edffffffff-2019-12,3
84415edffffffff-2020-01,1
84415edffffffff-2020-10,2
84415edffffffff-2020-11,3
84415edffffffff-2020-12,2
84415edffffffff-2021-01,2
84415edffffffff-2021-02,2
84415edffffffff-2021-04,3
84415edffffffff-2021-10,5
84415edffffffff-2021-11,2
84415edffffffff-2022-02,3
84415edffffffff-2022-10,1
84415edffffffff-2022-12,1
84415edffffffff-2023-01,8
84415edffffffff-2023-02,2
84415edffffffff-2023-03,9
84415edffffffff-2023-09,1
84415edffffffff-2023-10,5
