index,n
8426015ffffffff-2013-05,1
8426039ffffffff-2012-05,2
8426039ffffffff-2013-08,2
8426039ffffffff-2018-05,2
8426039ffffffff-2018-06,2
8426039ffffffff-2019-07,1
8426039ffffffff-2020-06,3
8426039ffffffff-2021-06,2
8426085ffffffff-2013-06,1
8426085ffffffff-2021-05,2
8426087ffffffff-2016-05,1
8426087ffffffff-2019-06,1
8426087ffffffff-2023-05,2
8426093ffffffff-2021-05,3
8426093ffffffff-2023-05,3
8426099ffffffff-2022-05,2
8426099ffffffff-2023-05,1
84260a3ffffffff-2019-05,2
84260a3ffffffff-2019-06,1
84260a3ffffffff-2023-05,4
84260a7ffffffff-2017-07,1
84260a7ffffffff-2019-05,1
84260a7ffffffff-2023-05,1
84260a9ffffffff-2020-05,1
84260b1ffffffff-2014-05,1
84260b1ffffffff-2019-05,1
84260b1ffffffff-2019-06,1
84260b1ffffffff-2019-07,2
84260b3ffffffff-2015-05,1
84260b3ffffffff-2018-06,1
84260b3ffffffff-2023-05,1
84260b5ffffffff-2014-05,2
84260b5ffffffff-2019-05,3
84260b5ffffffff-2022-06,1
84260b7ffffffff-2021-05,1
84260b7ffffffff-2022-06,1
84260b7ffffffff-2023-06,1
84260b9ffffffff-2015-06,1
84260b9ffffffff-2017-05,4
84260b9ffffffff-2023-05,6
84260bbffffffff-2015-05,1
84260bdffffffff-2013-04,1
84260bdffffffff-2014-05,2
84260bdffffffff-2014-07,1
84260bdffffffff-2016-06,1
84260bdffffffff-2017-05,4
84260bdffffffff-2019-05,5
84260bdffffffff-2019-06,4
84260bdffffffff-2019-07,1
84260bdffffffff-2020-05,3
84260bdffffffff-2020-06,6
84260bdffffffff-2021-05,5
84260bdffffffff-2021-06,3
84260bdffffffff-2021-07,1
84260bdffffffff-2022-06,3
84260d3ffffffff-2016-05,2
84260d3ffffffff-2016-06,2
84260d3ffffffff-2016-07,1
84260d3ffffffff-2017-05,7
84260d3ffffffff-2017-06,1
84260d3ffffffff-2017-07,1
84260d3ffffffff-2018-05,6
84260d3ffffffff-2018-06,2
84260d3ffffffff-2019-05,6
84260d3ffffffff-2019-06,3
84260d3ffffffff-2020-05,1
84260d3ffffffff-2020-06,6
84260d3ffffffff-2021-06,5
84260d3ffffffff-2022-05,3
84260d3ffffffff-2022-06,2
84260d3ffffffff-2022-07,2
84260d3ffffffff-2023-06,2
8426197ffffffff-2023-05,2
8426197ffffffff-2023-06,1
842619bffffffff-2016-06,1
842619bffffffff-2017-06,1
842619bffffffff-2018-05,1
842619bffffffff-2019-05,8
842619bffffffff-2022-06,2
842619bffffffff-2022-07,4
842619bffffffff-2023-05,16
842619bffffffff-2023-07,2
84262ddffffffff-2023-05,1
8426405ffffffff-2019-06,1
8426405ffffffff-2019-07,1
8426405ffffffff-2021-06,1
8426407ffffffff-2022-04,1
8426411ffffffff-2012-04,1
8426411ffffffff-2012-05,7
8426411ffffffff-2012-06,2
8426411ffffffff-2013-06,8
8426411ffffffff-2014-04,12
8426411ffffffff-2014-05,1
8426411ffffffff-2014-06,2
8426411ffffffff-2015-04,5
8426411ffffffff-2015-05,8
8426411ffffffff-2015-06,4
8426411ffffffff-2015-07,2
8426411ffffffff-2016-04,17
8426411ffffffff-2016-05,4
8426411ffffffff-2016-06,3
8426411ffffffff-2017-04,7
8426411ffffffff-2017-05,3
8426411ffffffff-2017-06,2
8426411ffffffff-2017-07,9
8426411ffffffff-2018-04,12
8426411ffffffff-2018-05,10
8426411ffffffff-2018-06,13
8426411ffffffff-2018-07,1
8426411ffffffff-2019-04,11
8426411ffffffff-2019-05,17
