index,n
8466205ffffffff-2021-06,1
8466207ffffffff-2019-05,1
8466207ffffffff-2020-05,1
8466207ffffffff-2022-04,5
846622bffffffff-2012-01,11
846622bffffffff-2012-02,10
846622bffffffff-2012-03,2
846622bffffffff-2012-05,2
846622bffffffff-2012-06,4
846622bffffffff-2012-08,1
846622bffffffff-2012-10,9
846622bffffffff-2012-11,1
846622bffffffff-2012-12,6
846622bffffffff-2013-01,16
846622bffffffff-2013-02,22
846622bffffffff-2013-03,10
846622bffffffff-2013-04,7
846622bffffffff-2013-05,3
846622bffffffff-2013-06,1
846622bffffffff-2013-07,3
846622bffffffff-2013-09,15
846622bffffffff-2013-10,1
846622bffffffff-2013-11,6
846622bffffffff-2013-12,12
846622bffffffff-2014-01,54
846622bffffffff-2014-02,18
846622bffffffff-2014-03,21
846622bffffffff-2014-04,11
846622bffffffff-2014-06,2
846622bffffffff-2014-07,7
846622bffffffff-2014-08,4
846622bffffffff-2014-09,2
846622bffffffff-2014-10,5
846622bffffffff-2014-11,12
846622bffffffff-2014-12,5
846622bffffffff-2015-01,34
846622bffffffff-2015-02,40
846622bffffffff-2015-03,60
846622bffffffff-2015-04,7
846622bffffffff-2015-05,2
846622bffffffff-2015-06,4
846622bffffffff-2015-07,4
846622bffffffff-2015-08,9
846622bffffffff-2015-09,6
846622bffffffff-2015-10,14
846622bffffffff-2015-11,21
846622bffffffff-2015-12,4
846622bffffffff-2016-01,23
846622bffffffff-2016-02,30
846622bffffffff-2016-03,30
846622bffffffff-2016-04,11
846622bffffffff-2016-05,3
846622bffffffff-2016-06,1
846622bffffffff-2016-07,14
846622bffffffff-2016-08,3
846622bffffffff-2016-09,4
846622bffffffff-2016-10,4
846622bffffffff-2016-11,17
846622bffffffff-2016-12,15
846622bffffffff-2017-01,19
846622bffffffff-2017-02,60
846622bffffffff-2017-03,10
846622bffffffff-2017-04,8
846622bffffffff-2017-05,4
846622bffffffff-2017-06,1
846622bffffffff-2017-07,55
846622bffffffff-2017-08,17
846622bffffffff-2017-09,2
846622bffffffff-2017-10,8
846622bffffffff-2017-11,16
846622bffffffff-2017-12,9
846622bffffffff-2018-01,23
846622bffffffff-2018-02,53
846622bffffffff-2018-03,25
846622bffffffff-2018-04,14
846622bffffffff-2018-05,23
846622bffffffff-2018-06,29
846622bffffffff-2018-07,34
846622bffffffff-2018-08,15
846622bffffffff-2018-09,24
846622bffffffff-2018-10,1
846622bffffffff-2018-11,8
846622bffffffff-2018-12,32
846622bffffffff-2019-01,61
846622bffffffff-2019-02,29
846622bffffffff-2019-03,42
846622bffffffff-2019-04,12
846622bffffffff-2019-05,4
846622bffffffff-2019-06,13
846622bffffffff-2019-07,23
846622bffffffff-2019-08,26
846622bffffffff-2019-09,16
846622bffffffff-2019-10,24
846622bffffffff-2019-11,52
846622bffffffff-2019-12,23
846622bffffffff-2020-01,26
846622bffffffff-2020-02,53
846622bffffffff-2020-03,42
846622bffffffff-2020-05,9
846622bffffffff-2020-06,2
846622bffffffff-2020-09,5
846622bffffffff-2020-10,6
846622bffffffff-2020-11,3
846622bffffffff-2020-12,6
846622bffffffff-2021-02,4
846622bffffffff-2021-03,24
846622bffffffff-2021-04,14
846622bffffffff-2021-05,7
846622bffffffff-2021-06,18
846622bffffffff-2021-07,8
846622bffffffff-2021-08,6
846622bffffffff-2021-09,48
846622bffffffff-2021-10,7
846622bffffffff-2021-11,8
846622bffffffff-2021-12,73
846622bffffffff-2022-01,99
846622bffffffff-2022-02,134
846622bffffffff-2022-03,169
846622bffffffff-2022-04,47
846622bffffffff-2022-05,66
846622bffffffff-2022-06,101
846622bffffffff-2022-07,122
846622bffffffff-2022-08,47
846622bffffffff-2022-09,60
846622bffffffff-2022-10,23
846622bffffffff-2022-11,65
846622bffffffff-2022-12,128
846622bffffffff-2023-01,130
846622bffffffff-2023-02,293
846622bffffffff-2023-03,144
846622bffffffff-2023-04,145
846622bffffffff-2023-05,31
846622bffffffff-2023-06,20
846622bffffffff-2023-07,103
846622bffffffff-2023-08,53
846622bffffffff-2023-09,25
846622bffffffff-2023-10,41
846622bffffffff-2023-11,32
8466231ffffffff-2023-07,1
8466239ffffffff-2020-01,1
846623dffffffff-2016-12,3
846623dffffffff-2017-02,2
846623dffffffff-2018-01,12
846623dffffffff-2019-01,4
846623dffffffff-2019-05,1
846623dffffffff-2020-05,1
846623dffffffff-2021-01,10
846623dffffffff-2021-04,2
846623dffffffff-2021-05,2
846623dffffffff-2021-07,2
846623dffffffff-2021-12,16
846623dffffffff-2022-02,2
846623dffffffff-2022-04,6
846623dffffffff-2022-07,4
846623dffffffff-2023-01,8
