index,n
84b2c03ffffffff-2014-06,1
84b2c03ffffffff-2015-10,3
84b2c0bffffffff-2012-07,2
84b2c0bffffffff-2015-12,2
84b2c0bffffffff-2020-10,2
84b2c0bffffffff-2022-08,2
84b2c0bffffffff-2022-09,2
84b2c0dffffffff-2015-05,1
84b2c0dffffffff-2018-04,1
84b2c0dffffffff-2018-05,1
84b2c0dffffffff-2018-07,7
84b2c0dffffffff-2021-06,1
84b2c0dffffffff-2021-08,1
84b2c11ffffffff-2019-05,1
84b2c11ffffffff-2022-09,2
84b2c11ffffffff-2023-05,1
84b2c11ffffffff-2023-06,2
84b2c15ffffffff-2017-06,3
84b2c15ffffffff-2017-08,4
84b2c15ffffffff-2021-10,1
84b2c15ffffffff-2022-10,1
84b2c17ffffffff-2012-07,2
84b2c17ffffffff-2014-09,1
84b2c17ffffffff-2018-11,1
84b2c17ffffffff-2022-05,1
84b2c17ffffffff-2022-08,2
84b2c1dffffffff-2012-08,3
84b2c1dffffffff-2022-06,1
84b2c1dffffffff-2023-05,2
84b2c2bffffffff-2013-08,1
84b2c2bffffffff-2014-08,1
84b2c2bffffffff-2014-09,6
84b2c2bffffffff-2016-07,4
84b2c2bffffffff-2018-07,2
84b2c2bffffffff-2019-07,1
84b2c2bffffffff-2022-06,1
84b2c2bffffffff-2022-08,1
84b2c2bffffffff-2023-03,2
84b2c31ffffffff-2018-07,1
84b2c31ffffffff-2019-06,2
84b2c31ffffffff-2019-07,2
84b2c31ffffffff-2020-04,2
84b2c31ffffffff-2020-05,1
84b2c31ffffffff-2021-01,4
84b2c31ffffffff-2021-02,1
84b2c31ffffffff-2021-03,1
84b2c31ffffffff-2021-05,1
84b2c31ffffffff-2021-06,1
84b2c31ffffffff-2021-07,1
84b2c31ffffffff-2021-08,1
84b2c31ffffffff-2021-11,1
84b2c31ffffffff-2021-12,2
84b2c31ffffffff-2022-01,1
84b2c31ffffffff-2022-02,1
84b2c31ffffffff-2022-03,1
84b2c31ffffffff-2022-04,5
84b2c31ffffffff-2022-05,8
84b2c31ffffffff-2022-06,2
84b2c31ffffffff-2022-07,2
84b2c31ffffffff-2022-08,5
84b2c31ffffffff-2022-09,3
84b2c31ffffffff-2022-10,3
84b2c31ffffffff-2023-01,3
84b2c31ffffffff-2023-02,3
84b2c31ffffffff-2023-05,3
84b2c31ffffffff-2023-09,1
84b2c33ffffffff-2015-10,6
84b2c33ffffffff-2021-09,2
84b2c33ffffffff-2022-06,1
84b2c33ffffffff-2022-08,3
84b2c33ffffffff-2022-10,2
84b2c33ffffffff-2022-12,2
84b2c33ffffffff-2023-05,2
84b2c33ffffffff-2023-06,2
84b2c33ffffffff-2023-07,1
84b2c33ffffffff-2023-08,2
84b2c33ffffffff-2023-09,3
84b2c33ffffffff-2023-11,1
84b2c35ffffffff-2012-07,2
84b2c35ffffffff-2013-02,2
84b2c35ffffffff-2013-03,1
84b2c35ffffffff-2013-06,6
84b2c35ffffffff-2013-07,2
84b2c35ffffffff-2014-06,2
84b2c35ffffffff-2014-07,5
84b2c35ffffffff-2014-11,8
84b2c35ffffffff-2014-12,3
84b2c35ffffffff-2015-02,5
84b2c35ffffffff-2015-05,1
84b2c35ffffffff-2015-07,3
84b2c35ffffffff-2015-11,4
84b2c35ffffffff-2016-08,2
84b2c35ffffffff-2016-10,2
84b2c35ffffffff-2016-11,1
84b2c35ffffffff-2017-06,1
84b2c35ffffffff-2017-07,1
84b2c35ffffffff-2017-08,1
84b2c35ffffffff-2017-10,1
84b2c35ffffffff-2017-11,1
84b2c35ffffffff-2018-06,1
84b2c35ffffffff-2018-08,1
84b2c35ffffffff-2018-09,1
84b2c35ffffffff-2018-12,2
84b2c35ffffffff-2019-05,2
