index,n
8418729ffffffff-2022-04,2
8418729ffffffff-2022-07,1
8418729ffffffff-2022-08,2
8418729ffffffff-2023-04,5
8418729ffffffff-2023-05,2
8418729ffffffff-2023-07,1
8418729ffffffff-2023-10,1
8419519ffffffff-2023-06,2
84195d9ffffffff-2015-03,1
84195d9ffffffff-2015-04,4
84195d9ffffffff-2015-05,2
84195d9ffffffff-2016-04,1
84195d9ffffffff-2016-05,1
84195d9ffffffff-2022-12,4
84195d9ffffffff-2023-01,13
8428343ffffffff-2012-04,1
8429a57ffffffff-2022-08,2
842a303ffffffff-2022-09,1
842af63ffffffff-2012-11,1
842b83bffffffff-2021-12,3
842b83bffffffff-2022-01,2
842b83bffffffff-2022-02,1
842b83bffffffff-2022-03,4
842b83bffffffff-2022-04,2
8439257ffffffff-2020-03,1
84392dbffffffff-2023-10,1
8440403ffffffff-2015-08,1
8440403ffffffff-2016-01,1
8440403ffffffff-2018-05,1
844041bffffffff-2020-05,1
8440431ffffffff-2022-04,2
8440435ffffffff-2017-05,2
8440439ffffffff-2013-02,2
8440439ffffffff-2015-02,1
8440439ffffffff-2015-04,3
8440439ffffffff-2016-03,1
8440439ffffffff-2016-05,8
8440439ffffffff-2017-03,1
8440439ffffffff-2017-08,1
8440439ffffffff-2017-11,1
8440439ffffffff-2018-02,2
8440439ffffffff-2018-03,1
8440439ffffffff-2018-04,2
8440439ffffffff-2018-05,1
8440439ffffffff-2018-06,1
8440439ffffffff-2018-07,1
8440439ffffffff-2018-08,2
8440439ffffffff-2018-12,4
8440439ffffffff-2019-03,1
8440439ffffffff-2019-07,1
8440439ffffffff-2019-09,2
8440439ffffffff-2020-01,1
8440439ffffffff-2021-06,1
8440439ffffffff-2021-07,4
8440439ffffffff-2021-11,2
8440439ffffffff-2022-04,5
8440439ffffffff-2022-05,2
8440439ffffffff-2022-12,2
8440439ffffffff-2023-01,2
8440439ffffffff-2023-04,2
8440439ffffffff-2023-05,4
8440439ffffffff-2023-07,4
8440443ffffffff-2016-05,1
8440457ffffffff-2020-10,1
