index,n
84df01bffffffff-2023-11,1
84df025ffffffff-2015-11,1
84df025ffffffff-2018-01,1
84df025ffffffff-2018-12,1
84df025ffffffff-2020-01,1
84df025ffffffff-2021-12,2
84df025ffffffff-2022-01,2
84df025ffffffff-2022-02,8
84df025ffffffff-2022-11,2
84df025ffffffff-2023-01,1
84df029ffffffff-2017-02,1
84df029ffffffff-2018-01,1
84df029ffffffff-2018-02,1
84df029ffffffff-2018-03,1
84df029ffffffff-2019-03,1
84df029ffffffff-2020-02,1
84df029ffffffff-2021-12,1
84df029ffffffff-2022-01,5
84df029ffffffff-2022-02,1
84df029ffffffff-2022-03,1
84df029ffffffff-2022-12,1
84df029ffffffff-2023-01,1
84df029ffffffff-2023-02,4
84df029ffffffff-2023-10,2
84df02dffffffff-2016-02,1
84df02dffffffff-2016-10,1
84df02dffffffff-2016-11,17
84df02dffffffff-2017-01,2
84df02dffffffff-2018-01,2
84df02dffffffff-2019-01,2
84df02dffffffff-2020-01,11
84df02dffffffff-2020-02,4
84df02dffffffff-2021-11,3
84df02dffffffff-2021-12,4
84df02dffffffff-2022-01,5
84df02dffffffff-2022-02,12
84df02dffffffff-2022-03,7
84df02dffffffff-2022-04,5
84df02dffffffff-2022-11,1
84df02dffffffff-2022-12,7
84df02dffffffff-2023-01,14
84df02dffffffff-2023-02,4
84df02dffffffff-2023-03,2
84df02dffffffff-2023-04,3
84df043ffffffff-2023-03,1
84df045ffffffff-2018-11,1
84df045ffffffff-2020-01,3
84df045ffffffff-2022-01,1
84df045ffffffff-2022-02,3
84df061ffffffff-2012-02,1
84df061ffffffff-2012-12,5
84df061ffffffff-2013-02,1
84df061ffffffff-2013-11,1
84df061ffffffff-2014-12,3
84df061ffffffff-2015-01,2
84df061ffffffff-2015-02,1
84df061ffffffff-2015-12,1
84df061ffffffff-2016-01,8
84df061ffffffff-2016-11,6
84df061ffffffff-2016-12,3
84df061ffffffff-2017-01,4
84df061ffffffff-2017-02,3
84df061ffffffff-2017-03,3
84df061ffffffff-2017-11,5
84df061ffffffff-2017-12,5
84df061ffffffff-2018-01,6
84df061ffffffff-2018-02,17
84df061ffffffff-2018-03,1
84df061ffffffff-2018-11,6
84df061ffffffff-2018-12,1
84df061ffffffff-2019-01,12
84df061ffffffff-2019-02,8
84df061ffffffff-2019-03,4
84df061ffffffff-2019-10,1
84df061ffffffff-2019-11,5
84df061ffffffff-2019-12,7
84df061ffffffff-2020-01,11
84df061ffffffff-2020-02,4
84df061ffffffff-2020-03,2
84df061ffffffff-2020-12,1
84df061ffffffff-2021-11,7
84df061ffffffff-2021-12,13
84df061ffffffff-2022-01,12
84df061ffffffff-2022-02,29
84df061ffffffff-2022-03,6
84df061ffffffff-2022-10,2
84df061ffffffff-2022-11,86
84df061ffffffff-2022-12,7
84df061ffffffff-2023-01,10
84df061ffffffff-2023-02,13
84df061ffffffff-2023-03,3
84df061ffffffff-2023-11,9
84df063ffffffff-2012-01,1
84df063ffffffff-2012-03,1
84df063ffffffff-2012-12,1
84df063ffffffff-2015-01,1
84df063ffffffff-2015-02,1
84df063ffffffff-2016-01,6
84df063ffffffff-2016-02,1
84df063ffffffff-2017-01,1
84df063ffffffff-2017-02,1
84df063ffffffff-2017-11,3
84df063ffffffff-2017-12,5
84df063ffffffff-2018-01,6
84df063ffffffff-2018-02,2
84df063ffffffff-2018-03,1
84df063ffffffff-2018-11,1
84df063ffffffff-2018-12,2
84df063ffffffff-2019-01,1
84df063ffffffff-2019-02,2
84df063ffffffff-2019-11,1
84df063ffffffff-2019-12,2
84df063ffffffff-2020-01,1
84df063ffffffff-2020-02,1
84df063ffffffff-2022-01,2
84df063ffffffff-2022-02,4
84df063ffffffff-2022-12,1
84df063ffffffff-2023-01,2
84df063ffffffff-2023-03,1
84df067ffffffff-2012-12,2
84df067ffffffff-2016-01,2
84df067ffffffff-2017-01,1
84df067ffffffff-2017-02,1
84df067ffffffff-2018-01,1
84df067ffffffff-2018-02,1
84df067ffffffff-2018-12,1
84df067ffffffff-2019-01,6
84df067ffffffff-2019-02,2
84df067ffffffff-2019-12,2
84df067ffffffff-2020-01,4
84df067ffffffff-2021-11,3
84df067ffffffff-2021-12,3
84df067ffffffff-2022-01,4
84df067ffffffff-2022-02,1
84df067ffffffff-2022-03,1
84df067ffffffff-2022-11,4
84df067ffffffff-2023-01,2
84df067ffffffff-2023-02,1
84df067ffffffff-2023-03,1
84df069ffffffff-2012-12,3
84df069ffffffff-2014-01,1
84df069ffffffff-2014-03,1
84df069ffffffff-2014-12,1
84df069ffffffff-2015-01,4
84df069ffffffff-2015-02,1
84df069ffffffff-2015-12,1
84df069ffffffff-2016-01,3
84df069ffffffff-2016-11,6
84df069ffffffff-2016-12,5
84df069ffffffff-2017-01,2
84df069ffffffff-2017-02,3
84df069ffffffff-2017-03,2
84df069ffffffff-2017-12,7
84df069ffffffff-2018-01,1
84df069ffffffff-2018-02,3
84df069ffffffff-2018-03,3
84df069ffffffff-2018-11,3
84df069ffffffff-2018-12,3
84df069ffffffff-2019-01,8
84df069ffffffff-2019-02,3
84df069ffffffff-2019-03,1
84df069ffffffff-2019-11,1
84df069ffffffff-2019-12,5
84df069ffffffff-2020-01,4
84df069ffffffff-2020-02,2
84df069ffffffff-2020-03,3
84df069ffffffff-2021-11,3
84df069ffffffff-2021-12,15
84df069ffffffff-2022-01,9
84df069ffffffff-2022-02,21
84df069ffffffff-2022-03,15
84df069ffffffff-2022-11,3
84df069ffffffff-2022-12,24
84df069ffffffff-2023-01,13
84df069ffffffff-2023-02,9
84df069ffffffff-2023-03,10
84df069ffffffff-2023-11,6
84df06bffffffff-2012-02,1
84df06bffffffff-2012-12,1
84df06bffffffff-2015-01,1
84df06bffffffff-2015-03,1
84df06bffffffff-2015-10,1
84df06bffffffff-2016-01,1
84df06bffffffff-2016-03,1
84df06bffffffff-2017-01,1
84df06bffffffff-2017-03,1
84df06bffffffff-2017-12,2
84df06bffffffff-2018-02,2
84df06bffffffff-2019-01,2
84df06bffffffff-2019-12,1
84df06bffffffff-2020-01,2
84df06bffffffff-2020-02,2
84df06bffffffff-2020-03,1
84df06bffffffff-2021-12,3
84df06bffffffff-2022-01,19
84df06bffffffff-2022-02,5
84df06bffffffff-2022-12,1
84df06bffffffff-2023-01,2
84df06bffffffff-2023-02,6
84df06bffffffff-2023-03,1
84df0c1ffffffff-2023-02,1
84df117ffffffff-2022-12,2
84df117ffffffff-2023-01,1
84df119ffffffff-2023-01,1
84df141ffffffff-2015-01,1
84df141ffffffff-2015-02,2
84df141ffffffff-2016-01,3
84df141ffffffff-2017-01,1
84df141ffffffff-2017-12,1
84df141ffffffff-2018-01,2
84df141ffffffff-2018-12,1
84df141ffffffff-2019-11,1
84df141ffffffff-2020-02,1
84df141ffffffff-2021-11,2
84df141ffffffff-2021-12,2
84df141ffffffff-2022-02,3
84df141ffffffff-2022-12,3
84df141ffffffff-2023-02,2
84df143ffffffff-2014-01,1
84df143ffffffff-2017-01,1
84df143ffffffff-2017-11,1
84df143ffffffff-2017-12,2
84df143ffffffff-2018-01,2
84df143ffffffff-2018-02,2
84df143ffffffff-2018-03,1
84df143ffffffff-2019-01,1
84df143ffffffff-2019-02,3
84df143ffffffff-2020-01,1
84df143ffffffff-2020-03,2
84df143ffffffff-2021-11,2
84df143ffffffff-2021-12,11
84df143ffffffff-2022-02,1
84df143ffffffff-2022-11,2
84df143ffffffff-2022-12,2
84df143ffffffff-2023-02,3
84df143ffffffff-2023-03,2
84df147ffffffff-2015-02,1
84df147ffffffff-2016-01,7
84df147ffffffff-2016-03,1
84df147ffffffff-2016-11,1
84df147ffffffff-2016-12,1
84df147ffffffff-2017-12,2
84df147ffffffff-2018-01,1
84df147ffffffff-2018-12,3
84df147ffffffff-2019-01,12
84df147ffffffff-2020-01,10
84df147ffffffff-2020-02,1
84df147ffffffff-2020-03,4
84df147ffffffff-2021-11,2
84df147ffffffff-2021-12,4
84df147ffffffff-2022-01,2
84df147ffffffff-2022-02,8
84df147ffffffff-2022-11,77
84df147ffffffff-2022-12,9
84df147ffffffff-2023-01,6
84df147ffffffff-2023-02,10
84df147ffffffff-2023-03,1
