index,n
8472a07ffffffff-2018-11,1
8472a23ffffffff-2023-07,5
8472a2bffffffff-2016-01,1
8472a2bffffffff-2017-11,1
8472a2bffffffff-2018-11,1
8472a2bffffffff-2019-08,2
8472a2bffffffff-2019-09,1
8472a2bffffffff-2022-10,1
8472a2bffffffff-2023-05,1
8472a65ffffffff-2023-08,1
8472a65ffffffff-2023-09,1
8472a65ffffffff-2023-10,2
8472b07ffffffff-2023-07,1
8472b49ffffffff-2023-07,3
8472b51ffffffff-2020-11,2
8472f23ffffffff-2018-08,2
8472f35ffffffff-2022-09,1
84739abffffffff-2017-11,2
84739b1ffffffff-2016-01,2
84739b1ffffffff-2017-11,2
84739b1ffffffff-2018-06,2
84739b1ffffffff-2018-07,1
84739b1ffffffff-2018-09,6
84739b1ffffffff-2018-11,1
84739b1ffffffff-2019-03,4
84739b1ffffffff-2019-06,1
84739b1ffffffff-2019-07,1
84739b1ffffffff-2019-08,6
84739b1ffffffff-2019-09,5
84739b1ffffffff-2019-10,3
84739b1ffffffff-2022-07,2
84739b1ffffffff-2022-08,8
84739b1ffffffff-2022-09,5
84739b1ffffffff-2022-10,15
84739b1ffffffff-2022-11,15
84739b1ffffffff-2022-12,18
84739b1ffffffff-2023-01,5
84739b1ffffffff-2023-02,1
84739b1ffffffff-2023-04,14
84739b1ffffffff-2023-05,2
84739b1ffffffff-2023-08,13
84739b1ffffffff-2023-09,6
84739b1ffffffff-2023-10,31
84739b1ffffffff-2023-11,30
84739b3ffffffff-2023-01,5
84739b3ffffffff-2023-11,1
84739b5ffffffff-2015-07,1
84739b5ffffffff-2015-08,2
84739b5ffffffff-2015-11,2
84739b5ffffffff-2016-01,3
84739b5ffffffff-2017-06,6
84739b5ffffffff-2017-09,5
84739b5ffffffff-2017-11,2
84739b5ffffffff-2017-12,2
84739b5ffffffff-2018-03,1
84739b5ffffffff-2018-08,1
84739b5ffffffff-2018-10,1
84739b5ffffffff-2018-11,3
84739b5ffffffff-2019-03,1
84739b5ffffffff-2019-06,1
84739b5ffffffff-2019-08,2
84739b5ffffffff-2019-10,7
84739b5ffffffff-2019-11,1
84739b5ffffffff-2022-05,1
84739b5ffffffff-2022-08,2
84739b5ffffffff-2022-10,2
84739b5ffffffff-2022-11,3
84739b5ffffffff-2023-06,1
84739b5ffffffff-2023-07,3
84739b5ffffffff-2023-08,14
84739b5ffffffff-2023-09,1
84739b5ffffffff-2023-10,4
84739b5ffffffff-2023-11,3
