index,n
845f00dffffffff-2016-04,1
845f01bffffffff-2021-10,1
845f023ffffffff-2019-11,1
845f025ffffffff-2023-04,2
845f025ffffffff-2023-10,2
845f035ffffffff-2016-11,2
845f035ffffffff-2017-04,2
845f035ffffffff-2017-06,1
845f035ffffffff-2017-07,8
845f035ffffffff-2018-02,3
845f035ffffffff-2018-11,1
845f035ffffffff-2019-02,2
845f035ffffffff-2019-08,1
845f035ffffffff-2019-10,3
845f035ffffffff-2019-11,7
845f035ffffffff-2020-01,10
845f035ffffffff-2021-09,1
845f035ffffffff-2022-03,1
845f035ffffffff-2022-10,1
845f035ffffffff-2022-12,1
845f035ffffffff-2023-01,7
845f035ffffffff-2023-03,5
845f035ffffffff-2023-04,7
845f035ffffffff-2023-10,2
845f03bffffffff-2023-10,1
845f03dffffffff-2017-04,1
845f03dffffffff-2017-07,18
845f03dffffffff-2017-09,1
845f03dffffffff-2017-10,1
845f03dffffffff-2017-11,3
845f03dffffffff-2018-01,1
845f03dffffffff-2018-02,6
845f03dffffffff-2018-10,1
845f03dffffffff-2019-01,2
845f03dffffffff-2019-02,3
845f03dffffffff-2019-03,1
845f03dffffffff-2019-11,2
845f03dffffffff-2020-02,1
845f03dffffffff-2021-09,1
845f03dffffffff-2022-12,2
845f03dffffffff-2023-01,2
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,4
845f03dffffffff-2023-08,3
845f101ffffffff-2021-10,1
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,1
845f105ffffffff-2021-12,1
845f105ffffffff-2022-07,1
845f105ffffffff-2022-09,1
845f105ffffffff-2023-05,7
845f105ffffffff-2023-06,1
845f105ffffffff-2023-08,2
845f105ffffffff-2023-09,4
845f10dffffffff-2014-10,2
845f10dffffffff-2020-02,1
845f10dffffffff-2022-03,2
845f10dffffffff-2022-08,1
845f10dffffffff-2023-06,1
845f10dffffffff-2023-07,1
845f10dffffffff-2023-08,1
845f117ffffffff-2023-01,2
845f13dffffffff-2022-10,1
845f143ffffffff-2018-02,1
845f143ffffffff-2019-03,6
845f143ffffffff-2019-11,1
845f143ffffffff-2021-11,12
845f143ffffffff-2023-05,5
845f143ffffffff-2023-08,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-06,2
845f15bffffffff-2021-11,1
845f15bffffffff-2022-11,1
845f163ffffffff-2023-08,3
845f163ffffffff-2023-11,4
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,3
845f1cbffffffff-2020-03,1
845f1e9ffffffff-2023-09,1
845f295ffffffff-2012-01,3
845f2bbffffffff-2019-01,1
845f2bbffffffff-2022-12,1
845f2c3ffffffff-2022-03,4
845f713ffffffff-2016-01,1
845f759ffffffff-2012-05,1
845f759ffffffff-2013-08,2
845f759ffffffff-2014-04,1
845f759ffffffff-2015-05,1
845f759ffffffff-2016-05,1
845f759ffffffff-2017-04,1
845f759ffffffff-2017-05,1
845f759ffffffff-2021-05,3
845f75dffffffff-2023-11,1
8466415ffffffff-2016-10,2
8466415ffffffff-2017-01,1
8466415ffffffff-2019-02,2
8466415ffffffff-2019-03,3
8466415ffffffff-2019-05,2
8466415ffffffff-2019-08,2
8466415ffffffff-2020-01,4
8466415ffffffff-2020-02,1
8466415ffffffff-2023-05,1
846641dffffffff-2015-04,1
846641dffffffff-2019-01,1
846641dffffffff-2019-08,2
846641dffffffff-2019-12,2
846641dffffffff-2020-02,5
846641dffffffff-2021-11,2
84665a3ffffffff-2015-10,1
84665a3ffffffff-2023-03,8
84665abffffffff-2012-03,1
84665abffffffff-2013-11,1
84665abffffffff-2014-08,6
84665abffffffff-2014-10,1
84665abffffffff-2014-11,2
84665abffffffff-2015-03,1
84665abffffffff-2015-06,2
84665abffffffff-2016-02,1
84665abffffffff-2016-08,2
84665abffffffff-2016-11,3
84665abffffffff-2017-02,1
84665abffffffff-2017-03,2
84665abffffffff-2017-05,7
84665abffffffff-2017-08,2
84665abffffffff-2017-10,1
84665abffffffff-2018-01,2
84665abffffffff-2018-05,1
84665abffffffff-2018-10,1
84665abffffffff-2018-11,2
84665abffffffff-2018-12,1
84665abffffffff-2019-01,6
84665abffffffff-2019-02,3
84665abffffffff-2019-03,2
84665abffffffff-2020-01,2
84665abffffffff-2020-02,4
84665abffffffff-2020-05,1
84665abffffffff-2021-02,6
84665abffffffff-2021-06,1
84665abffffffff-2021-08,3
84665abffffffff-2021-12,2
84665abffffffff-2022-01,2
84665abffffffff-2022-03,4
84665abffffffff-2022-04,1
84665abffffffff-2022-08,3
84665abffffffff-2022-12,2
84665abffffffff-2023-01,5
84665abffffffff-2023-02,6
84665abffffffff-2023-03,6
84665abffffffff-2023-06,5
84665abffffffff-2023-11,1
84665bdffffffff-2012-01,1
84665bdffffffff-2012-03,2
84665bdffffffff-2014-02,1
84665bdffffffff-2014-04,1
84665bdffffffff-2014-11,4
84665bdffffffff-2015-01,2
84665bdffffffff-2015-04,3
84665bdffffffff-2015-06,6
84665bdffffffff-2015-10,2
84665bdffffffff-2015-11,5
84665bdffffffff-2016-11,1
84665bdffffffff-2017-05,2
84665bdffffffff-2017-07,1
84665bdffffffff-2017-09,1
84665bdffffffff-2017-10,2
84665bdffffffff-2018-01,3
84665bdffffffff-2018-05,4
84665bdffffffff-2018-09,1
84665bdffffffff-2018-10,1
84665bdffffffff-2018-11,7
84665bdffffffff-2018-12,3
84665bdffffffff-2019-01,1
84665bdffffffff-2019-02,10
84665bdffffffff-2019-04,1
84665bdffffffff-2019-05,5
84665bdffffffff-2019-07,1
84665bdffffffff-2019-10,1
84665bdffffffff-2019-12,5
84665bdffffffff-2020-01,12
84665bdffffffff-2020-02,5
84665bdffffffff-2020-11,1
84665bdffffffff-2021-02,4
84665bdffffffff-2021-11,7
84665bdffffffff-2021-12,1
84665bdffffffff-2022-01,6
84665bdffffffff-2022-02,8
84665bdffffffff-2022-03,5
84665bdffffffff-2022-04,10
84665bdffffffff-2022-05,13
84665bdffffffff-2022-08,3
84665bdffffffff-2022-12,3
84665bdffffffff-2023-01,12
84665bdffffffff-2023-02,4
84665bdffffffff-2023-03,22
84665bdffffffff-2023-04,6
84665bdffffffff-2023-05,10
84665bdffffffff-2023-07,1
84665bdffffffff-2023-08,2
84665bdffffffff-2023-10,6
84665bdffffffff-2023-11,3
84665e9ffffffff-2023-11,1
8466c17ffffffff-2018-04,1
8466c19ffffffff-2018-11,3
8466c19ffffffff-2019-05,1
8466c27ffffffff-2016-02,1
8466c27ffffffff-2016-07,7
8466c27ffffffff-2016-12,1
8466c27ffffffff-2017-01,4
8466c29ffffffff-2023-01,6
8466c2bffffffff-2020-11,3
8466c37ffffffff-2017-04,2
8466c37ffffffff-2019-06,1
8466c37ffffffff-2022-12,1
8466c37ffffffff-2023-01,1
8466c5bffffffff-2021-10,6
8466c5bffffffff-2022-04,3
8466c5bffffffff-2023-01,3
8466c87ffffffff-2012-10,3
8466c95ffffffff-2015-03,1
8466cadffffffff-2019-04,1
8466cadffffffff-2019-05,1
8466cbbffffffff-2012-10,1
8466cc5ffffffff-2018-04,2
8466cdbffffffff-2019-08,1
8466ce1ffffffff-2018-10,1
8466ce1ffffffff-2019-03,4
8466ce5ffffffff-2016-02,2
8466ce9ffffffff-2016-01,3
8466ce9ffffffff-2018-04,1
8466ce9ffffffff-2018-05,3
8466ce9ffffffff-2018-07,1
8466ce9ffffffff-2018-10,1
8466ce9ffffffff-2018-12,1
8466ce9ffffffff-2019-03,12
8466ce9ffffffff-2019-05,2
8466ce9ffffffff-2019-09,2
8466ce9ffffffff-2021-01,5
8466ce9ffffffff-2021-03,1
8466ce9ffffffff-2021-04,3
8466ce9ffffffff-2022-02,2
8466ce9ffffffff-2022-05,1
8466ce9ffffffff-2022-10,2
8466ce9ffffffff-2022-11,4
8466cedffffffff-2015-06,2
8466d13ffffffff-2016-05,1
8466d13ffffffff-2019-03,1
8466d13ffffffff-2022-05,1
8466d13ffffffff-2022-09,3
8466d1bffffffff-2016-02,2
8466d1bffffffff-2016-03,1
8466d1bffffffff-2016-07,8
8466d1bffffffff-2017-01,9
8466d1bffffffff-2017-02,3
8466d1bffffffff-2017-03,22
8466d1bffffffff-2017-04,4
8466d1bffffffff-2017-05,3
8466d1bffffffff-2017-06,5
8466d1bffffffff-2017-12,8
8466d1bffffffff-2018-01,10
8466d1bffffffff-2018-02,16
8466d1bffffffff-2018-03,5
8466d1bffffffff-2018-04,2
8466d1bffffffff-2018-05,8
8466d1bffffffff-2018-08,10
8466d1bffffffff-2018-09,4
8466d1bffffffff-2018-11,1
8466d1bffffffff-2018-12,7
8466d1bffffffff-2019-01,5
8466d1bffffffff-2019-03,11
8466d1bffffffff-2019-04,1
8466d1bffffffff-2019-05,4
8466d1bffffffff-2019-07,3
8466d1bffffffff-2019-08,14
8466d1bffffffff-2019-12,7
8466d1bffffffff-2020-01,36
8466d1bffffffff-2020-02,13
8466d1bffffffff-2020-03,1
8466d1bffffffff-2020-04,1
8466d1bffffffff-2020-05,14
8466d1bffffffff-2020-09,2
8466d1bffffffff-2020-10,5
8466d1bffffffff-2020-11,3
8466d1bffffffff-2020-12,27
8466d1bffffffff-2021-01,17
8466d1bffffffff-2021-02,8
8466d1bffffffff-2021-03,1
8466d1bffffffff-2021-04,1
8466d1bffffffff-2021-05,2
8466d1bffffffff-2021-06,5
8466d1bffffffff-2021-08,6
8466d1bffffffff-2021-10,5
8466d1bffffffff-2021-11,10
8466d1bffffffff-2021-12,3
8466d1bffffffff-2022-01,33
8466d1bffffffff-2022-04,22
8466d1bffffffff-2022-05,21
8466d1bffffffff-2022-07,9
8466d1bffffffff-2022-09,1
8466d1bffffffff-2022-10,9
8466d1bffffffff-2022-11,1
8466d1bffffffff-2022-12,10
8466d1bffffffff-2023-01,24
8466d1bffffffff-2023-02,7
8466d1bffffffff-2023-03,1
8466d1bffffffff-2023-04,18
8466d1bffffffff-2023-05,15
8466d1bffffffff-2023-06,10
8466d1bffffffff-2023-09,5
8466d1bffffffff-2023-10,1
8466d1bffffffff-2023-11,2
8466d81ffffffff-2012-12,2
8466d81ffffffff-2013-04,2
8466d81ffffffff-2013-11,1
8466d81ffffffff-2014-06,5
8466d81ffffffff-2015-01,1
8466d81ffffffff-2015-03,2
8466d81ffffffff-2015-11,2
8466d81ffffffff-2016-01,2
8466d81ffffffff-2016-03,6
8466d81ffffffff-2016-05,1
8466d81ffffffff-2016-07,1
8466d81ffffffff-2016-08,1
8466d81ffffffff-2016-09,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-08,1
8466d81ffffffff-2018-02,4
8466d81ffffffff-2018-06,1
8466d81ffffffff-2018-10,1
8466d81ffffffff-2018-12,6
8466d81ffffffff-2019-01,1
8466d81ffffffff-2019-02,3
8466d81ffffffff-2019-11,2
8466d81ffffffff-2020-02,6
8466d81ffffffff-2020-03,1
8466d81ffffffff-2021-12,4
8466d81ffffffff-2022-01,2
8466d81ffffffff-2022-02,1
8466d81ffffffff-2022-08,1
8466d81ffffffff-2023-02,2
8466d8dffffffff-2014-03,1
8466da3ffffffff-2013-02,1
8466da3ffffffff-2022-09,4
8466da3ffffffff-2022-12,3
8466da7ffffffff-2023-08,1
8466da9ffffffff-2023-08,1
8466dadffffffff-2018-01,1
8466dadffffffff-2018-05,2
8466dadffffffff-2019-05,1
8466dadffffffff-2019-10,2
8466dadffffffff-2020-01,4
8466dadffffffff-2021-10,1
8466dadffffffff-2021-11,2
8466dadffffffff-2022-01,3
8466dadffffffff-2022-04,3
8466dadffffffff-2023-01,1
8466db1ffffffff-2012-10,1
8466db1ffffffff-2021-06,1
8466db1ffffffff-2022-10,2
8466dc1ffffffff-2023-01,1
8466dc3ffffffff-2012-01,1
8466dc3ffffffff-2012-03,1
8466dc3ffffffff-2012-06,1
8466dc3ffffffff-2012-08,1
8466dc3ffffffff-2013-02,1
8466dc3ffffffff-2013-08,1
8466dc3ffffffff-2013-09,2
8466dc3ffffffff-2013-11,3
8466dc3ffffffff-2013-12,1
8466dc3ffffffff-2014-01,8
8466dc3ffffffff-2014-04,2
8466dc3ffffffff-2014-06,1
8466dc3ffffffff-2014-11,5
8466dc3ffffffff-2015-02,5
8466dc3ffffffff-2015-03,17
8466dc3ffffffff-2015-08,1
8466dc3ffffffff-2016-02,7
8466dc3ffffffff-2016-03,5
8466dc3ffffffff-2016-04,2
8466dc3ffffffff-2016-05,1
8466dc3ffffffff-2016-06,1
8466dc3ffffffff-2016-07,7
8466dc3ffffffff-2016-08,2
8466dc3ffffffff-2016-09,1
8466dc3ffffffff-2016-10,1
8466dc3ffffffff-2016-12,1
8466dc3ffffffff-2017-02,1
8466dc3ffffffff-2017-04,2
8466dc3ffffffff-2017-05,2
8466dc3ffffffff-2017-06,1
8466dc3ffffffff-2017-07,10
8466dc3ffffffff-2017-08,3
8466dc3ffffffff-2017-12,4
8466dc3ffffffff-2018-02,3
8466dc3ffffffff-2018-04,1
8466dc3ffffffff-2018-06,3
8466dc3ffffffff-2018-07,3
8466dc3ffffffff-2018-08,2
8466dc3ffffffff-2018-10,1
8466dc3ffffffff-2018-11,15
8466dc3ffffffff-2018-12,4
8466dc3ffffffff-2019-01,2
8466dc3ffffffff-2019-02,5
8466dc3ffffffff-2019-05,1
8466dc3ffffffff-2019-07,7
8466dc3ffffffff-2019-09,3
8466dc3ffffffff-2019-10,4
8466dc3ffffffff-2019-11,2
8466dc3ffffffff-2019-12,1
8466dc3ffffffff-2020-01,10
8466dc3ffffffff-2020-02,5
8466dc3ffffffff-2020-03,3
8466dc3ffffffff-2020-11,1
8466dc3ffffffff-2020-12,5
8466dc3ffffffff-2021-02,5
8466dc3ffffffff-2021-03,8
8466dc3ffffffff-2021-04,4
8466dc3ffffffff-2021-05,7
8466dc3ffffffff-2021-07,4
8466dc3ffffffff-2021-08,3
8466dc3ffffffff-2021-09,4
8466dc3ffffffff-2021-11,1
8466dc3ffffffff-2021-12,1
