index,n
8466139ffffffff-2022-06,13
8466139ffffffff-2022-07,14
8466139ffffffff-2022-08,6
8466139ffffffff-2022-09,3
8466139ffffffff-2022-10,4
8466139ffffffff-2022-11,9
8466139ffffffff-2022-12,8
8466139ffffffff-2023-01,36
8466139ffffffff-2023-02,1
8466139ffffffff-2023-03,25
8466139ffffffff-2023-04,16
8466139ffffffff-2023-05,5
8466139ffffffff-2023-06,32
8466139ffffffff-2023-07,5
8466139ffffffff-2023-08,4
8466139ffffffff-2023-09,9
8466139ffffffff-2023-10,42
8466139ffffffff-2023-11,29
846613bffffffff-2018-02,4
846613bffffffff-2019-12,11
846613bffffffff-2023-05,1
846613dffffffff-2012-07,1
846613dffffffff-2015-05,1
846613dffffffff-2017-03,2
846613dffffffff-2018-03,2
846613dffffffff-2019-03,1
846613dffffffff-2019-08,2
846613dffffffff-2019-10,2
846613dffffffff-2021-11,4
846613dffffffff-2022-12,4
846613dffffffff-2023-01,8
846613dffffffff-2023-02,1
846613dffffffff-2023-04,5
846613dffffffff-2023-05,1
846613dffffffff-2023-08,2
846613dffffffff-2023-09,1
8466153ffffffff-2019-06,4
8466153ffffffff-2022-02,2
846615bffffffff-2017-05,9
846615bffffffff-2018-05,1
846615bffffffff-2019-03,1
846615bffffffff-2019-05,4
8466163ffffffff-2012-03,2
8466163ffffffff-2012-07,3
8466163ffffffff-2013-06,1
8466163ffffffff-2014-01,2
8466163ffffffff-2014-03,9
8466163ffffffff-2014-04,3
8466163ffffffff-2014-07,4
8466163ffffffff-2014-11,1
8466163ffffffff-2015-01,5
8466163ffffffff-2015-02,4
8466163ffffffff-2015-04,3
8466163ffffffff-2015-05,9
8466163ffffffff-2015-06,2
8466163ffffffff-2015-07,1
8466163ffffffff-2016-01,4
8466163ffffffff-2016-02,2
8466163ffffffff-2016-03,3
8466163ffffffff-2016-04,4
8466163ffffffff-2016-05,6
8466163ffffffff-2016-07,3
8466163ffffffff-2016-08,1
8466163ffffffff-2016-10,1
8466163ffffffff-2016-11,4
8466163ffffffff-2016-12,2
8466163ffffffff-2017-01,8
8466163ffffffff-2017-02,7
8466163ffffffff-2017-03,22
8466163ffffffff-2017-04,3
8466163ffffffff-2017-05,1
8466163ffffffff-2017-06,3
8466163ffffffff-2017-07,3
8466163ffffffff-2017-09,6
8466163ffffffff-2017-10,2
8466163ffffffff-2017-11,6
8466163ffffffff-2017-12,4
8466163ffffffff-2018-01,12
8466163ffffffff-2018-02,8
8466163ffffffff-2018-03,4
8466163ffffffff-2018-04,13
8466163ffffffff-2018-05,5
8466163ffffffff-2018-06,2
8466163ffffffff-2018-07,9
8466163ffffffff-2018-08,2
8466163ffffffff-2018-10,4
8466163ffffffff-2018-12,1
8466163ffffffff-2019-01,10
8466163ffffffff-2019-02,3
8466163ffffffff-2019-03,8
8466163ffffffff-2019-04,4
8466163ffffffff-2019-05,7
8466163ffffffff-2019-06,1
8466163ffffffff-2019-07,2
8466163ffffffff-2019-08,2
8466163ffffffff-2019-11,1
8466163ffffffff-2019-12,4
8466163ffffffff-2020-01,11
8466163ffffffff-2020-02,14
8466163ffffffff-2020-03,9
8466163ffffffff-2020-10,6
8466163ffffffff-2020-12,1
8466163ffffffff-2021-03,8
8466163ffffffff-2021-04,7
8466163ffffffff-2021-05,15
8466163ffffffff-2021-06,2
8466163ffffffff-2021-07,5
8466163ffffffff-2021-09,4
8466163ffffffff-2021-10,3
8466163ffffffff-2021-11,8
8466163ffffffff-2021-12,5
8466163ffffffff-2022-01,16
8466163ffffffff-2022-02,29
8466163ffffffff-2022-03,23
8466163ffffffff-2022-04,1
8466163ffffffff-2022-05,3
8466163ffffffff-2022-06,2
8466163ffffffff-2022-10,17
8466163ffffffff-2022-12,2
8466163ffffffff-2023-01,8
8466163ffffffff-2023-02,10
8466163ffffffff-2023-03,16
8466163ffffffff-2023-04,9
8466163ffffffff-2023-05,10
8466163ffffffff-2023-09,5
8466163ffffffff-2023-10,14
8466163ffffffff-2023-11,5
8466165ffffffff-2012-02,2
8466165ffffffff-2012-04,1
8466165ffffffff-2012-07,9
8466165ffffffff-2013-03,1
8466165ffffffff-2013-06,1
8466165ffffffff-2014-02,1
8466165ffffffff-2014-03,2
8466165ffffffff-2015-01,1
8466165ffffffff-2015-04,3
8466165ffffffff-2015-11,1
8466165ffffffff-2016-03,1
8466165ffffffff-2018-01,2
8466165ffffffff-2018-04,1
8466165ffffffff-2018-05,1
8466165ffffffff-2018-06,5
8466165ffffffff-2018-07,1
8466165ffffffff-2018-11,1
8466165ffffffff-2019-01,4
8466165ffffffff-2019-02,1
8466165ffffffff-2019-05,8
8466165ffffffff-2019-07,1
8466165ffffffff-2019-08,3
8466165ffffffff-2019-09,1
8466165ffffffff-2019-10,1
8466165ffffffff-2019-12,2
8466165ffffffff-2020-01,1
8466165ffffffff-2020-03,1
8466165ffffffff-2020-05,3
8466165ffffffff-2021-01,1
8466165ffffffff-2021-03,2
8466165ffffffff-2021-04,3
8466165ffffffff-2021-05,5
8466165ffffffff-2021-06,4
8466165ffffffff-2021-07,1
8466165ffffffff-2021-08,22
8466165ffffffff-2021-11,1
8466165ffffffff-2022-01,5
8466165ffffffff-2022-02,4
8466165ffffffff-2022-03,2
8466165ffffffff-2022-05,4
8466165ffffffff-2022-12,2
8466165ffffffff-2023-02,8
8466165ffffffff-2023-03,1
8466165ffffffff-2023-05,1
8466165ffffffff-2023-06,4
8466165ffffffff-2023-07,4
8466167ffffffff-2012-03,1
8466167ffffffff-2012-04,3
8466167ffffffff-2012-07,3
8466167ffffffff-2013-03,1
8466167ffffffff-2014-03,15
8466167ffffffff-2014-07,2
8466167ffffffff-2015-01,1
8466167ffffffff-2015-02,3
8466167ffffffff-2015-05,22
8466167ffffffff-2015-09,1
8466167ffffffff-2016-03,2
8466167ffffffff-2017-04,1
8466167ffffffff-2017-08,3
8466167ffffffff-2018-04,1
8466167ffffffff-2018-11,1
8466167ffffffff-2019-02,5
8466167ffffffff-2019-04,4
8466167ffffffff-2019-10,3
8466167ffffffff-2019-12,2
8466167ffffffff-2020-01,6
8466167ffffffff-2020-02,1
8466167ffffffff-2020-03,1
8466167ffffffff-2021-04,1
8466167ffffffff-2021-07,4
8466167ffffffff-2021-09,2
8466167ffffffff-2022-02,1
8466167ffffffff-2022-03,7
8466167ffffffff-2022-04,4
8466167ffffffff-2022-06,7
8466167ffffffff-2022-08,5
8466167ffffffff-2023-05,3
8466167ffffffff-2023-06,3
8466183ffffffff-2014-03,1
8466183ffffffff-2020-03,2
8466183ffffffff-2021-06,3
8466191ffffffff-2015-11,2
8466191ffffffff-2018-12,1
8466191ffffffff-2019-07,2
8466191ffffffff-2022-06,1
8466191ffffffff-2022-10,1
8466191ffffffff-2022-11,3
8466191ffffffff-2023-01,7
8466191ffffffff-2023-02,2
8466191ffffffff-2023-03,2
8466191ffffffff-2023-04,2
8466191ffffffff-2023-05,3
8466191ffffffff-2023-06,1
8466191ffffffff-2023-07,7
8466191ffffffff-2023-08,6
8466191ffffffff-2023-10,1
8466191ffffffff-2023-11,5
8466193ffffffff-2016-02,1
8466193ffffffff-2017-05,1
8466193ffffffff-2018-05,6
8466193ffffffff-2018-06,3
8466193ffffffff-2018-07,2
8466193ffffffff-2019-05,3
8466193ffffffff-2019-07,1
8466193ffffffff-2019-10,1
8466193ffffffff-2019-11,2
8466193ffffffff-2020-01,1
8466193ffffffff-2020-03,1
8466193ffffffff-2020-07,1
8466193ffffffff-2020-08,1
8466193ffffffff-2020-10,2
8466193ffffffff-2020-11,10
8466193ffffffff-2021-04,1
8466193ffffffff-2021-05,5
8466193ffffffff-2021-08,6
8466193ffffffff-2021-10,9
8466193ffffffff-2021-11,4
8466193ffffffff-2021-12,3
8466193ffffffff-2022-03,3
8466193ffffffff-2022-05,6
8466193ffffffff-2022-07,33
8466193ffffffff-2022-10,3
8466193ffffffff-2022-11,11
8466193ffffffff-2022-12,4
8466193ffffffff-2023-01,18
8466193ffffffff-2023-02,10
8466193ffffffff-2023-03,4
8466193ffffffff-2023-04,21
8466193ffffffff-2023-05,7
8466193ffffffff-2023-06,12
8466193ffffffff-2023-07,11
8466193ffffffff-2023-08,1
8466193ffffffff-2023-09,6
8466193ffffffff-2023-10,2
8466193ffffffff-2023-11,8
8466197ffffffff-2016-06,2
8466197ffffffff-2021-07,1
8466197ffffffff-2023-05,8
8466199ffffffff-2017-05,2
8466199ffffffff-2018-04,1
8466199ffffffff-2019-01,2
8466199ffffffff-2021-08,1
8466199ffffffff-2022-04,6
8466199ffffffff-2022-05,3
8466199ffffffff-2022-07,5
8466199ffffffff-2022-09,2
8466199ffffffff-2022-10,4
8466199ffffffff-2022-12,1
8466199ffffffff-2023-02,5
8466199ffffffff-2023-04,5
8466199ffffffff-2023-05,5
8466199ffffffff-2023-06,2
8466199ffffffff-2023-07,1
8466199ffffffff-2023-08,9
8466199ffffffff-2023-09,5
8466199ffffffff-2023-10,15
846619bffffffff-2012-02,2
846619bffffffff-2012-04,3
846619bffffffff-2013-02,1
846619bffffffff-2013-06,1
846619bffffffff-2013-08,1
846619bffffffff-2013-12,1
846619bffffffff-2014-06,1
846619bffffffff-2014-07,1
846619bffffffff-2014-11,1
846619bffffffff-2015-01,5
846619bffffffff-2015-02,4
846619bffffffff-2015-05,3
846619bffffffff-2015-08,1
846619bffffffff-2015-10,1
846619bffffffff-2015-11,1
846619bffffffff-2015-12,1
846619bffffffff-2016-01,2
846619bffffffff-2016-02,2
846619bffffffff-2016-03,1
846619bffffffff-2016-06,1
846619bffffffff-2016-07,2
846619bffffffff-2016-08,3
846619bffffffff-2016-11,1
846619bffffffff-2016-12,1
846619bffffffff-2017-01,11
846619bffffffff-2017-02,1
846619bffffffff-2017-03,3
846619bffffffff-2017-08,1
846619bffffffff-2017-10,3
846619bffffffff-2017-11,8
846619bffffffff-2017-12,5
846619bffffffff-2018-01,5
846619bffffffff-2018-04,2
846619bffffffff-2018-05,12
846619bffffffff-2018-06,4
846619bffffffff-2018-08,1
846619bffffffff-2018-09,2
846619bffffffff-2018-10,1
846619bffffffff-2018-11,2
846619bffffffff-2018-12,1
846619bffffffff-2019-01,7
846619bffffffff-2019-02,8
846619bffffffff-2019-03,8
846619bffffffff-2019-05,12
846619bffffffff-2019-06,2
846619bffffffff-2019-07,18
846619bffffffff-2019-08,1
846619bffffffff-2019-09,4
846619bffffffff-2019-10,1
846619bffffffff-2019-11,4
846619bffffffff-2019-12,8
846619bffffffff-2020-01,9
846619bffffffff-2020-02,14
846619bffffffff-2020-03,2
846619bffffffff-2021-02,2
846619bffffffff-2021-03,1
846619bffffffff-2021-04,2
846619bffffffff-2021-06,8
846619bffffffff-2021-07,1
846619bffffffff-2021-08,1
846619bffffffff-2021-09,1
846619bffffffff-2021-10,1
846619bffffffff-2021-11,7
846619bffffffff-2021-12,15
846619bffffffff-2022-02,15
846619bffffffff-2022-03,6
846619bffffffff-2022-04,2
846619bffffffff-2022-05,3
846619bffffffff-2022-06,7
846619bffffffff-2022-07,8
846619bffffffff-2022-08,3
846619bffffffff-2022-11,17
846619bffffffff-2023-01,9
846619bffffffff-2023-02,11
846619bffffffff-2023-03,3
846619bffffffff-2023-04,2
846619bffffffff-2023-05,2
846619bffffffff-2023-06,4
846619bffffffff-2023-07,2
846619bffffffff-2023-08,2
846619bffffffff-2023-09,5
846619bffffffff-2023-10,23
84661b3ffffffff-2014-12,1
84661bbffffffff-2017-06,1
84661bbffffffff-2020-11,1
84661bbffffffff-2023-02,2
84661c1ffffffff-2022-07,10
84661c1ffffffff-2023-07,3
84661c3ffffffff-2020-11,3
84661c7ffffffff-2017-05,1
84661c9ffffffff-2021-09,3
84661c9ffffffff-2021-12,1
84661c9ffffffff-2023-02,10
84661cbffffffff-2022-08,2
84661cbffffffff-2022-09,6
84661cbffffffff-2022-10,1
84661cbffffffff-2022-12,7
84661cbffffffff-2023-01,3
84661cbffffffff-2023-02,3
84661cbffffffff-2023-04,6
84661cbffffffff-2023-05,17
84661cbffffffff-2023-06,6
84661cbffffffff-2023-08,10
84661cbffffffff-2023-10,6
84661cbffffffff-2023-11,2
84661cdffffffff-2019-05,1
84661cdffffffff-2019-06,13
84661cdffffffff-2021-02,42
84661cdffffffff-2021-03,27
84661cdffffffff-2021-05,8
84661cdffffffff-2021-08,3
84661cdffffffff-2021-10,4
84661cdffffffff-2022-02,1
84661cdffffffff-2022-04,1
84661cdffffffff-2022-11,1
84661cdffffffff-2022-12,2
84661cdffffffff-2023-02,2
84661cdffffffff-2023-05,2
84661cdffffffff-2023-11,2
84661d1ffffffff-2016-04,3
84661d1ffffffff-2016-05,1
84661d1ffffffff-2016-11,1
84661d1ffffffff-2017-01,1
84661d1ffffffff-2017-04,2
84661d1ffffffff-2017-05,2
84661d1ffffffff-2017-11,1
84661d1ffffffff-2018-03,1
84661d1ffffffff-2019-01,1
84661d1ffffffff-2019-05,18
84661d1ffffffff-2020-03,1
84661d1ffffffff-2020-10,1
84661d1ffffffff-2020-12,4
84661d1ffffffff-2021-01,2
84661d1ffffffff-2021-05,3
84661d1ffffffff-2021-06,4
84661d1ffffffff-2021-10,4
84661d1ffffffff-2021-12,4
84661d1ffffffff-2022-01,1
84661d1ffffffff-2022-03,3
84661d1ffffffff-2022-04,1
84661d1ffffffff-2022-05,2
84661d1ffffffff-2022-08,4
84661d1ffffffff-2022-09,8
84661d1ffffffff-2022-10,6
84661d1ffffffff-2023-02,1
84661d1ffffffff-2023-04,9
84661d1ffffffff-2023-05,1
84661d1ffffffff-2023-09,1
84661d1ffffffff-2023-11,4
84661d3ffffffff-2014-07,1
84661d3ffffffff-2015-06,1
84661d3ffffffff-2015-11,1
84661d3ffffffff-2017-02,1
84661d3ffffffff-2017-05,4
84661d3ffffffff-2019-05,2
84661d3ffffffff-2019-11,3
84661d3ffffffff-2020-03,3
84661d3ffffffff-2020-09,1
84661d3ffffffff-2021-01,4
84661d3ffffffff-2021-05,1
84661d3ffffffff-2021-09,1
84661d3ffffffff-2022-01,1
84661d3ffffffff-2022-04,2
84661d3ffffffff-2023-06,2
84661d3ffffffff-2023-07,1
84661d7ffffffff-2017-04,3
84661d7ffffffff-2023-01,1
84661d7ffffffff-2023-02,1
84661d7ffffffff-2023-10,1
84661d9ffffffff-2020-09,1
