index,n
8472883ffffffff-2022-06,1
8472895ffffffff-2019-06,1
8472895ffffffff-2022-07,1
8472895ffffffff-2023-08,5
8472895ffffffff-2023-09,2
84728b9ffffffff-2015-08,3
84728b9ffffffff-2015-09,1
84728b9ffffffff-2016-09,2
84728b9ffffffff-2016-10,2
84728b9ffffffff-2017-06,2
84728b9ffffffff-2017-09,23
84728b9ffffffff-2017-10,10
84728b9ffffffff-2018-07,1
84728b9ffffffff-2018-08,4
84728b9ffffffff-2018-10,2
84728b9ffffffff-2019-06,4
84728b9ffffffff-2019-07,1
84728b9ffffffff-2022-07,8
84728b9ffffffff-2022-09,2
84728b9ffffffff-2022-10,3
84728e7ffffffff-2021-03,1
84728e7ffffffff-2022-12,1
84728e7ffffffff-2023-08,1
8472a2bffffffff-2013-12,1
8472a2bffffffff-2014-01,1
8472a2bffffffff-2015-09,1
8472a2bffffffff-2017-06,2
8472a2bffffffff-2017-09,3
8472a2bffffffff-2017-10,3
8472a2bffffffff-2019-06,2
8472a2bffffffff-2022-07,1
8472a2bffffffff-2022-10,3
8472a2bffffffff-2023-04,1
8472d23ffffffff-2022-07,3
8472d23ffffffff-2023-06,2
8472d23ffffffff-2023-07,1
8472d23ffffffff-2023-08,1
8472d35ffffffff-2022-07,9
8472d35ffffffff-2022-09,4
8472d35ffffffff-2023-07,4
8472d35ffffffff-2023-08,1
8472d3dffffffff-2023-06,3
8472d3dffffffff-2023-08,3
8472d6dffffffff-2020-02,2
8472da1ffffffff-2013-10,2
8472da1ffffffff-2014-03,1
8472da1ffffffff-2014-10,1
8472da1ffffffff-2015-10,2
8472da1ffffffff-2015-11,3
8472da1ffffffff-2016-04,1
8472da1ffffffff-2016-07,1
8472da1ffffffff-2016-08,1
8472da1ffffffff-2016-09,2
8472da1ffffffff-2017-07,7
8472da1ffffffff-2017-09,6
8472da1ffffffff-2017-10,2
8472da1ffffffff-2017-11,2
8472da1ffffffff-2018-06,2
8472da1ffffffff-2018-07,20
8472da1ffffffff-2018-08,5
8472da1ffffffff-2018-12,2
8472da1ffffffff-2019-06,1
8472da1ffffffff-2019-07,24
8472da1ffffffff-2019-08,3
8472da1ffffffff-2019-09,10
8472da1ffffffff-2019-10,15
8472da1ffffffff-2022-07,20
8472da1ffffffff-2022-08,34
8472da1ffffffff-2022-09,1
8472da1ffffffff-2023-06,21
8472da1ffffffff-2023-07,7
8472da1ffffffff-2023-08,12
8472da1ffffffff-2023-09,8
8472da1ffffffff-2023-10,4
8472da3ffffffff-2018-07,11
8472da3ffffffff-2019-06,1
8472da3ffffffff-2019-07,1
8472da3ffffffff-2019-08,3
8472da3ffffffff-2019-09,5
8472da3ffffffff-2022-06,5
8472da3ffffffff-2022-07,17
8472da3ffffffff-2022-08,10
8472da3ffffffff-2023-06,13
8472da3ffffffff-2023-07,6
8472da3ffffffff-2023-08,17
8472da3ffffffff-2023-09,13
8472da9ffffffff-2014-08,2
8472da9ffffffff-2019-07,2
8472da9ffffffff-2023-06,3
8472da9ffffffff-2023-07,4
8472da9ffffffff-2023-08,3
8472db3ffffffff-2012-06,2
8472db7ffffffff-2012-05,88
8472db7ffffffff-2012-06,64
849c851ffffffff-2023-10,6
849c8a7ffffffff-2020-03,1
849c8b5ffffffff-2012-06,8
849c8bdffffffff-2012-07,20
849c9d5ffffffff-2016-07,2
849c9d5ffffffff-2018-06,1
849c9ddffffffff-2018-11,1
849c9ddffffffff-2019-06,2
849c9ddffffffff-2022-06,5
849cd2dffffffff-2013-08,7
849cd2dffffffff-2013-10,1
849cd2dffffffff-2014-04,4
849cd2dffffffff-2014-07,3
849cd2dffffffff-2014-08,1
849cd2dffffffff-2014-09,1
849cd2dffffffff-2015-07,6
849cd2dffffffff-2015-12,3
849cd2dffffffff-2016-07,11
849cd2dffffffff-2016-08,2
849cd2dffffffff-2016-09,12
849cd2dffffffff-2017-03,4
849cd2dffffffff-2017-07,22
849cd2dffffffff-2017-08,1
849cd2dffffffff-2017-09,2
849cd2dffffffff-2018-06,3
849cd2dffffffff-2022-07,8
849cd2dffffffff-2022-08,34
849cd2dffffffff-2022-09,2
849cd2dffffffff-2023-06,4
849cd2dffffffff-2023-07,23
849cd2dffffffff-2023-09,3
