index,n
8452993ffffffff-2021-08,1
8452d33ffffffff-2015-10,1
8452d33ffffffff-2019-10,1
8452d37ffffffff-2021-01,4
8452d37ffffffff-2021-03,8
8452d37ffffffff-2021-05,1
846a487ffffffff-2020-03,1
846a491ffffffff-2016-11,1
846a491ffffffff-2018-12,1
846a495ffffffff-2022-12,4
846a49dffffffff-2014-07,1
846a49dffffffff-2023-03,5
846a4a1ffffffff-2018-12,1
846a4a3ffffffff-2016-11,2
846a4a3ffffffff-2017-03,1
846a4a3ffffffff-2018-12,2
846a4a3ffffffff-2020-03,2
846a4a3ffffffff-2023-03,3
846a4a5ffffffff-2022-12,1
846a4a9ffffffff-2013-02,1
846a4b3ffffffff-2019-06,2
846a4b3ffffffff-2021-02,3
846a4b3ffffffff-2022-02,1
846a4bbffffffff-2019-11,1
846a581ffffffff-2022-05,25
846a583ffffffff-2022-05,8
846a587ffffffff-2022-05,35
846a5a9ffffffff-2018-05,2
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-04,2
846a5a9ffffffff-2021-06,3
846a5a9ffffffff-2022-02,2
846a5a9ffffffff-2022-04,2
846a5a9ffffffff-2022-05,3
846a5a9ffffffff-2022-07,3
846a5a9ffffffff-2023-01,1
846a5a9ffffffff-2023-03,1
846a5a9ffffffff-2023-09,10
846a5abffffffff-2020-03,1
846a5abffffffff-2022-05,30
846a5abffffffff-2022-09,1
846a5b5ffffffff-2019-08,1
846a5b5ffffffff-2021-11,1
846a5bbffffffff-2022-05,5
846ac03ffffffff-2022-08,1
846ac0bffffffff-2016-08,1
846ac15ffffffff-2015-01,2
846ac15ffffffff-2019-11,1
846ac33ffffffff-2021-11,1
846ac3dffffffff-2017-08,1
846ac3dffffffff-2022-09,1
846ac93ffffffff-2014-11,1
846ac93ffffffff-2015-10,6
846ac93ffffffff-2015-11,1
846ac93ffffffff-2016-10,8
846ac93ffffffff-2017-03,4
846ac93ffffffff-2017-11,12
846ac93ffffffff-2018-11,6
846ac93ffffffff-2020-03,5
846ac93ffffffff-2020-10,1
846ac93ffffffff-2020-11,1
846ac93ffffffff-2020-12,4
846ac93ffffffff-2021-01,6
846ac93ffffffff-2021-02,5
846ac93ffffffff-2021-03,2
846ac93ffffffff-2021-04,3
846ac93ffffffff-2021-05,1
846ac93ffffffff-2021-06,1
846ac93ffffffff-2021-07,2
846ac93ffffffff-2021-09,1
846ac93ffffffff-2021-11,5
846ac93ffffffff-2021-12,2
846ac93ffffffff-2022-02,1
846ac93ffffffff-2022-05,2
846ac93ffffffff-2022-10,2
846ac93ffffffff-2022-12,5
846ac93ffffffff-2023-01,1
846ac93ffffffff-2023-03,6
846ac93ffffffff-2023-05,3
846ac93ffffffff-2023-06,1
846ac93ffffffff-2023-07,1
846ac93ffffffff-2023-08,2
846ac93ffffffff-2023-09,4
846ac93ffffffff-2023-10,1
846ac93ffffffff-2023-11,1
846ace5ffffffff-2016-10,3
846ace5ffffffff-2016-11,5
846ace5ffffffff-2017-01,1
846ace5ffffffff-2017-06,2
846ace5ffffffff-2017-10,2
846ace5ffffffff-2018-06,1
846ace5ffffffff-2018-07,2
846ace5ffffffff-2018-08,3
846ace5ffffffff-2018-09,1
846ace5ffffffff-2019-07,3
846ace5ffffffff-2019-11,1
846ace5ffffffff-2020-02,2
846ace5ffffffff-2021-02,1
846ace5ffffffff-2021-06,6
846ace5ffffffff-2021-07,2
846ace5ffffffff-2021-08,2
846ace5ffffffff-2021-09,7
846ace5ffffffff-2021-10,3
846ace5ffffffff-2021-11,3
846ace5ffffffff-2022-01,3
846ace5ffffffff-2022-06,2
846ace5ffffffff-2022-08,8
846ace5ffffffff-2023-06,1
846ace5ffffffff-2023-07,3
846ace5ffffffff-2023-09,1
846ad8bffffffff-2013-06,4
846ad8bffffffff-2014-10,1
846ad8bffffffff-2015-07,2
846ad8bffffffff-2016-01,4
846ad8bffffffff-2016-06,4
846ad8bffffffff-2018-02,1
846ad8bffffffff-2018-09,1
846ad8bffffffff-2018-12,4
846ad8bffffffff-2019-01,2
846ad8bffffffff-2019-03,7
846ad8bffffffff-2019-04,2
846ad8bffffffff-2019-05,1
846ad8bffffffff-2019-07,1
846ad8bffffffff-2019-09,2
846ad8bffffffff-2019-10,1
846ad8bffffffff-2020-03,4
846ad8bffffffff-2020-06,1
846ad8bffffffff-2020-10,1
846ad8bffffffff-2021-06,3
846ad8bffffffff-2021-07,1
846ad8bffffffff-2021-08,3
846ad8bffffffff-2021-12,4
846ad8bffffffff-2022-05,2
846ad8bffffffff-2022-07,1
846ad8bffffffff-2022-08,3
846ad8bffffffff-2022-09,1
846ad8bffffffff-2022-10,2
846ad8bffffffff-2022-11,6
846ad8bffffffff-2023-01,2
846ad8bffffffff-2023-02,1
846ad8bffffffff-2023-05,1
846ad8bffffffff-2023-06,1
846ad8bffffffff-2023-07,4
