index,n
8407433ffffffff-2019-05,12
8408065ffffffff-2014-05,1
8408065ffffffff-2021-05,1
84088a9ffffffff-2013-05,2
8408959ffffffff-2022-05,2
840895bffffffff-2021-04,3
840898bffffffff-2022-05,1
8408997ffffffff-2020-09,1
8408997ffffffff-2022-06,1
84089d3ffffffff-2023-04,5
8408b11ffffffff-2022-05,2
8408d55ffffffff-2013-05,1
840991bffffffff-2018-04,1
84099ebffffffff-2023-05,1
8409a47ffffffff-2021-06,2
8409a55ffffffff-2023-06,1
8414929ffffffff-2022-08,1
8414961ffffffff-2022-07,1
8414963ffffffff-2017-06,1
8414963ffffffff-2021-07,1
8414963ffffffff-2023-06,1
841496bffffffff-2018-05,1
841496bffffffff-2018-08,2
841496bffffffff-2019-08,1
841496bffffffff-2021-06,1
841496bffffffff-2021-07,1
841496bffffffff-2023-06,3
841496bffffffff-2023-07,3
841496bffffffff-2023-08,1
8414995ffffffff-2016-04,1
841499dffffffff-2012-09,1
841499dffffffff-2015-04,1
841499dffffffff-2016-08,1
8414a47ffffffff-2016-07,1
8414ae9ffffffff-2021-07,1
8414aedffffffff-2019-05,2
8414b27ffffffff-2019-07,2
8414b27ffffffff-2019-08,1
8414b27ffffffff-2023-09,2
8414b29ffffffff-2017-05,1
8414b29ffffffff-2018-08,1
8414b29ffffffff-2019-07,1
8414b29ffffffff-2021-06,2
8414b29ffffffff-2022-10,1
8414b29ffffffff-2023-06,4
8414b29ffffffff-2023-07,1
8414b2dffffffff-2020-07,1
8414b63ffffffff-2021-06,4
8414b63ffffffff-2022-10,1
8414b63ffffffff-2023-06,1
841598bffffffff-2019-06,1
8416a63ffffffff-2019-06,1
8418013ffffffff-2021-06,2
841828bffffffff-2012-05,1
8418299ffffffff-2023-09,1
84182abffffffff-2019-03,2
84182c9ffffffff-2020-05,1
8418493ffffffff-2018-05,1
8418495ffffffff-2019-05,3
8418495ffffffff-2021-06,1
8418495ffffffff-2023-03,4
8418497ffffffff-2023-07,1
84184a3ffffffff-2023-07,1
84184b1ffffffff-2017-07,1
84184b1ffffffff-2017-10,1
84184b1ffffffff-2018-08,2
84184b1ffffffff-2019-05,1
84184b1ffffffff-2019-07,2
84184b1ffffffff-2019-09,2
84184b1ffffffff-2020-07,1
84184b1ffffffff-2020-09,2
84184b1ffffffff-2021-04,1
84184b1ffffffff-2022-05,1
84184b1ffffffff-2022-06,5
84184b1ffffffff-2022-07,2
84184b1ffffffff-2023-08,3
84184b3ffffffff-2019-05,1
84184b3ffffffff-2023-05,1
84184b5ffffffff-2016-03,2
84184b5ffffffff-2016-09,2
84184b5ffffffff-2017-03,1
84184b5ffffffff-2017-05,1
84184b5ffffffff-2017-06,1
84184b5ffffffff-2017-07,1
84184b5ffffffff-2017-08,1
84184b5ffffffff-2019-05,1
84184b5ffffffff-2019-07,3
84184b5ffffffff-2021-04,1
84184b5ffffffff-2021-05,1
84184b5ffffffff-2022-04,1
84184b5ffffffff-2022-07,1
84184b5ffffffff-2022-08,2
84184b5ffffffff-2022-09,1
84184b5ffffffff-2022-10,5
84184b5ffffffff-2023-04,2
84184b5ffffffff-2023-05,3
84184b5ffffffff-2023-07,3
84184b5ffffffff-2023-08,1
84184b7ffffffff-2019-05,3
84184b7ffffffff-2019-06,1
84184b7ffffffff-2019-07,1
84184b7ffffffff-2021-06,1
84184b7ffffffff-2021-10,1
84184b7ffffffff-2022-03,5
84184b7ffffffff-2022-05,2
84184b7ffffffff-2022-09,1
84184b7ffffffff-2023-04,3
84184b7ffffffff-2023-05,3
84184b7ffffffff-2023-08,1
84184b9ffffffff-2019-05,1
84184b9ffffffff-2019-06,1
84184b9ffffffff-2019-07,1
84184b9ffffffff-2019-08,1
84184b9ffffffff-2020-05,1
84184b9ffffffff-2020-09,6
84184b9ffffffff-2021-07,2
84184b9ffffffff-2021-08,1
84184b9ffffffff-2022-05,1
84184b9ffffffff-2022-06,1
84184bbffffffff-2021-06,1
84184bbffffffff-2022-06,2
84184bbffffffff-2022-09,3
84184bbffffffff-2023-09,1
84184ddffffffff-2022-07,3
8418593ffffffff-2016-09,1
8418593ffffffff-2019-05,2
8418593ffffffff-2020-06,1
8418593ffffffff-2021-04,2
8418593ffffffff-2021-05,2
8418593ffffffff-2021-06,1
8418593ffffffff-2022-06,3
8418593ffffffff-2022-08,4
8418593ffffffff-2022-09,4
8418593ffffffff-2022-10,1
8418593ffffffff-2023-05,1
8418593ffffffff-2023-07,2
8418593ffffffff-2023-08,1
8418597ffffffff-2019-04,1
8418597ffffffff-2020-07,1
8418597ffffffff-2020-08,2
8418597ffffffff-2020-09,1
8418597ffffffff-2021-09,2
8418597ffffffff-2022-10,1
8418597ffffffff-2023-04,2
8418597ffffffff-2023-05,2
8418597ffffffff-2023-06,1
8418597ffffffff-2023-08,7
8418597ffffffff-2023-09,2
84185b1ffffffff-2023-07,2
