index,n
845f4c3ffffffff-2021-11,1
845f4c3ffffffff-2022-02,2
8466005ffffffff-2019-01,2
8466005ffffffff-2019-03,3
8466005ffffffff-2019-05,1
8466005ffffffff-2019-10,2
8466005ffffffff-2020-11,1
8466005ffffffff-2020-12,1
8466005ffffffff-2022-10,1
8466005ffffffff-2023-09,1
8466009ffffffff-2017-04,1
846600dffffffff-2019-04,1
846600dffffffff-2020-12,1
8466013ffffffff-2021-03,3
8466019ffffffff-2021-05,2
846601bffffffff-2014-11,1
846601bffffffff-2015-01,1
846601bffffffff-2015-02,1
846601bffffffff-2015-03,2
846601bffffffff-2015-05,2
846601bffffffff-2015-09,2
846601bffffffff-2016-01,3
846601bffffffff-2016-08,1
846601bffffffff-2017-01,10
846601bffffffff-2017-04,1
846601bffffffff-2017-05,1
846601bffffffff-2017-08,2
846601bffffffff-2018-01,2
846601bffffffff-2018-11,1
846601bffffffff-2019-03,1
846601bffffffff-2019-05,4
846601bffffffff-2020-01,1
846601bffffffff-2021-01,1
846601bffffffff-2021-03,3
846601bffffffff-2021-04,2
846601bffffffff-2021-05,3
846601bffffffff-2021-06,8
846601bffffffff-2021-10,1
846601bffffffff-2021-11,2
846601bffffffff-2021-12,3
846601bffffffff-2022-02,2
846601bffffffff-2022-04,4
846601bffffffff-2022-07,4
846601bffffffff-2023-02,4
846601bffffffff-2023-11,1
8466021ffffffff-2017-06,2
8466021ffffffff-2020-01,2
8466021ffffffff-2020-05,2
8466021ffffffff-2020-11,1
8466021ffffffff-2022-01,16
8466021ffffffff-2022-06,1
8466021ffffffff-2023-01,2
8466021ffffffff-2023-07,1
8466021ffffffff-2023-08,1
8466023ffffffff-2022-05,4
8466023ffffffff-2022-07,3
8466023ffffffff-2022-09,5
8466023ffffffff-2023-01,2
8466023ffffffff-2023-08,1
8466025ffffffff-2020-04,7
8466025ffffffff-2020-05,7
8466025ffffffff-2022-01,6
8466027ffffffff-2021-04,2
8466027ffffffff-2022-02,1
8466027ffffffff-2022-10,8
8466027ffffffff-2023-01,1
8466029ffffffff-2019-10,1
8466029ffffffff-2021-06,1
8466029ffffffff-2022-12,1
846602bffffffff-2019-09,1
846602bffffffff-2020-10,1
846602bffffffff-2023-09,1
846602dffffffff-2019-01,1
8466031ffffffff-2013-12,1
8466033ffffffff-2021-01,1
8466033ffffffff-2022-08,2
8466035ffffffff-2019-09,3
8466035ffffffff-2021-01,2
8466035ffffffff-2021-12,1
846603dffffffff-2019-04,2
8466041ffffffff-2018-05,2
8466043ffffffff-2020-10,1
8466043ffffffff-2021-02,2
8466043ffffffff-2021-07,6
8466043ffffffff-2023-08,1
8466045ffffffff-2012-05,1
8466045ffffffff-2015-08,5
8466045ffffffff-2018-01,2
8466045ffffffff-2019-02,1
8466045ffffffff-2019-03,2
8466045ffffffff-2019-05,1
8466045ffffffff-2019-08,1
8466045ffffffff-2019-09,1
8466045ffffffff-2019-11,2
8466045ffffffff-2020-05,1
8466045ffffffff-2020-11,1
8466045ffffffff-2021-02,20
8466045ffffffff-2021-03,3
8466045ffffffff-2021-04,3
8466045ffffffff-2021-05,1
8466045ffffffff-2021-08,3
8466045ffffffff-2021-09,1
8466045ffffffff-2021-10,34
8466045ffffffff-2021-11,1
8466045ffffffff-2021-12,3
8466045ffffffff-2022-05,2
8466045ffffffff-2022-06,9
8466045ffffffff-2022-09,1
8466045ffffffff-2022-10,2
8466045ffffffff-2023-09,6
8466045ffffffff-2023-10,3
8466047ffffffff-2020-11,3
846604bffffffff-2022-08,2
846604dffffffff-2015-02,1
846604dffffffff-2018-05,2
846604dffffffff-2019-09,1
846604dffffffff-2022-06,1
846604dffffffff-2023-05,2
846604dffffffff-2023-09,2
8466051ffffffff-2015-03,1
8466053ffffffff-2021-02,1
8466053ffffffff-2021-05,1
8466055ffffffff-2021-04,3
8466055ffffffff-2022-07,1
8466057ffffffff-2023-06,1
8466059ffffffff-2016-12,1
8466059ffffffff-2017-05,1
8466059ffffffff-2018-03,1
8466059ffffffff-2020-12,1
8466059ffffffff-2021-02,1
8466059ffffffff-2021-03,1
8466059ffffffff-2023-05,1
8466059ffffffff-2023-10,1
846605bffffffff-2014-08,3
846605bffffffff-2016-01,2
846605bffffffff-2016-12,2
8466061ffffffff-2023-01,1
8466061ffffffff-2023-06,1
8466061ffffffff-2023-10,3
8466061ffffffff-2023-11,3
8466063ffffffff-2018-10,1
8466063ffffffff-2021-03,1
8466063ffffffff-2022-07,1
8466063ffffffff-2022-08,1
8466063ffffffff-2022-10,1
8466063ffffffff-2023-02,1
8466067ffffffff-2014-12,2
8466067ffffffff-2018-12,1
8466067ffffffff-2019-05,2
8466067ffffffff-2019-07,3
8466067ffffffff-2020-10,5
8466067ffffffff-2021-12,2
8466067ffffffff-2022-03,2
8466067ffffffff-2022-08,4
8466067ffffffff-2022-10,1
8466067ffffffff-2022-11,3
8466067ffffffff-2022-12,6
8466067ffffffff-2023-02,4
8466067ffffffff-2023-05,4
8466067ffffffff-2023-08,18
