index,n
84941bdffffffff-2020-10,4
84941bdffffffff-2021-06,1
84941bdffffffff-2021-08,4
84941bdffffffff-2021-09,6
84941bdffffffff-2022-06,1
84941bdffffffff-2023-09,8
849423bffffffff-2022-03,1
84942c1ffffffff-2019-04,1
84942d1ffffffff-2019-11,1
84942d3ffffffff-2017-02,2
84942d3ffffffff-2018-07,2
84942d3ffffffff-2019-02,6
84942d3ffffffff-2019-12,3
84942d3ffffffff-2020-01,5
84942d3ffffffff-2020-03,2
84942d3ffffffff-2020-04,4
849442bffffffff-2019-03,3
849442bffffffff-2020-11,1
849442bffffffff-2021-08,5
849442bffffffff-2022-01,2
849442bffffffff-2022-12,1
849442bffffffff-2023-04,1
8494493ffffffff-2022-05,1
84944a1ffffffff-2019-06,2
84944a1ffffffff-2019-07,1
84944a1ffffffff-2020-11,2
84944a1ffffffff-2023-10,1
84944adffffffff-2019-07,2
84944bdffffffff-2019-05,2
84944bdffffffff-2022-01,5
84944bdffffffff-2022-02,7
84944bdffffffff-2022-03,2
84944bdffffffff-2022-04,1
84944bdffffffff-2022-06,1
84944bdffffffff-2022-09,1
84944bdffffffff-2023-07,1
8494501ffffffff-2019-10,2
8494501ffffffff-2020-12,2
8494501ffffffff-2021-05,1
8494501ffffffff-2021-12,1
8494501ffffffff-2023-04,1
8494503ffffffff-2014-10,1
8494503ffffffff-2016-10,2
8494503ffffffff-2016-11,1
8494503ffffffff-2016-12,2
8494503ffffffff-2017-12,1
8494503ffffffff-2018-07,2
8494503ffffffff-2019-09,1
8494503ffffffff-2020-01,1
8494503ffffffff-2020-02,1
8494503ffffffff-2020-10,6
8494503ffffffff-2021-01,11
8494503ffffffff-2021-06,2
8494503ffffffff-2021-07,2
8494503ffffffff-2021-08,1
8494503ffffffff-2021-10,2
8494503ffffffff-2021-11,1
8494503ffffffff-2022-01,5
8494503ffffffff-2022-02,4
8494503ffffffff-2022-03,1
8494503ffffffff-2022-04,1
8494503ffffffff-2022-07,1
8494503ffffffff-2022-08,2
8494503ffffffff-2022-10,1
8494503ffffffff-2022-11,2
8494503ffffffff-2023-01,2
8494503ffffffff-2023-05,1
8494503ffffffff-2023-06,1
8494503ffffffff-2023-08,1
8494503ffffffff-2023-09,1
8494503ffffffff-2023-10,1
8494507ffffffff-2016-09,3
8494507ffffffff-2017-02,1
8494507ffffffff-2020-12,2
8494507ffffffff-2021-12,2
8494507ffffffff-2022-01,2
8494507ffffffff-2022-06,1
8494507ffffffff-2022-08,1
8494507ffffffff-2023-05,1
8494507ffffffff-2023-06,1
849450bffffffff-2017-02,1
849450bffffffff-2017-06,1
849450bffffffff-2017-12,1
849450bffffffff-2018-01,1
849450bffffffff-2019-07,2
849450bffffffff-2019-08,1
849450bffffffff-2020-02,1
849450bffffffff-2020-10,1
849450bffffffff-2021-03,1
849450bffffffff-2021-10,1
849450bffffffff-2021-11,1
849450bffffffff-2022-07,1
849450bffffffff-2023-01,5
849450bffffffff-2023-02,2
849450bffffffff-2023-09,2
849450bffffffff-2023-10,3
8494511ffffffff-2012-05,1
8494511ffffffff-2012-09,2
8494511ffffffff-2013-11,1
8494511ffffffff-2015-07,1
8494511ffffffff-2015-08,2
8494511ffffffff-2015-09,1
8494511ffffffff-2015-10,9
8494511ffffffff-2015-11,5
8494511ffffffff-2015-12,3
8494511ffffffff-2016-02,2
8494511ffffffff-2016-04,1
8494511ffffffff-2016-06,1
8494511ffffffff-2016-07,3
8494511ffffffff-2016-08,1
8494511ffffffff-2016-10,4
8494511ffffffff-2016-11,1
8494511ffffffff-2016-12,1
8494511ffffffff-2017-01,9
8494511ffffffff-2017-02,5
8494511ffffffff-2017-03,1
8494511ffffffff-2017-08,2
8494511ffffffff-2017-09,1
8494511ffffffff-2017-10,7
8494511ffffffff-2017-11,1
8494511ffffffff-2017-12,3
8494511ffffffff-2018-01,5
8494511ffffffff-2018-02,1
8494511ffffffff-2018-04,1
8494511ffffffff-2018-05,1
8494511ffffffff-2018-06,2
8494511ffffffff-2018-07,1
8494511ffffffff-2018-08,2
8494511ffffffff-2018-09,2
8494511ffffffff-2018-10,9
8494511ffffffff-2018-11,3
8494511ffffffff-2018-12,1
8494511ffffffff-2019-01,3
8494511ffffffff-2019-02,1
8494511ffffffff-2019-03,2
8494511ffffffff-2019-05,3
8494511ffffffff-2019-06,6
8494511ffffffff-2019-07,13
8494511ffffffff-2019-08,6
8494511ffffffff-2019-09,3
8494511ffffffff-2019-10,4
8494511ffffffff-2019-11,6
8494511ffffffff-2019-12,1
8494511ffffffff-2020-01,2
8494511ffffffff-2020-02,1
8494511ffffffff-2020-03,3
8494511ffffffff-2020-07,1
8494511ffffffff-2020-10,6
8494511ffffffff-2020-11,2
8494511ffffffff-2020-12,3
8494511ffffffff-2021-01,5
8494511ffffffff-2021-02,1
8494511ffffffff-2021-03,3
8494511ffffffff-2021-05,2
8494511ffffffff-2021-06,6
8494511ffffffff-2021-07,1
8494511ffffffff-2021-08,6
8494511ffffffff-2021-09,5
8494511ffffffff-2021-10,7
8494511ffffffff-2021-11,3
8494511ffffffff-2021-12,2
8494511ffffffff-2022-01,4
8494511ffffffff-2022-02,2
8494511ffffffff-2022-03,1
8494511ffffffff-2022-04,1
8494511ffffffff-2022-05,4
8494511ffffffff-2022-06,3
8494511ffffffff-2022-07,7
8494511ffffffff-2022-08,11
8494511ffffffff-2022-09,7
8494511ffffffff-2022-10,30
8494511ffffffff-2022-11,6
8494511ffffffff-2022-12,2
8494511ffffffff-2023-01,5
8494511ffffffff-2023-02,4
8494511ffffffff-2023-03,8
8494511ffffffff-2023-04,4
8494511ffffffff-2023-05,3
8494511ffffffff-2023-06,3
8494511ffffffff-2023-07,6
8494511ffffffff-2023-08,1
8494511ffffffff-2023-09,8
8494511ffffffff-2023-10,13
8494511ffffffff-2023-11,3
8494513ffffffff-2016-10,1
8494513ffffffff-2022-07,1
8494513ffffffff-2022-09,1
8494513ffffffff-2023-06,2
8494513ffffffff-2023-10,2
8494515ffffffff-2015-06,1
8494515ffffffff-2016-02,1
8494515ffffffff-2016-05,1
8494515ffffffff-2016-06,1
8494515ffffffff-2016-09,1
8494515ffffffff-2016-10,3
8494515ffffffff-2017-02,1
8494515ffffffff-2017-05,1
8494515ffffffff-2017-06,3
8494515ffffffff-2017-07,1
8494515ffffffff-2017-10,6
8494515ffffffff-2017-12,1
8494515ffffffff-2018-01,2
8494515ffffffff-2018-09,2
8494515ffffffff-2018-11,2
8494515ffffffff-2018-12,2
8494515ffffffff-2019-01,3
8494515ffffffff-2019-09,2
8494515ffffffff-2019-11,3
8494515ffffffff-2019-12,2
8494515ffffffff-2020-01,2
8494515ffffffff-2020-03,3
8494515ffffffff-2020-08,1
8494515ffffffff-2020-10,1
8494515ffffffff-2021-01,3
8494515ffffffff-2021-02,1
8494515ffffffff-2021-04,1
8494515ffffffff-2021-09,3
8494515ffffffff-2021-10,2
8494515ffffffff-2021-11,5
8494515ffffffff-2022-03,1
8494515ffffffff-2022-05,1
8494515ffffffff-2022-06,2
8494515ffffffff-2022-07,6
8494515ffffffff-2022-08,7
8494515ffffffff-2022-09,1
8494515ffffffff-2022-10,1
8494515ffffffff-2022-11,1
8494515ffffffff-2022-12,1
8494515ffffffff-2023-01,2
8494515ffffffff-2023-02,4
8494515ffffffff-2023-03,1
8494515ffffffff-2023-04,3
8494515ffffffff-2023-05,2
8494515ffffffff-2023-07,4
8494515ffffffff-2023-08,1
8494515ffffffff-2023-09,4
8494515ffffffff-2023-11,1
8494517ffffffff-2014-07,1
8494517ffffffff-2015-08,1
8494517ffffffff-2015-11,2
8494517ffffffff-2016-08,4
8494517ffffffff-2016-09,4
8494517ffffffff-2016-10,2
8494517ffffffff-2017-05,1
8494517ffffffff-2017-07,1
8494517ffffffff-2017-09,2
8494517ffffffff-2017-10,3
8494517ffffffff-2018-01,6
8494517ffffffff-2018-04,1
8494517ffffffff-2018-07,7
8494517ffffffff-2018-09,1
8494517ffffffff-2018-11,1
8494517ffffffff-2019-04,1
8494517ffffffff-2019-06,3
8494517ffffffff-2019-07,4
8494517ffffffff-2019-09,3
8494517ffffffff-2019-10,3
8494517ffffffff-2019-11,5
8494517ffffffff-2020-01,6
8494517ffffffff-2020-06,2
8494517ffffffff-2020-07,1
8494517ffffffff-2020-08,1
8494517ffffffff-2020-10,1
8494517ffffffff-2020-11,1
8494517ffffffff-2021-07,1
8494517ffffffff-2021-08,2
8494517ffffffff-2021-09,4
8494517ffffffff-2022-03,2
8494517ffffffff-2022-06,1
8494517ffffffff-2022-09,1
8494517ffffffff-2023-01,1
8494517ffffffff-2023-03,1
8494517ffffffff-2023-05,1
8494517ffffffff-2023-07,4
8494517ffffffff-2023-09,3
849451bffffffff-2022-10,1
849451dffffffff-2014-06,1
849451dffffffff-2014-09,2
849451dffffffff-2014-10,1
849451dffffffff-2015-04,1
849451dffffffff-2015-08,1
849451dffffffff-2015-09,1
849451dffffffff-2015-10,12
849451dffffffff-2015-11,7
849451dffffffff-2016-01,2
849451dffffffff-2016-02,5
849451dffffffff-2016-04,2
849451dffffffff-2016-06,1
849451dffffffff-2016-07,2
849451dffffffff-2016-08,1
849451dffffffff-2016-09,2
849451dffffffff-2016-10,30
849451dffffffff-2016-11,7
849451dffffffff-2016-12,12
849451dffffffff-2017-01,14
849451dffffffff-2017-02,8
849451dffffffff-2017-03,3
849451dffffffff-2017-04,1
849451dffffffff-2017-05,1
849451dffffffff-2017-06,5
849451dffffffff-2017-07,3
849451dffffffff-2017-08,1
849451dffffffff-2017-09,6
849451dffffffff-2017-10,20
849451dffffffff-2017-11,7
849451dffffffff-2017-12,9
849451dffffffff-2018-01,15
849451dffffffff-2018-02,12
849451dffffffff-2018-03,13
849451dffffffff-2018-04,7
849451dffffffff-2018-05,10
849451dffffffff-2018-06,10
849451dffffffff-2018-07,12
849451dffffffff-2018-08,12
849451dffffffff-2018-09,8
849451dffffffff-2018-10,15
849451dffffffff-2018-11,22
849451dffffffff-2018-12,6
849451dffffffff-2019-01,14
849451dffffffff-2019-02,13
849451dffffffff-2019-03,7
849451dffffffff-2019-04,2
849451dffffffff-2019-05,6
849451dffffffff-2019-06,2
849451dffffffff-2019-07,9
849451dffffffff-2019-08,6
849451dffffffff-2019-09,4
849451dffffffff-2019-10,5
849451dffffffff-2019-11,39
849451dffffffff-2019-12,26
849451dffffffff-2020-01,26
849451dffffffff-2020-02,16
849451dffffffff-2020-03,21
849451dffffffff-2020-04,14
849451dffffffff-2020-05,5
849451dffffffff-2020-06,3
849451dffffffff-2020-07,6
849451dffffffff-2020-08,5
849451dffffffff-2020-09,9
849451dffffffff-2020-10,35
849451dffffffff-2020-11,23
849451dffffffff-2020-12,41
849451dffffffff-2021-01,34
849451dffffffff-2021-02,28
849451dffffffff-2021-03,18
849451dffffffff-2021-04,13
849451dffffffff-2021-05,19
849451dffffffff-2021-06,8
849451dffffffff-2021-07,7
849451dffffffff-2021-08,16
849451dffffffff-2021-09,13
849451dffffffff-2021-10,27
849451dffffffff-2021-11,44
849451dffffffff-2021-12,42
849451dffffffff-2022-01,42
849451dffffffff-2022-02,30
849451dffffffff-2022-03,19
849451dffffffff-2022-04,41
849451dffffffff-2022-05,41
849451dffffffff-2022-06,14
849451dffffffff-2022-07,9
849451dffffffff-2022-08,38
849451dffffffff-2022-09,57
849451dffffffff-2022-10,157
849451dffffffff-2022-11,94
849451dffffffff-2022-12,123
849451dffffffff-2023-01,92
849451dffffffff-2023-02,66
849451dffffffff-2023-03,32
849451dffffffff-2023-04,35
849451dffffffff-2023-05,24
849451dffffffff-2023-06,22
849451dffffffff-2023-07,37
849451dffffffff-2023-08,21
849451dffffffff-2023-09,19
849451dffffffff-2023-10,40
849451dffffffff-2023-11,33
849452bffffffff-2015-10,2
8494531ffffffff-2017-09,1
8494531ffffffff-2019-01,1
8494531ffffffff-2019-04,1
8494531ffffffff-2020-11,2
8494531ffffffff-2021-08,2
8494531ffffffff-2021-10,3
8494531ffffffff-2022-01,2
8494531ffffffff-2022-03,2
8494531ffffffff-2023-05,1
8494531ffffffff-2023-09,2
8494533ffffffff-2017-04,1
8494533ffffffff-2018-05,1
8494533ffffffff-2018-06,1
8494533ffffffff-2019-06,1
8494533ffffffff-2020-11,2
8494533ffffffff-2021-01,2
8494533ffffffff-2021-07,1
8494533ffffffff-2021-12,1
8494533ffffffff-2022-03,2
8494535ffffffff-2015-11,4
8494535ffffffff-2016-09,6
8494535ffffffff-2017-09,1
8494535ffffffff-2021-07,2
8494535ffffffff-2021-08,2
8494535ffffffff-2021-09,1
8494535ffffffff-2021-11,5
8494535ffffffff-2022-01,1
8494535ffffffff-2022-08,1
8494535ffffffff-2023-02,1
8494535ffffffff-2023-04,1
8494537ffffffff-2017-10,1
8494537ffffffff-2019-08,1
8494537ffffffff-2020-11,2
8494537ffffffff-2021-01,16
8494539ffffffff-2015-12,1
8494539ffffffff-2016-09,5
8494539ffffffff-2017-09,1
8494539ffffffff-2018-01,2
8494539ffffffff-2018-02,1
8494539ffffffff-2019-09,1
8494539ffffffff-2019-10,2
8494539ffffffff-2020-09,3
8494539ffffffff-2020-11,6
8494539ffffffff-2021-06,2
8494539ffffffff-2021-10,2
8494539ffffffff-2021-11,1
8494539ffffffff-2021-12,2
8494539ffffffff-2022-01,2
8494539ffffffff-2022-02,2
8494539ffffffff-2022-04,2
8494539ffffffff-2022-06,1
8494539ffffffff-2022-07,2
8494539ffffffff-2022-08,5
8494539ffffffff-2022-09,3
8494539ffffffff-2022-10,11
8494539ffffffff-2022-11,7
8494539ffffffff-2022-12,5
8494539ffffffff-2023-01,10
8494539ffffffff-2023-02,8
8494539ffffffff-2023-03,4
8494539ffffffff-2023-04,1
8494539ffffffff-2023-06,1
8494539ffffffff-2023-08,1
8494539ffffffff-2023-09,2
8494539ffffffff-2023-10,4
8494539ffffffff-2023-11,6
849453bffffffff-2018-08,1
849453bffffffff-2018-09,1
849453bffffffff-2019-06,1
849453bffffffff-2020-01,2
849453bffffffff-2020-06,1
849453bffffffff-2020-07,1
849453bffffffff-2020-09,3
849453bffffffff-2020-11,2
849453bffffffff-2021-01,2
849453bffffffff-2021-06,2
849453bffffffff-2023-06,1
849453bffffffff-2023-08,1
849453dffffffff-2021-11,1
849453dffffffff-2022-01,2
849453dffffffff-2023-07,1
8494551ffffffff-2018-01,5
8494551ffffffff-2019-04,1
8494551ffffffff-2019-12,1
8494551ffffffff-2020-11,1
8494551ffffffff-2020-12,1
8494551ffffffff-2021-01,2
8494551ffffffff-2021-06,1
8494551ffffffff-2022-10,1
8494551ffffffff-2022-12,1
8494551ffffffff-2023-01,1
8494551ffffffff-2023-09,2
8494559ffffffff-2015-10,1
8494559ffffffff-2018-01,1
8494559ffffffff-2018-10,4
8494559ffffffff-2018-11,3
8494559ffffffff-2018-12,4
8494559ffffffff-2019-01,1
8494559ffffffff-2019-12,5
8494559ffffffff-2020-01,1
8494559ffffffff-2020-02,2
8494559ffffffff-2020-06,1
8494559ffffffff-2020-11,2
8494559ffffffff-2020-12,2
8494559ffffffff-2021-01,6
8494559ffffffff-2021-03,2
8494559ffffffff-2021-10,2
8494559ffffffff-2021-11,1
8494559ffffffff-2022-09,1
849458dffffffff-2019-09,1
849458dffffffff-2022-08,5
849458dffffffff-2022-09,1
849458dffffffff-2023-08,1
8494593ffffffff-2016-10,2
8494593ffffffff-2017-08,2
8494597ffffffff-2017-08,2
84945a1ffffffff-2017-09,1
84945a3ffffffff-2021-09,1
84945a5ffffffff-2017-02,1
84945a5ffffffff-2017-11,2
84945a5ffffffff-2018-01,3
84945a5ffffffff-2018-02,1
84945a5ffffffff-2018-05,3
84945a5ffffffff-2018-06,1
84945a5ffffffff-2018-10,4
84945a5ffffffff-2019-07,2
84945a5ffffffff-2020-02,2
84945a5ffffffff-2020-11,1
84945a5ffffffff-2021-08,1
84945a5ffffffff-2022-02,2
84945a5ffffffff-2022-05,1
84945a5ffffffff-2022-10,1
84945a5ffffffff-2022-12,5
84945a5ffffffff-2023-01,1
84945a5ffffffff-2023-02,1
84945a5ffffffff-2023-03,3
84945a5ffffffff-2023-04,10
84945a5ffffffff-2023-05,7
84945a5ffffffff-2023-08,2
84945a5ffffffff-2023-09,3
84945a5ffffffff-2023-10,1
84945a5ffffffff-2023-11,1
84945a7ffffffff-2017-08,4
84945a7ffffffff-2018-04,2
84945a7ffffffff-2022-10,1
84945adffffffff-2013-06,1
84945adffffffff-2020-10,2
84945adffffffff-2021-09,3
84945adffffffff-2022-09,1
84945adffffffff-2022-10,2
84945adffffffff-2023-09,1
84945adffffffff-2023-11,2
84945bbffffffff-2017-05,2
84945bbffffffff-2021-10,1
84945c3ffffffff-2013-07,1
84945c3ffffffff-2015-08,1
84945c3ffffffff-2015-10,1
84945c3ffffffff-2015-11,2
84945c3ffffffff-2016-10,8
84945c3ffffffff-2017-07,1
84945c3ffffffff-2017-08,3
84945c3ffffffff-2017-09,1
84945c3ffffffff-2017-10,4
84945c3ffffffff-2017-12,3
84945c3ffffffff-2018-07,2
84945c3ffffffff-2018-08,2
84945c3ffffffff-2018-09,2
84945c3ffffffff-2018-11,1
84945c3ffffffff-2019-06,4
84945c3ffffffff-2019-07,1
84945c3ffffffff-2019-08,2
84945c3ffffffff-2019-09,5
84945c3ffffffff-2019-11,1
84945c3ffffffff-2019-12,2
84945c3ffffffff-2020-08,2
84945c3ffffffff-2020-10,7
84945c3ffffffff-2020-11,1
84945c3ffffffff-2021-08,8
84945c3ffffffff-2021-09,7
84945c3ffffffff-2021-10,2
84945c3ffffffff-2022-02,1
84945c3ffffffff-2022-06,1
84945c3ffffffff-2022-08,2
84945c3ffffffff-2022-09,6
84945c3ffffffff-2022-10,5
84945c3ffffffff-2022-11,4
84945c3ffffffff-2023-04,1
84945c3ffffffff-2023-07,5
84945c3ffffffff-2023-08,1
84945c3ffffffff-2023-09,4
84945c3ffffffff-2023-10,3
84945c5ffffffff-2016-05,2
84945c5ffffffff-2016-08,1
84945c5ffffffff-2016-10,3
84945c5ffffffff-2016-11,1
84945c5ffffffff-2017-03,1
84945c5ffffffff-2017-04,1
84945c5ffffffff-2017-07,1
84945c5ffffffff-2017-12,2
84945c5ffffffff-2018-01,1
84945c5ffffffff-2018-05,1
84945c5ffffffff-2018-10,4
84945c5ffffffff-2019-11,2
84945c5ffffffff-2022-02,1
84945c5ffffffff-2022-04,1
84945c5ffffffff-2022-12,3
84945c5ffffffff-2023-03,5
84945c5ffffffff-2023-04,1
84945c5ffffffff-2023-09,1
84945c7ffffffff-2015-07,1
84945c7ffffffff-2015-08,3
84945c7ffffffff-2015-09,1
84945c7ffffffff-2016-02,2
84945c7ffffffff-2016-08,3
84945c7ffffffff-2016-09,2
84945c7ffffffff-2016-10,5
84945c7ffffffff-2017-03,3
84945c7ffffffff-2017-04,2
84945c7ffffffff-2017-05,1
84945c7ffffffff-2017-07,1
84945c7ffffffff-2017-08,6
84945c7ffffffff-2017-09,2
84945c7ffffffff-2017-10,5
84945c7ffffffff-2017-11,2
84945c7ffffffff-2017-12,2
84945c7ffffffff-2018-01,5
84945c7ffffffff-2018-06,1
84945c7ffffffff-2018-07,3
84945c7ffffffff-2018-08,2
84945c7ffffffff-2018-09,2
84945c7ffffffff-2018-11,3
84945c7ffffffff-2018-12,2
84945c7ffffffff-2019-01,3
84945c7ffffffff-2019-05,4
84945c7ffffffff-2019-06,3
84945c7ffffffff-2019-08,3
84945c7ffffffff-2019-09,4
84945c7ffffffff-2019-10,10
84945c7ffffffff-2019-11,4
84945c7ffffffff-2020-01,1
84945c7ffffffff-2020-10,3
84945c7ffffffff-2020-11,3
84945c7ffffffff-2020-12,1
84945c7ffffffff-2021-01,1
84945c7ffffffff-2021-03,2
84945c7ffffffff-2021-06,2
84945c7ffffffff-2021-07,3
84945c7ffffffff-2021-08,2
84945c7ffffffff-2021-09,6
84945c7ffffffff-2021-10,1
84945c7ffffffff-2021-11,1
84945c7ffffffff-2021-12,2
84945c7ffffffff-2022-01,9
84945c7ffffffff-2022-02,1
84945c7ffffffff-2022-03,1
84945c7ffffffff-2022-04,1
84945c7ffffffff-2022-05,1
84945c7ffffffff-2022-06,7
84945c7ffffffff-2022-07,2
84945c7ffffffff-2022-08,3
84945c7ffffffff-2022-09,8
84945c7ffffffff-2022-10,6
84945c7ffffffff-2022-11,4
84945c7ffffffff-2022-12,6
84945c7ffffffff-2023-03,2
84945c7ffffffff-2023-05,1
84945c7ffffffff-2023-06,1
84945c7ffffffff-2023-07,15
84945c7ffffffff-2023-08,12
84945c7ffffffff-2023-09,6
84945c7ffffffff-2023-10,3
84945c7ffffffff-2023-11,3
84945cdffffffff-2015-10,1
84945e1ffffffff-2016-10,3
84945e1ffffffff-2018-10,1
84945e1ffffffff-2019-06,1
84945e1ffffffff-2020-08,1
84945e1ffffffff-2020-11,3
84945e1ffffffff-2021-08,1
84945e1ffffffff-2022-11,1
84945e1ffffffff-2023-07,2
84945e3ffffffff-2012-05,2
84945e3ffffffff-2016-09,3
84945e3ffffffff-2016-10,1
84945e3ffffffff-2017-05,1
84945e3ffffffff-2018-07,1
84945e3ffffffff-2018-08,1
84945e3ffffffff-2018-09,2
84945e3ffffffff-2019-06,2
84945e3ffffffff-2019-07,4
84945e3ffffffff-2020-03,1
84945e3ffffffff-2020-09,1
84945e3ffffffff-2020-10,2
84945e3ffffffff-2021-08,1
84945e3ffffffff-2021-09,7
84945e3ffffffff-2022-05,1
84945e3ffffffff-2022-07,3
84945e3ffffffff-2022-10,2
84945e5ffffffff-2014-11,2
84945e5ffffffff-2016-04,1
84945e5ffffffff-2016-09,1
84945e5ffffffff-2016-10,1
84945e5ffffffff-2017-01,1
84945e5ffffffff-2017-10,2
84945e5ffffffff-2017-11,1
84945e5ffffffff-2017-12,3
84945e5ffffffff-2018-01,4
84945e5ffffffff-2018-10,1
84945e5ffffffff-2018-12,1
84945e5ffffffff-2019-01,1
84945e5ffffffff-2019-03,1
84945e5ffffffff-2019-04,1
84945e5ffffffff-2019-05,1
84945e5ffffffff-2019-06,1
84945e5ffffffff-2019-07,2
84945e5ffffffff-2019-10,1
84945e5ffffffff-2019-11,4
84945e5ffffffff-2020-01,3
84945e5ffffffff-2020-03,2
84945e5ffffffff-2020-09,1
84945e5ffffffff-2020-11,1
84945e5ffffffff-2020-12,1
84945e5ffffffff-2021-08,2
84945e5ffffffff-2021-10,1
84945e5ffffffff-2021-11,4
84945e5ffffffff-2022-01,5
84945e5ffffffff-2022-02,2
84945e5ffffffff-2022-05,1
84945e5ffffffff-2022-08,2
84945e5ffffffff-2022-11,6
84945e5ffffffff-2022-12,9
84945e5ffffffff-2023-01,2
84945e5ffffffff-2023-02,1
84945e5ffffffff-2023-04,3
84945e5ffffffff-2023-06,5
84945e5ffffffff-2023-07,2
84945e5ffffffff-2023-10,1
84945e5ffffffff-2023-11,2
84945e7ffffffff-2016-10,1
84945ebffffffff-2012-07,1
84945ebffffffff-2014-11,2
84945ebffffffff-2015-06,1
84945ebffffffff-2015-07,1
84945ebffffffff-2015-08,3
84945ebffffffff-2015-09,2
84945ebffffffff-2015-11,4
84945ebffffffff-2016-05,2
84945ebffffffff-2016-07,1
84945ebffffffff-2016-08,3
84945ebffffffff-2016-09,5
84945ebffffffff-2016-10,1
84945ebffffffff-2016-11,1
84945ebffffffff-2017-06,1
84945ebffffffff-2017-09,6
84945ebffffffff-2017-10,2
84945ebffffffff-2017-11,2
84945ebffffffff-2018-06,4
84945ebffffffff-2018-07,4
84945ebffffffff-2018-08,3
84945ebffffffff-2018-09,3
84945ebffffffff-2018-10,1
84945ebffffffff-2018-11,2
84945ebffffffff-2018-12,1
84945ebffffffff-2019-06,8
84945ebffffffff-2019-07,3
84945ebffffffff-2019-08,8
84945ebffffffff-2019-09,3
84945ebffffffff-2019-10,9
84945ebffffffff-2019-11,3
84945ebffffffff-2020-03,1
84945ebffffffff-2020-07,4
84945ebffffffff-2020-08,1
84945ebffffffff-2020-10,1
84945ebffffffff-2020-11,1
84945ebffffffff-2021-01,1
84945ebffffffff-2021-05,1
84945ebffffffff-2021-06,3
84945ebffffffff-2021-07,9
84945ebffffffff-2021-08,5
84945ebffffffff-2021-10,2
84945ebffffffff-2022-03,1
84945ebffffffff-2022-06,4
84945ebffffffff-2022-07,6
84945ebffffffff-2022-08,12
84945ebffffffff-2022-09,30
84945ebffffffff-2022-10,19
84945ebffffffff-2022-11,16
84945ebffffffff-2022-12,1
84945ebffffffff-2023-02,1
84945ebffffffff-2023-05,1
84945ebffffffff-2023-06,2
84945ebffffffff-2023-07,14
84945ebffffffff-2023-08,15
84945ebffffffff-2023-09,22
84945ebffffffff-2023-10,18
84945ebffffffff-2023-11,4
8494801ffffffff-2020-12,14
8494801ffffffff-2021-01,7
8494801ffffffff-2021-02,2
8494801ffffffff-2021-11,2
8494801ffffffff-2022-01,2
8494801ffffffff-2022-03,4
8494801ffffffff-2022-09,2
8494801ffffffff-2022-11,2
8494801ffffffff-2022-12,3
8494801ffffffff-2023-01,2
8494801ffffffff-2023-04,5
8494801ffffffff-2023-08,3
8494801ffffffff-2023-09,1
8494801ffffffff-2023-11,1
8494803ffffffff-2013-09,1
8494803ffffffff-2015-07,1
8494803ffffffff-2015-08,1
8494803ffffffff-2015-10,1
8494803ffffffff-2015-11,5
8494803ffffffff-2016-01,18
8494803ffffffff-2016-02,16
8494803ffffffff-2016-03,2
8494803ffffffff-2016-07,1
8494803ffffffff-2016-09,6
8494803ffffffff-2016-10,2
8494803ffffffff-2016-12,5
8494803ffffffff-2017-01,5
8494803ffffffff-2017-02,5
8494803ffffffff-2017-03,1
8494803ffffffff-2017-07,1
8494803ffffffff-2017-08,1
8494803ffffffff-2017-10,4
8494803ffffffff-2017-11,1
