index,n
8483041ffffffff-2013-07,1
8483045ffffffff-2022-09,1
8483045ffffffff-2023-09,1
8483045ffffffff-2023-10,2
8483235ffffffff-2023-10,2
8483239ffffffff-2013-05,1
848323dffffffff-2016-09,1
8483251ffffffff-2022-10,1
8483263ffffffff-2023-09,1
8483313ffffffff-2018-09,1
8496753ffffffff-2021-08,1
84970d3ffffffff-2023-11,1
8497291ffffffff-2023-06,2
8497291ffffffff-2023-09,1
8497291ffffffff-2023-11,1
8497295ffffffff-2023-11,1
8497297ffffffff-2023-08,1
849729bffffffff-2023-06,1
84972cdffffffff-2023-05,1
84972cdffffffff-2023-07,5
84972cdffffffff-2023-10,2
84972cdffffffff-2023-11,2
84972dbffffffff-2013-10,1
84972dbffffffff-2021-02,1
84972dbffffffff-2021-09,1
84972dbffffffff-2021-12,1
84972dbffffffff-2022-10,2
84972dbffffffff-2023-01,1
84972dbffffffff-2023-02,1
84972dbffffffff-2023-03,1
84972ebffffffff-2023-06,1
8497405ffffffff-2023-09,7
8497409ffffffff-2023-08,2
8497409ffffffff-2023-09,3
849740dffffffff-2019-08,1
849740dffffffff-2022-09,1
849740dffffffff-2022-12,3
8497411ffffffff-2023-08,1
8497415ffffffff-2018-10,1
849741dffffffff-2023-05,2
849741dffffffff-2023-08,1
8497435ffffffff-2023-09,9
8497439ffffffff-2023-10,1
849743dffffffff-2017-12,1
849743dffffffff-2023-08,10
8497447ffffffff-2017-06,1
8497447ffffffff-2018-08,1
8497453ffffffff-2023-06,1
8497459ffffffff-2018-03,3
8497459ffffffff-2022-02,2
8497459ffffffff-2022-06,2
8497459ffffffff-2023-03,1
849745bffffffff-2019-12,2
8497461ffffffff-2014-07,1
8497461ffffffff-2019-10,1
8497461ffffffff-2021-12,1
8497461ffffffff-2023-06,2
8497469ffffffff-2023-09,2
849746bffffffff-2015-06,2
849746bffffffff-2017-03,1
849746bffffffff-2019-02,1
849746bffffffff-2020-02,1
849746bffffffff-2021-11,6
849746bffffffff-2021-12,1
849746bffffffff-2023-03,2
849746bffffffff-2023-08,1
849746bffffffff-2023-09,2
849746bffffffff-2023-10,2
849746dffffffff-2023-09,2
849749dffffffff-2023-05,1
84974a9ffffffff-2023-03,5
84974a9ffffffff-2023-10,4
84974abffffffff-2013-08,1
84974abffffffff-2019-05,1
84974abffffffff-2023-05,1
84974abffffffff-2023-07,7
84974abffffffff-2023-08,1
84974abffffffff-2023-09,4
84974e1ffffffff-2018-08,1
84974e9ffffffff-2019-05,1
84974e9ffffffff-2019-06,2
84974e9ffffffff-2019-12,1
8497511ffffffff-2022-01,1
8497511ffffffff-2023-06,3
8497511ffffffff-2023-07,3
8497511ffffffff-2023-10,1
8497511ffffffff-2023-11,1
8497513ffffffff-2015-10,1
8497517ffffffff-2023-06,5
8497519ffffffff-2017-10,1
8497519ffffffff-2023-08,4
849751bffffffff-2023-06,4
8497557ffffffff-2023-07,1
8497557ffffffff-2023-09,2
8497557ffffffff-2023-10,1
84975c1ffffffff-2023-09,1
84975c5ffffffff-2023-10,2
84975c9ffffffff-2018-05,1
84975cbffffffff-2015-10,1
84975cbffffffff-2019-10,1
84975cbffffffff-2023-09,4
84975d3ffffffff-2013-08,1
84975e1ffffffff-2023-09,1
8497637ffffffff-2016-04,1
8497637ffffffff-2018-07,1
8497637ffffffff-2018-11,2
8497661ffffffff-2023-09,1
8497681ffffffff-2013-08,1
8497681ffffffff-2017-07,1
8497717ffffffff-2023-07,2
8497717ffffffff-2023-09,4
