index,n
8466083ffffffff-2012-06,1
8466089ffffffff-2013-09,1
8466089ffffffff-2017-09,1
8466089ffffffff-2018-11,4
8466089ffffffff-2019-11,4
8466089ffffffff-2021-11,8
8466089ffffffff-2022-11,2
8466089ffffffff-2023-09,2
8466089ffffffff-2023-10,2
846609dffffffff-2023-01,1
84660b1ffffffff-2019-03,1
84660b1ffffffff-2021-03,1
84660b1ffffffff-2021-11,1
84660b1ffffffff-2022-11,2
84660b3ffffffff-2022-12,2
84660b3ffffffff-2023-08,8
84660b5ffffffff-2019-03,4
84660b5ffffffff-2021-01,2
84660b7ffffffff-2022-05,2
84660b7ffffffff-2023-04,1
84660b7ffffffff-2023-10,2
84660b9ffffffff-2017-05,2
84660b9ffffffff-2019-05,2
84660bbffffffff-2015-03,1
84660bdffffffff-2018-07,4
84660bdffffffff-2020-10,1
84660c3ffffffff-2018-05,1
84660ddffffffff-2016-12,1
84660ddffffffff-2019-09,3
84660ddffffffff-2020-08,1
84660ddffffffff-2020-09,1
84660ddffffffff-2021-05,2
84660ddffffffff-2022-01,1
84660ddffffffff-2022-07,2
84660ddffffffff-2023-10,3
8466181ffffffff-2012-08,1
8466181ffffffff-2016-09,1
8466181ffffffff-2017-01,1
8466181ffffffff-2018-06,1
8466181ffffffff-2018-12,2
8466181ffffffff-2019-02,1
8466181ffffffff-2020-01,2
8466181ffffffff-2020-02,3
8466181ffffffff-2020-03,6
8466181ffffffff-2020-04,4
8466181ffffffff-2020-09,3
8466181ffffffff-2020-10,12
8466181ffffffff-2020-11,2
8466181ffffffff-2021-06,9
8466181ffffffff-2021-07,5
8466181ffffffff-2021-08,2
8466181ffffffff-2021-09,6
8466181ffffffff-2021-11,2
8466181ffffffff-2022-11,3
8466181ffffffff-2023-03,2
8466181ffffffff-2023-05,2
8466181ffffffff-2023-06,2
8466181ffffffff-2023-08,4
8466181ffffffff-2023-10,1
8466183ffffffff-2017-04,2
8466183ffffffff-2017-05,2
8466183ffffffff-2019-08,1
8466183ffffffff-2021-06,1
8466183ffffffff-2021-08,3
8466183ffffffff-2022-06,1
8466183ffffffff-2023-10,2
8466187ffffffff-2013-12,1
8466187ffffffff-2014-02,1
8466187ffffffff-2015-12,1
8466187ffffffff-2016-02,2
8466187ffffffff-2019-03,3
8466187ffffffff-2020-02,1
8466187ffffffff-2022-10,1
8466189ffffffff-2022-12,1
846618bffffffff-2012-01,1
846618bffffffff-2012-05,1
846618bffffffff-2015-01,2
846618bffffffff-2015-08,2
846618bffffffff-2015-09,1
846618bffffffff-2016-04,5
846618bffffffff-2016-11,1
846618bffffffff-2017-04,2
846618bffffffff-2017-07,3
846618bffffffff-2017-11,2
846618bffffffff-2018-05,1
846618bffffffff-2018-10,1
846618bffffffff-2019-03,1
846618bffffffff-2019-05,3
846618bffffffff-2019-08,3
846618bffffffff-2019-09,1
846618bffffffff-2020-03,2
846618bffffffff-2020-07,1
846618bffffffff-2020-10,1
846618bffffffff-2021-12,3
846618bffffffff-2022-03,3
846618bffffffff-2022-04,4
846618bffffffff-2022-05,1
846618bffffffff-2022-06,5
846618bffffffff-2022-07,1
846618bffffffff-2022-09,1
846618bffffffff-2022-10,6
846618bffffffff-2022-12,2
846618bffffffff-2023-01,1
846618bffffffff-2023-03,2
846618bffffffff-2023-04,1
846618bffffffff-2023-05,6
846618bffffffff-2023-06,1
846618bffffffff-2023-07,4
846618bffffffff-2023-09,1
8466191ffffffff-2018-05,4
8466191ffffffff-2022-06,2
8466191ffffffff-2022-07,1
8466191ffffffff-2022-10,2
8466191ffffffff-2023-01,2
8466191ffffffff-2023-05,2
8466191ffffffff-2023-11,2
8466195ffffffff-2017-08,1
8466195ffffffff-2020-12,1
8466197ffffffff-2019-05,3
8466197ffffffff-2019-10,6
8466197ffffffff-2020-04,1
8466197ffffffff-2020-06,2
8466197ffffffff-2020-07,3
8466197ffffffff-2020-10,7
8466197ffffffff-2020-11,1
8466197ffffffff-2021-01,3
8466197ffffffff-2021-02,3
8466197ffffffff-2021-04,4
8466197ffffffff-2021-07,7
8466197ffffffff-2021-08,11
8466197ffffffff-2022-01,4
8466197ffffffff-2022-02,4
8466197ffffffff-2022-03,16
8466197ffffffff-2022-04,11
8466197ffffffff-2022-08,5
8466197ffffffff-2023-01,12
8466197ffffffff-2023-02,4
8466197ffffffff-2023-05,5
8466197ffffffff-2023-09,2
8466197ffffffff-2023-10,4
846619dffffffff-2013-10,1
846619dffffffff-2015-08,1
846619dffffffff-2015-09,1
846619dffffffff-2016-01,2
846619dffffffff-2016-07,2
846619dffffffff-2016-09,2
846619dffffffff-2017-03,2
846619dffffffff-2017-05,2
846619dffffffff-2017-10,2
846619dffffffff-2017-12,3
846619dffffffff-2018-01,1
846619dffffffff-2018-03,2
846619dffffffff-2018-04,1
846619dffffffff-2018-05,5
846619dffffffff-2018-06,4
846619dffffffff-2018-07,1
846619dffffffff-2018-08,4
846619dffffffff-2018-10,3
846619dffffffff-2018-12,5
846619dffffffff-2019-01,6
846619dffffffff-2019-04,2
846619dffffffff-2019-06,2
846619dffffffff-2019-07,2
846619dffffffff-2019-08,2
846619dffffffff-2019-09,1
846619dffffffff-2019-10,2
846619dffffffff-2019-11,1
846619dffffffff-2019-12,3
846619dffffffff-2020-02,1
846619dffffffff-2020-05,1
846619dffffffff-2020-06,1
846619dffffffff-2020-08,1
846619dffffffff-2020-10,4
846619dffffffff-2021-03,1
846619dffffffff-2021-05,1
846619dffffffff-2021-06,6
846619dffffffff-2021-07,7
846619dffffffff-2021-08,3
846619dffffffff-2021-11,5
846619dffffffff-2021-12,2
846619dffffffff-2022-02,4
846619dffffffff-2022-04,2
846619dffffffff-2022-05,3
846619dffffffff-2022-06,2
846619dffffffff-2022-07,5
846619dffffffff-2022-08,2
846619dffffffff-2022-09,2
846619dffffffff-2022-10,4
846619dffffffff-2022-11,10
846619dffffffff-2023-01,2
846619dffffffff-2023-02,4
846619dffffffff-2023-03,6
846619dffffffff-2023-04,3
846619dffffffff-2023-05,2
846619dffffffff-2023-06,1
846619dffffffff-2023-07,1
846619dffffffff-2023-08,1
846619dffffffff-2023-09,2
846619dffffffff-2023-10,2
846619dffffffff-2023-11,3
84661b1ffffffff-2013-11,1
84661b1ffffffff-2015-01,1
84661b1ffffffff-2015-03,1
84661b1ffffffff-2015-05,3
84661b1ffffffff-2015-06,1
84661b1ffffffff-2016-01,1
84661b1ffffffff-2016-02,1
84661b1ffffffff-2016-04,3
84661b1ffffffff-2016-06,2
84661b1ffffffff-2016-08,1
84661b1ffffffff-2016-11,1
84661b1ffffffff-2016-12,2
84661b1ffffffff-2017-02,5
84661b1ffffffff-2017-03,1
84661b1ffffffff-2017-08,1
84661b1ffffffff-2017-09,1
84661b1ffffffff-2017-12,1
84661b1ffffffff-2018-02,1
84661b1ffffffff-2018-04,2
84661b1ffffffff-2018-05,3
84661b1ffffffff-2018-06,2
84661b1ffffffff-2018-07,2
84661b1ffffffff-2018-08,1
84661b1ffffffff-2018-11,3
84661b1ffffffff-2018-12,2
84661b1ffffffff-2019-01,3
84661b1ffffffff-2019-02,6
84661b1ffffffff-2019-03,3
84661b1ffffffff-2019-05,6
84661b1ffffffff-2019-06,6
84661b1ffffffff-2019-07,4
84661b1ffffffff-2019-08,4
84661b1ffffffff-2019-11,7
