index,n
8445217ffffffff-2019-02,1
8445233ffffffff-2019-03,1
84452a9ffffffff-2014-02,1
84452a9ffffffff-2016-03,3
84452a9ffffffff-2016-12,1
84452a9ffffffff-2017-01,1
84452a9ffffffff-2017-04,1
84452a9ffffffff-2019-02,1
84452a9ffffffff-2019-10,2
84452a9ffffffff-2023-02,1
84452dbffffffff-2018-02,1
84452e1ffffffff-2014-12,1
84452ebffffffff-2016-03,3
84452ebffffffff-2019-02,3
84452ebffffffff-2019-04,1
84452ebffffffff-2019-05,2
84452edffffffff-2015-02,1
84452edffffffff-2017-01,2
84452edffffffff-2021-05,8
8445363ffffffff-2012-06,1
8445365ffffffff-2016-03,4
845f00dffffffff-2015-03,1
845f03dffffffff-2021-11,1
845f107ffffffff-2021-01,1
845f10dffffffff-2014-10,1
845f143ffffffff-2018-02,1
845f1c1ffffffff-2017-12,1
845f1ddffffffff-2017-02,1
845f295ffffffff-2022-03,2
845f2b1ffffffff-2022-12,1
845f2b3ffffffff-2018-06,3
845f2b3ffffffff-2022-12,4
845f2bbffffffff-2017-11,1
845f2bbffffffff-2020-02,2
845f2bbffffffff-2022-02,1
845f2bbffffffff-2023-03,3
845f42bffffffff-2016-05,1
8466107ffffffff-2016-04,1
8466107ffffffff-2017-02,5
8466107ffffffff-2017-03,5
8466107ffffffff-2017-04,8
8466107ffffffff-2017-05,2
8466107ffffffff-2017-06,3
8466107ffffffff-2018-09,2
8466107ffffffff-2019-03,4
8466107ffffffff-2019-04,6
8466107ffffffff-2019-07,2
8466107ffffffff-2020-02,15
8466107ffffffff-2020-03,15
8466107ffffffff-2021-05,2
8466107ffffffff-2022-02,5
8466107ffffffff-2022-03,3
8466107ffffffff-2022-08,1
8466107ffffffff-2023-03,1
8466107ffffffff-2023-04,4
8466129ffffffff-2022-05,1
8466129ffffffff-2023-01,1
8466131ffffffff-2014-04,2
8466131ffffffff-2021-05,1
8466131ffffffff-2023-01,1
8466139ffffffff-2013-03,1
8466139ffffffff-2013-09,1
8466139ffffffff-2014-02,1
8466139ffffffff-2014-04,1
8466139ffffffff-2014-07,2
8466139ffffffff-2014-09,2
8466139ffffffff-2014-10,1
8466139ffffffff-2015-01,3
8466139ffffffff-2015-04,3
8466139ffffffff-2015-05,2
8466139ffffffff-2016-04,2
8466139ffffffff-2017-02,2
8466139ffffffff-2017-05,1
8466139ffffffff-2018-05,3
