index,n
849c001ffffffff-2017-10,1
849c003ffffffff-2014-04,1
849c003ffffffff-2014-12,3
849c003ffffffff-2015-04,7
849c003ffffffff-2015-11,2
849c003ffffffff-2016-10,2
849c003ffffffff-2020-04,1
849c003ffffffff-2021-11,1
849c003ffffffff-2022-06,1
849c003ffffffff-2022-08,2
849c003ffffffff-2023-08,2
849c003ffffffff-2023-09,2
849c003ffffffff-2023-10,1
849c009ffffffff-2012-06,2
849c009ffffffff-2014-04,1
849c009ffffffff-2014-10,2
849c009ffffffff-2014-11,3
849c009ffffffff-2015-03,1
849c009ffffffff-2015-04,4
849c009ffffffff-2015-05,1
849c009ffffffff-2015-10,1
849c009ffffffff-2015-12,3
849c009ffffffff-2016-03,2
849c009ffffffff-2016-04,1
849c009ffffffff-2016-06,2
849c009ffffffff-2016-07,1
849c009ffffffff-2016-08,2
849c009ffffffff-2016-09,3
849c009ffffffff-2016-10,1
849c009ffffffff-2016-11,7
849c009ffffffff-2016-12,1
849c009ffffffff-2017-01,1
849c009ffffffff-2017-03,12
849c009ffffffff-2017-04,7
849c009ffffffff-2017-05,2
849c009ffffffff-2017-06,4
849c009ffffffff-2017-07,7
849c009ffffffff-2017-08,2
849c009ffffffff-2017-09,2
849c009ffffffff-2017-10,6
849c009ffffffff-2017-11,7
849c009ffffffff-2017-12,1
849c009ffffffff-2018-03,6
849c009ffffffff-2018-04,8
849c009ffffffff-2018-05,3
849c009ffffffff-2018-06,7
849c009ffffffff-2018-07,5
849c009ffffffff-2018-08,6
849c009ffffffff-2018-09,3
849c009ffffffff-2018-10,1
849c009ffffffff-2018-11,7
849c009ffffffff-2018-12,1
849c009ffffffff-2019-04,1
849c009ffffffff-2019-06,4
849c009ffffffff-2019-07,4
849c009ffffffff-2019-08,1
849c009ffffffff-2019-11,11
849c009ffffffff-2020-03,1
849c009ffffffff-2020-05,1
849c009ffffffff-2020-08,2
849c009ffffffff-2020-11,1
849c009ffffffff-2021-06,1
849c009ffffffff-2021-07,2
849c009ffffffff-2021-08,5
849c009ffffffff-2021-09,2
849c009ffffffff-2021-10,2
849c009ffffffff-2022-06,3
849c009ffffffff-2022-07,3
849c009ffffffff-2022-08,6
849c009ffffffff-2022-11,1
849c009ffffffff-2023-06,5
849c009ffffffff-2023-07,6
849c009ffffffff-2023-08,2
849c009ffffffff-2023-09,3
849c009ffffffff-2023-10,3
849c00bffffffff-2014-04,1
849c00bffffffff-2014-06,1
849c00bffffffff-2014-07,1
849c00bffffffff-2015-04,1
849c00bffffffff-2015-05,1
849c00bffffffff-2015-07,2
849c00bffffffff-2016-03,2
849c00bffffffff-2016-04,2
849c00bffffffff-2016-06,1
849c00bffffffff-2016-07,2
849c00bffffffff-2016-08,1
849c00bffffffff-2016-09,2
849c00bffffffff-2016-10,1
849c00bffffffff-2016-11,2
849c00bffffffff-2016-12,1
849c00bffffffff-2017-02,1
849c00bffffffff-2017-03,2
849c00bffffffff-2017-04,9
849c00bffffffff-2017-05,1
849c00bffffffff-2017-07,3
849c00bffffffff-2017-09,1
849c00bffffffff-2017-10,5
849c00bffffffff-2018-06,1
849c00bffffffff-2018-08,2
849c00bffffffff-2018-09,1
849c00bffffffff-2018-11,3
849c00bffffffff-2019-03,1
849c00bffffffff-2019-04,3
849c00bffffffff-2019-06,1
849c00bffffffff-2019-11,1
849c00bffffffff-2020-04,1
849c00bffffffff-2020-07,1
849c00bffffffff-2021-04,1
849c00bffffffff-2022-06,2
849c00bffffffff-2023-04,1
849c00bffffffff-2023-06,1
849c00bffffffff-2023-07,2
849c00bffffffff-2023-08,3
849c00bffffffff-2023-10,1
849c011ffffffff-2020-07,1
849c015ffffffff-2016-11,1
849c015ffffffff-2019-10,3
849c015ffffffff-2021-07,1
849c015ffffffff-2022-07,1
849c015ffffffff-2022-10,1
849c015ffffffff-2023-10,1
849c017ffffffff-2012-06,2
849c017ffffffff-2014-10,1
849c017ffffffff-2015-08,1
849c017ffffffff-2015-10,3
849c017ffffffff-2021-09,1
849c017ffffffff-2021-10,1
849c017ffffffff-2022-09,4
849c017ffffffff-2022-10,2
849c01dffffffff-2015-07,1
849c01dffffffff-2018-09,1
849c01dffffffff-2020-07,1
849c01dffffffff-2020-08,2
849c01dffffffff-2021-07,1
849c01dffffffff-2022-08,1
849c01dffffffff-2023-09,4
849c031ffffffff-2019-11,4
849c051ffffffff-2016-10,2
849c055ffffffff-2014-07,1
849c055ffffffff-2015-03,1
849c055ffffffff-2016-06,1
849c055ffffffff-2016-11,1
849c055ffffffff-2017-03,1
849c055ffffffff-2017-04,8
849c055ffffffff-2017-06,3
849c055ffffffff-2017-09,1
849c055ffffffff-2017-10,1
849c055ffffffff-2017-12,1
849c055ffffffff-2018-09,1
849c055ffffffff-2019-04,1
849c055ffffffff-2022-07,1
849c055ffffffff-2023-07,2
849c059ffffffff-2013-10,2
849c059ffffffff-2014-04,1
849c059ffffffff-2017-01,1
849c059ffffffff-2017-02,1
849c059ffffffff-2017-08,2
849c059ffffffff-2017-09,1
849c059ffffffff-2017-10,1
849c059ffffffff-2018-10,1
849c059ffffffff-2018-11,1
849c059ffffffff-2019-05,3
849c059ffffffff-2019-09,1
849c059ffffffff-2020-10,1
849c059ffffffff-2021-11,2
849c059ffffffff-2021-12,2
849c059ffffffff-2022-11,1
849c059ffffffff-2023-10,2
849c059ffffffff-2023-11,1
849c05dffffffff-2012-04,1
849c05dffffffff-2012-06,5
849c05dffffffff-2012-07,5
849c05dffffffff-2012-09,1
849c05dffffffff-2012-11,1
849c05dffffffff-2013-06,5
849c05dffffffff-2013-08,2
849c05dffffffff-2014-05,1
849c05dffffffff-2014-06,4
849c05dffffffff-2014-07,2
849c05dffffffff-2014-08,2
849c05dffffffff-2014-10,1
849c05dffffffff-2014-11,1
849c05dffffffff-2015-05,5
849c05dffffffff-2015-06,1
849c05dffffffff-2015-07,9
849c05dffffffff-2015-08,3
849c05dffffffff-2015-09,3
849c05dffffffff-2015-10,1
849c05dffffffff-2016-03,1
849c05dffffffff-2016-04,1
849c05dffffffff-2016-06,3
849c05dffffffff-2016-07,13
849c05dffffffff-2016-09,8
849c05dffffffff-2016-10,6
849c05dffffffff-2016-11,1
849c05dffffffff-2017-06,3
849c05dffffffff-2017-07,18
849c05dffffffff-2017-08,10
849c05dffffffff-2017-09,1
849c05dffffffff-2017-10,4
849c05dffffffff-2017-11,1
849c05dffffffff-2018-05,2
849c05dffffffff-2018-06,18
849c05dffffffff-2018-07,2
849c05dffffffff-2018-08,4
849c05dffffffff-2018-09,4
849c05dffffffff-2018-10,3
849c05dffffffff-2018-11,4
849c05dffffffff-2019-05,5
849c05dffffffff-2019-06,1
849c05dffffffff-2019-07,7
849c05dffffffff-2019-08,6
849c05dffffffff-2019-09,1
849c05dffffffff-2019-10,13
849c05dffffffff-2020-05,1
849c05dffffffff-2020-07,2
849c05dffffffff-2020-08,2
849c05dffffffff-2020-09,1
849c05dffffffff-2020-10,1
849c05dffffffff-2021-05,3
849c05dffffffff-2021-06,4
849c05dffffffff-2021-07,8
849c05dffffffff-2021-08,2
849c05dffffffff-2021-10,1
849c05dffffffff-2022-04,2
849c05dffffffff-2022-05,2
849c05dffffffff-2022-06,3
849c05dffffffff-2022-07,14
849c05dffffffff-2022-08,18
849c05dffffffff-2022-09,2
849c05dffffffff-2023-03,1
849c05dffffffff-2023-04,5
849c05dffffffff-2023-05,6
849c05dffffffff-2023-06,7
849c05dffffffff-2023-07,30
849c05dffffffff-2023-08,33
