index,n
8445259ffffffff-2016-04,1
8445259ffffffff-2018-12,1
846d04bffffffff-2015-09,1
846d04bffffffff-2015-10,5
846d04bffffffff-2015-11,3
846d04bffffffff-2015-12,2
846d04bffffffff-2016-01,1
846d04bffffffff-2016-02,2
846d04bffffffff-2016-04,5
846d04bffffffff-2016-10,2
846d04bffffffff-2017-02,1
846d04bffffffff-2017-05,1
846d04bffffffff-2018-08,4
846d04bffffffff-2018-09,5
846d04bffffffff-2018-11,6
846d04bffffffff-2018-12,6
846d04bffffffff-2019-01,2
846d04bffffffff-2019-02,5
846d04bffffffff-2019-03,1
846d04bffffffff-2019-05,2
846d04bffffffff-2022-10,3
846d04bffffffff-2023-03,1
846d04bffffffff-2023-05,1
846d04dffffffff-2016-10,11
846d04dffffffff-2018-05,2
846d04dffffffff-2018-10,4
846d04dffffffff-2019-02,3
846d059ffffffff-2012-01,5
846d059ffffffff-2012-02,1
846d059ffffffff-2012-03,1
846d059ffffffff-2012-07,1
846d059ffffffff-2012-09,1
846d059ffffffff-2013-09,1
846d059ffffffff-2014-02,1
846d059ffffffff-2015-01,1
846d059ffffffff-2015-02,1
846d059ffffffff-2015-03,3
846d059ffffffff-2015-09,2
846d059ffffffff-2016-03,1
846d059ffffffff-2016-04,3
846d059ffffffff-2016-05,2
846d059ffffffff-2016-07,2
846d059ffffffff-2016-08,1
846d059ffffffff-2016-09,4
846d059ffffffff-2016-10,1
846d059ffffffff-2016-11,3
846d059ffffffff-2016-12,3
846d059ffffffff-2017-01,16
846d059ffffffff-2017-03,4
846d059ffffffff-2017-04,6
846d059ffffffff-2017-05,5
846d059ffffffff-2018-01,2
846d059ffffffff-2018-02,2
846d059ffffffff-2018-03,4
846d059ffffffff-2018-04,2
846d059ffffffff-2018-05,5
846d059ffffffff-2018-06,4
846d059ffffffff-2018-07,4
846d059ffffffff-2018-08,13
846d059ffffffff-2018-09,12
846d059ffffffff-2018-10,3
846d059ffffffff-2018-12,1
846d059ffffffff-2019-01,1
846d059ffffffff-2019-02,2
846d059ffffffff-2019-03,2
846d059ffffffff-2019-04,4
846d059ffffffff-2019-05,7
846d059ffffffff-2019-06,1
846d059ffffffff-2019-08,6
846d059ffffffff-2019-10,3
846d059ffffffff-2019-11,3
846d059ffffffff-2019-12,2
846d059ffffffff-2020-01,4
846d059ffffffff-2020-02,3
846d059ffffffff-2020-03,1
846d059ffffffff-2021-01,1
846d059ffffffff-2021-02,1
846d059ffffffff-2021-04,1
846d059ffffffff-2021-05,2
846d059ffffffff-2021-07,4
846d059ffffffff-2021-08,3
846d059ffffffff-2022-02,3
846d059ffffffff-2022-03,7
846d059ffffffff-2022-04,9
846d059ffffffff-2022-07,2
846d059ffffffff-2022-09,1
846d059ffffffff-2023-02,16
846d059ffffffff-2023-04,1
846d059ffffffff-2023-06,5
846d059ffffffff-2023-07,2
846d05bffffffff-2012-02,6
846d05bffffffff-2012-03,3
846d05bffffffff-2013-02,10
846d05bffffffff-2013-03,12
846d05bffffffff-2013-09,1
846d05bffffffff-2013-11,2
846d05bffffffff-2014-02,10
846d05bffffffff-2014-03,18
846d05bffffffff-2015-02,10
846d05bffffffff-2015-03,24
846d05bffffffff-2015-04,2
