index,n
84274b5ffffffff-2023-05,1
843c021ffffffff-2016-12,2
843c021ffffffff-2018-03,5
843c021ffffffff-2019-01,1
843c021ffffffff-2020-12,7
843c021ffffffff-2021-03,1
843c021ffffffff-2021-09,3
843c021ffffffff-2021-11,5
843c021ffffffff-2022-04,6
843c021ffffffff-2022-05,9
843c021ffffffff-2022-07,3
843c021ffffffff-2022-10,4
843c021ffffffff-2022-11,2
843c021ffffffff-2023-01,3
843c021ffffffff-2023-02,13
843c021ffffffff-2023-03,1
843c021ffffffff-2023-04,1
843c021ffffffff-2023-05,5
843c021ffffffff-2023-07,2
843c021ffffffff-2023-08,1
843c021ffffffff-2023-10,4
843c021ffffffff-2023-11,14
843c023ffffffff-2022-12,1
843c023ffffffff-2023-05,3
843c025ffffffff-2018-06,3
843c025ffffffff-2022-11,1
843c025ffffffff-2022-12,1
843c025ffffffff-2023-02,1
843c027ffffffff-2014-05,1
843c027ffffffff-2020-10,1
843c027ffffffff-2022-07,2
843c027ffffffff-2023-01,3
843c027ffffffff-2023-02,3
843c027ffffffff-2023-07,3
843c027ffffffff-2023-09,3
843c029ffffffff-2012-02,3
843c029ffffffff-2012-03,1
843c029ffffffff-2012-09,4
843c029ffffffff-2012-11,1
843c029ffffffff-2013-03,1
843c029ffffffff-2013-04,1
843c029ffffffff-2013-07,2
843c029ffffffff-2014-03,1
843c029ffffffff-2014-11,1
843c029ffffffff-2015-01,1
843c029ffffffff-2015-02,3
843c029ffffffff-2015-03,3
843c029ffffffff-2015-04,6
843c029ffffffff-2015-05,6
843c029ffffffff-2015-06,3
843c029ffffffff-2015-09,2
843c029ffffffff-2015-10,5
843c029ffffffff-2015-11,3
843c029ffffffff-2016-01,3
843c029ffffffff-2016-03,2
843c029ffffffff-2016-04,2
843c029ffffffff-2016-05,1
843c029ffffffff-2016-10,5
843c029ffffffff-2016-11,1
843c029ffffffff-2016-12,2
843c029ffffffff-2017-02,5
843c029ffffffff-2017-03,4
843c029ffffffff-2017-04,2
843c029ffffffff-2017-05,3
843c029ffffffff-2017-07,3
843c029ffffffff-2017-08,3
843c029ffffffff-2017-09,2
843c029ffffffff-2017-10,3
843c029ffffffff-2017-11,3
843c029ffffffff-2017-12,5
843c029ffffffff-2018-01,4
843c029ffffffff-2018-02,7
843c029ffffffff-2018-03,4
843c029ffffffff-2018-05,5
843c029ffffffff-2018-06,2
843c029ffffffff-2018-07,2
843c029ffffffff-2018-09,3
843c029ffffffff-2018-10,1
843c029ffffffff-2018-11,7
843c029ffffffff-2018-12,8
843c029ffffffff-2019-02,1
843c029ffffffff-2019-03,4
843c029ffffffff-2019-04,4
843c029ffffffff-2019-05,3
843c029ffffffff-2019-06,23
843c029ffffffff-2019-07,31
843c029ffffffff-2019-08,53
843c029ffffffff-2019-09,13
843c029ffffffff-2019-10,10
843c029ffffffff-2019-11,16
843c029ffffffff-2019-12,23
843c029ffffffff-2020-01,12
843c029ffffffff-2020-02,18
843c029ffffffff-2020-03,11
843c029ffffffff-2020-04,6
843c029ffffffff-2020-05,11
843c029ffffffff-2020-06,12
843c029ffffffff-2020-07,4
843c029ffffffff-2020-08,7
843c029ffffffff-2020-09,7
843c029ffffffff-2020-10,8
843c029ffffffff-2020-11,9
843c029ffffffff-2020-12,6
843c029ffffffff-2021-01,12
843c029ffffffff-2021-02,28
843c029ffffffff-2021-03,11
843c029ffffffff-2021-04,24
843c029ffffffff-2021-05,3
843c029ffffffff-2021-06,1
843c029ffffffff-2021-07,5
843c029ffffffff-2021-08,35
843c029ffffffff-2021-09,5
843c029ffffffff-2021-10,6
843c029ffffffff-2021-11,7
843c029ffffffff-2021-12,15
843c029ffffffff-2022-01,4
843c029ffffffff-2022-02,16
843c029ffffffff-2022-03,11
843c029ffffffff-2022-04,28
843c029ffffffff-2022-05,17
843c029ffffffff-2022-06,8
843c029ffffffff-2022-07,6
843c029ffffffff-2022-08,7
843c029ffffffff-2022-09,16
843c029ffffffff-2022-10,29
843c029ffffffff-2022-11,41
843c029ffffffff-2022-12,13
843c029ffffffff-2023-01,26
843c029ffffffff-2023-02,22
843c029ffffffff-2023-03,35
843c029ffffffff-2023-04,41
843c029ffffffff-2023-05,36
843c029ffffffff-2023-06,20
843c029ffffffff-2023-07,15
843c029ffffffff-2023-08,33
843c029ffffffff-2023-09,13
843c029ffffffff-2023-10,33
843c029ffffffff-2023-11,33
843c02bffffffff-2015-04,1
843c02bffffffff-2017-11,1
843c02bffffffff-2022-10,2
843c02bffffffff-2022-11,1
843c02bffffffff-2023-04,1
843c02bffffffff-2023-06,4
843c02bffffffff-2023-10,2
843c02dffffffff-2012-03,1
843c02dffffffff-2012-04,1
843c02dffffffff-2012-05,3
843c02dffffffff-2012-06,4
843c02dffffffff-2012-10,3
843c02dffffffff-2013-02,3
843c02dffffffff-2013-03,3
843c02dffffffff-2013-04,4
843c02dffffffff-2013-06,1
843c02dffffffff-2013-08,4
843c02dffffffff-2014-01,1
843c02dffffffff-2014-02,1
843c02dffffffff-2014-03,1
843c02dffffffff-2014-04,1
843c02dffffffff-2014-09,1
843c02dffffffff-2014-11,1
843c02dffffffff-2015-03,6
843c02dffffffff-2015-04,6
843c02dffffffff-2015-05,3
843c02dffffffff-2015-08,1
843c02dffffffff-2015-10,2
843c02dffffffff-2015-11,3
843c02dffffffff-2015-12,3
843c02dffffffff-2016-02,4
843c02dffffffff-2016-03,5
843c02dffffffff-2016-04,2
843c02dffffffff-2016-05,3
843c02dffffffff-2016-06,1
843c02dffffffff-2016-09,1
843c02dffffffff-2016-10,1
843c02dffffffff-2016-11,1
843c02dffffffff-2016-12,4
843c02dffffffff-2017-01,2
843c02dffffffff-2017-02,5
843c02dffffffff-2017-03,3
843c02dffffffff-2017-04,6
843c02dffffffff-2017-05,10
843c02dffffffff-2017-06,3
843c02dffffffff-2017-08,3
843c02dffffffff-2017-09,4
843c02dffffffff-2017-10,4
843c02dffffffff-2017-11,5
843c02dffffffff-2017-12,2
843c02dffffffff-2018-01,4
843c02dffffffff-2018-02,6
843c02dffffffff-2018-03,12
843c02dffffffff-2018-04,6
843c02dffffffff-2018-05,3
843c02dffffffff-2018-06,8
843c02dffffffff-2018-07,5
843c02dffffffff-2018-08,2
843c02dffffffff-2018-09,1
843c02dffffffff-2018-10,2
843c02dffffffff-2018-11,12
843c02dffffffff-2018-12,16
843c02dffffffff-2019-01,9
843c02dffffffff-2019-02,12
843c02dffffffff-2019-03,14
843c02dffffffff-2019-04,1
843c02dffffffff-2019-05,5
843c02dffffffff-2019-06,16
843c02dffffffff-2019-07,13
843c02dffffffff-2019-08,2
843c02dffffffff-2019-09,9
843c02dffffffff-2019-10,11
843c02dffffffff-2019-11,10
843c02dffffffff-2019-12,5
843c02dffffffff-2020-01,9
843c02dffffffff-2020-02,8
843c02dffffffff-2020-03,4
843c02dffffffff-2020-04,1
843c02dffffffff-2020-05,2
843c02dffffffff-2020-06,1
843c02dffffffff-2020-07,4
843c02dffffffff-2020-08,4
843c02dffffffff-2020-10,1
843c02dffffffff-2020-11,2
843c02dffffffff-2020-12,12
843c02dffffffff-2021-01,19
843c02dffffffff-2021-02,10
843c02dffffffff-2021-03,28
843c02dffffffff-2021-04,18
843c02dffffffff-2021-05,7
843c02dffffffff-2021-06,8
