index,n
849b4d1ffffffff-2016-07,7
849b4d1ffffffff-2020-01,1
849b4d1ffffffff-2020-02,1
849b4d5ffffffff-2017-08,1
849b4d5ffffffff-2022-07,1
849b4d5ffffffff-2023-07,2
849b4d5ffffffff-2023-08,2
849b4ddffffffff-2018-07,1
849b4e1ffffffff-2016-05,9
849b4e5ffffffff-2013-04,1
849b4e5ffffffff-2013-05,1
849b4e5ffffffff-2016-07,1
849b4e5ffffffff-2016-12,2
849b4e5ffffffff-2017-11,2
849b4e5ffffffff-2018-07,2
849b4e5ffffffff-2018-10,8
849b4e5ffffffff-2019-01,1
849b4e5ffffffff-2019-11,1
849b4e5ffffffff-2020-01,1
849b4e5ffffffff-2020-06,8
849b4e5ffffffff-2020-12,4
849b4e5ffffffff-2021-01,1
849b4e5ffffffff-2022-05,11
849b4e5ffffffff-2022-06,2
849b4e5ffffffff-2022-08,1
849b4e5ffffffff-2022-10,3
849b4e5ffffffff-2023-01,1
849b4e5ffffffff-2023-04,1
849b4e5ffffffff-2023-06,2
849b4e5ffffffff-2023-07,3
849b4e5ffffffff-2023-08,2
849b4e5ffffffff-2023-09,8
849b4e5ffffffff-2023-10,6
849b4e5ffffffff-2023-11,1
849b5cbffffffff-2014-10,1
849b5cbffffffff-2015-11,9
849b5cbffffffff-2017-07,3
849b5cbffffffff-2018-05,1
849b5cbffffffff-2023-08,1
849b5d9ffffffff-2013-10,3
849b5d9ffffffff-2016-08,1
849b5d9ffffffff-2017-06,7
849b5d9ffffffff-2017-07,6
849b5d9ffffffff-2018-06,7
849b5d9ffffffff-2018-07,16
849b5d9ffffffff-2022-05,1
849b5d9ffffffff-2022-08,2
849b5d9ffffffff-2022-09,1
849b5d9ffffffff-2023-06,1
849b5d9ffffffff-2023-08,4
849b5dbffffffff-2015-04,1
849b5ddffffffff-2013-07,1
849b5ddffffffff-2013-10,3
849b5ddffffffff-2016-10,1
849b5ddffffffff-2019-08,2
849b5ddffffffff-2020-06,1
849b5ddffffffff-2022-08,1
849b5ddffffffff-2023-08,1
849b5ddffffffff-2023-10,1
849b6a3ffffffff-2012-07,1
849b6a3ffffffff-2015-12,3
849b6a3ffffffff-2016-01,4
849b6a3ffffffff-2017-03,3
849b6a3ffffffff-2017-05,2
849b6a3ffffffff-2018-10,1
849b6a3ffffffff-2019-05,1
849b6a3ffffffff-2019-08,1
849b6a3ffffffff-2019-09,2
849b6a3ffffffff-2020-01,1
849b6a3ffffffff-2020-02,1
849b6a3ffffffff-2022-05,1
849b6a3ffffffff-2022-06,1
849b6a3ffffffff-2022-09,2
849b6a3ffffffff-2022-10,2
849b6a3ffffffff-2022-11,3
849b6a3ffffffff-2023-03,1
849b6a3ffffffff-2023-07,1
849b6a3ffffffff-2023-09,1
849b6a3ffffffff-2023-10,5
849b6a7ffffffff-2012-07,3
849b6a7ffffffff-2012-09,3
849b6a7ffffffff-2013-03,3
849b6a7ffffffff-2013-04,1
849b6a7ffffffff-2013-05,3
849b6a7ffffffff-2013-09,8
849b6a7ffffffff-2013-12,2
849b6a7ffffffff-2014-06,2
849b6a7ffffffff-2015-01,2
849b6a7ffffffff-2015-02,1
849b6a7ffffffff-2015-05,4
849b6a7ffffffff-2015-06,7
849b6a7ffffffff-2015-10,10
849b6a7ffffffff-2016-04,3
849b6a7ffffffff-2016-06,1
849b6a7ffffffff-2016-07,1
849b6a7ffffffff-2016-10,2
849b6a7ffffffff-2017-01,1
849b6a7ffffffff-2017-04,2
849b6a7ffffffff-2017-05,2
849b6a7ffffffff-2017-08,1
849b6a7ffffffff-2017-10,3
849b6a7ffffffff-2018-02,1
849b6a7ffffffff-2018-11,1
849b6a7ffffffff-2019-03,1
849b6a7ffffffff-2020-02,3
849b6a7ffffffff-2020-03,3
849b6a7ffffffff-2020-10,18
849b6a7ffffffff-2021-02,1
849b6a7ffffffff-2022-08,3
849b6a7ffffffff-2022-09,23
849b6a7ffffffff-2022-10,8
849b6a7ffffffff-2022-11,15
849b6a7ffffffff-2022-12,2
849b6a7ffffffff-2023-02,4
849b6a7ffffffff-2023-06,8
849b6a7ffffffff-2023-07,2
849b6a7ffffffff-2023-08,4
849b6a7ffffffff-2023-09,1
849b6a7ffffffff-2023-10,1
849b6adffffffff-2018-11,1
849b6adffffffff-2019-09,2
849b6adffffffff-2022-05,2
849b6adffffffff-2022-08,5
849b6adffffffff-2023-08,1
849b6adffffffff-2023-09,3
849b6adffffffff-2023-11,3
849b6b1ffffffff-2015-06,3
849b6b1ffffffff-2016-07,1
849b6b1ffffffff-2017-12,1
849b6b1ffffffff-2018-01,1
849b6b1ffffffff-2019-08,2
849b6b1ffffffff-2022-08,1
849b6b1ffffffff-2023-03,3
849b6b5ffffffff-2012-09,2
849b6b5ffffffff-2013-01,2
849b6b5ffffffff-2013-09,1
849b6b5ffffffff-2014-09,3
849b6b5ffffffff-2014-11,1
849b6b5ffffffff-2015-01,1
849b6b5ffffffff-2015-06,11
849b6b5ffffffff-2015-07,20
849b6b5ffffffff-2015-08,1
849b6b5ffffffff-2015-09,1
849b6b5ffffffff-2015-10,5
849b6b5ffffffff-2015-12,2
849b6b5ffffffff-2016-01,1
849b6b5ffffffff-2016-04,3
849b6b5ffffffff-2016-06,3
849b6b5ffffffff-2016-07,5
849b6b5ffffffff-2016-09,2
849b6b5ffffffff-2016-10,1
849b6b5ffffffff-2016-11,2
849b6b5ffffffff-2016-12,1
849b6b5ffffffff-2017-03,6
849b6b5ffffffff-2017-04,2
849b6b5ffffffff-2017-06,5
849b6b5ffffffff-2017-07,2
849b6b5ffffffff-2017-08,4
849b6b5ffffffff-2017-10,5
849b6b5ffffffff-2017-11,2
849b6b5ffffffff-2017-12,1
849b6b5ffffffff-2018-02,2
849b6b5ffffffff-2018-03,3
849b6b5ffffffff-2018-04,2
849b6b5ffffffff-2018-06,1
849b6b5ffffffff-2018-08,5
849b6b5ffffffff-2018-09,18
849b6b5ffffffff-2018-11,1
849b6b5ffffffff-2019-03,1
849b6b5ffffffff-2019-04,1
849b6b5ffffffff-2019-06,15
849b6b5ffffffff-2019-07,17
849b6b5ffffffff-2019-08,3
849b6b5ffffffff-2019-09,3
849b6b5ffffffff-2019-10,3
849b6b5ffffffff-2019-12,7
849b6b5ffffffff-2020-01,2
849b6b5ffffffff-2020-03,5
849b6b5ffffffff-2020-04,1
849b6b5ffffffff-2020-05,1
849b6b5ffffffff-2020-10,2
849b6b5ffffffff-2020-11,2
849b6b5ffffffff-2021-03,1
849b6b5ffffffff-2021-08,1
849b6b5ffffffff-2022-05,3
849b6b5ffffffff-2022-06,4
849b6b5ffffffff-2022-07,6
849b6b5ffffffff-2022-08,4
849b6b5ffffffff-2022-09,37
849b6b5ffffffff-2022-10,4
849b6b5ffffffff-2022-11,3
849b6b5ffffffff-2022-12,2
849b6b5ffffffff-2023-02,3
849b6b5ffffffff-2023-03,3
849b6b5ffffffff-2023-05,1
849b6b5ffffffff-2023-06,6
849b6b5ffffffff-2023-07,1
849b6b5ffffffff-2023-08,2
849b6b5ffffffff-2023-09,8
849b6b5ffffffff-2023-10,15
849b6b5ffffffff-2023-11,3
849b6b7ffffffff-2013-04,1
849b6b7ffffffff-2014-03,1
849b6b7ffffffff-2015-01,1
849b6b7ffffffff-2016-04,1
849b6b7ffffffff-2017-06,1
849b6b7ffffffff-2017-07,2
849b6b7ffffffff-2018-04,1
849b6b7ffffffff-2018-05,1
849b6b7ffffffff-2019-05,1
849b6b7ffffffff-2019-06,1
849b6b7ffffffff-2019-11,1
849b6b7ffffffff-2019-12,2
849b6b7ffffffff-2021-12,1
849b6b7ffffffff-2022-04,2
849b6b7ffffffff-2022-05,7
849b6b7ffffffff-2022-07,4
849b6b7ffffffff-2022-08,1
849b6b7ffffffff-2023-03,1
849b6b7ffffffff-2023-04,2
849b6b7ffffffff-2023-05,3
849b6b7ffffffff-2023-07,1
849b6b7ffffffff-2023-08,1
849b6b7ffffffff-2023-10,3
849b6bdffffffff-2013-02,2
849b6bdffffffff-2014-07,2
849b6bdffffffff-2015-03,1
849b6bdffffffff-2016-04,1
849b6bdffffffff-2018-09,1
849b6bdffffffff-2019-05,3
849b6bdffffffff-2019-06,2
849b6bdffffffff-2019-08,2
849b6bdffffffff-2019-09,2
849b6bdffffffff-2022-07,6
849b6bdffffffff-2022-09,5
849b6bdffffffff-2022-10,4
849b6bdffffffff-2022-11,2
849b6bdffffffff-2022-12,1
849b6bdffffffff-2023-05,1
849b6bdffffffff-2023-07,1
849b6bdffffffff-2023-08,1
849b6bdffffffff-2023-09,1
849b6bdffffffff-2023-10,3
849b6e7ffffffff-2012-06,2
849b6e7ffffffff-2012-08,2
849b6e7ffffffff-2012-09,1
849b6e7ffffffff-2013-10,1
849b6e7ffffffff-2014-10,1
849b6e7ffffffff-2015-11,2
849b6e7ffffffff-2017-05,5
849b6e7ffffffff-2017-07,2
849b6e7ffffffff-2017-08,3
849b6e7ffffffff-2018-07,2
849b6e7ffffffff-2018-09,2
849b6e7ffffffff-2019-08,4
849b6e7ffffffff-2019-09,1
849b6e7ffffffff-2022-06,1
849b6e7ffffffff-2022-09,1
849b6e7ffffffff-2022-11,1
849b6e7ffffffff-2023-06,2
849b6e7ffffffff-2023-07,2
849b6e7ffffffff-2023-11,1
849b733ffffffff-2022-10,2
849bac3ffffffff-2015-10,1
849bac3ffffffff-2018-08,4
849bac3ffffffff-2019-10,1
849bac3ffffffff-2019-12,1
849bac3ffffffff-2020-01,2
849bac3ffffffff-2023-10,2
849bacbffffffff-2018-08,3
849bacbffffffff-2019-10,1
849baddffffffff-2015-10,1
849baddffffffff-2017-08,1
849baddffffffff-2017-10,1
849baddffffffff-2018-08,6
849baddffffffff-2018-12,1
849baddffffffff-2019-10,4
849baddffffffff-2019-12,1
849baddffffffff-2022-11,4
849baddffffffff-2023-02,1
849baddffffffff-2023-07,3
849baddffffffff-2023-10,6
849e021ffffffff-2016-01,1
849e025ffffffff-2021-08,1
849e025ffffffff-2022-11,1
849e027ffffffff-2021-08,26
849e027ffffffff-2021-09,4
849e02dffffffff-2014-06,1
849e02dffffffff-2018-09,1
849e067ffffffff-2014-11,2
849e067ffffffff-2020-10,2
849e153ffffffff-2017-06,1
849e227ffffffff-2012-11,1
849e227ffffffff-2014-06,2
849e227ffffffff-2017-02,1
849e227ffffffff-2017-12,2
849e227ffffffff-2018-09,2
849e245ffffffff-2014-11,3
849e245ffffffff-2014-12,1
849e245ffffffff-2016-02,2
849e245ffffffff-2017-10,1
849e245ffffffff-2019-08,1
849e245ffffffff-2022-08,1
849e31bffffffff-2014-11,6
849e31bffffffff-2017-02,1
849e815ffffffff-2014-10,1
849e8c9ffffffff-2023-03,2
849e8cbffffffff-2014-10,1
849e8cbffffffff-2023-03,7
849e8cbffffffff-2023-10,2
849e8cbffffffff-2023-11,2
849ea85ffffffff-2015-10,1
849ea85ffffffff-2016-11,1
849eaabffffffff-2022-12,1
849ead9ffffffff-2023-09,1
849eae3ffffffff-2014-10,1
849eae3ffffffff-2017-10,1
