index,n
843cc89ffffffff-2018-08,1
843cc89ffffffff-2018-12,1
843cc8bffffffff-2021-05,1
843ccb5ffffffff-2022-05,2
843cd91ffffffff-2013-02,3
843cd91ffffffff-2013-12,2
843cd91ffffffff-2014-01,1
843cd91ffffffff-2014-02,1
843cd91ffffffff-2014-03,1
843cd91ffffffff-2015-10,1
843cd91ffffffff-2015-11,1
843cd91ffffffff-2015-12,2
843cd91ffffffff-2016-01,9
843cd91ffffffff-2016-02,4
843cd91ffffffff-2016-03,3
843cd91ffffffff-2016-04,1
843cd91ffffffff-2016-11,6
843cd91ffffffff-2017-01,1
843cd91ffffffff-2017-02,4
843cd91ffffffff-2017-03,2
843cd91ffffffff-2017-04,1
843cd91ffffffff-2017-11,5
843cd91ffffffff-2017-12,4
843cd91ffffffff-2018-01,5
843cd91ffffffff-2018-02,4
843cd91ffffffff-2018-03,3
843cd91ffffffff-2018-04,1
843cd91ffffffff-2018-06,1
843cd91ffffffff-2018-08,1
843cd91ffffffff-2018-09,1
843cd91ffffffff-2018-11,3
843cd91ffffffff-2018-12,1
843cd91ffffffff-2019-01,7
843cd91ffffffff-2019-03,2
843cd91ffffffff-2019-04,1
843cd91ffffffff-2019-05,2
843cd91ffffffff-2019-08,8
843cd91ffffffff-2019-09,4
843cd91ffffffff-2019-11,2
843cd91ffffffff-2019-12,16
843cd91ffffffff-2020-01,5
843cd91ffffffff-2020-02,8
843cd91ffffffff-2020-03,13
843cd91ffffffff-2020-06,3
843cd91ffffffff-2020-10,2
843cd91ffffffff-2021-07,3
843cd91ffffffff-2021-08,2
843cd91ffffffff-2021-12,1
843cd91ffffffff-2022-05,1
843cd91ffffffff-2022-10,2
843cd91ffffffff-2022-12,1
843cd91ffffffff-2023-07,2
843cd93ffffffff-2013-12,1
843cd9bffffffff-2019-07,3
843cd9dffffffff-2018-12,1
843cd9dffffffff-2019-01,3
843cd9dffffffff-2019-02,3
843cd9dffffffff-2019-03,1
843cd9dffffffff-2019-12,4
843cdb1ffffffff-2018-10,1
843cdb1ffffffff-2020-02,1
843cdb1ffffffff-2021-05,1
843cdb7ffffffff-2013-04,1
843cdb7ffffffff-2018-11,5
84649b5ffffffff-2019-03,1
84649b7ffffffff-2018-01,3
84649b7ffffffff-2018-10,1
84649b7ffffffff-2018-11,2
84649b7ffffffff-2019-01,1
84649b7ffffffff-2019-07,1
84649b7ffffffff-2019-10,1
84649b7ffffffff-2020-08,1
84649b7ffffffff-2022-09,1
84649b7ffffffff-2022-11,1
84649bbffffffff-2019-07,2
84649bdffffffff-2019-12,1
