index,n
845f00dffffffff-2015-03,1
845f01bffffffff-2021-02,1
845f01bffffffff-2021-05,3
845f01bffffffff-2021-06,2
845f01bffffffff-2021-07,1
845f01bffffffff-2021-08,1
845f01bffffffff-2021-09,5
845f01bffffffff-2021-10,2
845f01bffffffff-2022-01,2
845f01bffffffff-2022-03,1
845f01bffffffff-2022-05,1
845f01bffffffff-2022-09,2
845f01bffffffff-2022-11,1
845f01bffffffff-2023-02,4
845f03dffffffff-2023-02,1
845f081ffffffff-2015-01,1
845f081ffffffff-2019-04,1
845f083ffffffff-2012-01,3
845f083ffffffff-2012-10,1
845f083ffffffff-2013-11,1
845f083ffffffff-2014-01,3
845f083ffffffff-2014-11,2
845f083ffffffff-2015-01,4
845f083ffffffff-2015-02,1
845f083ffffffff-2015-03,2
845f083ffffffff-2016-01,3
845f083ffffffff-2016-02,2
845f083ffffffff-2016-07,1
845f083ffffffff-2016-08,2
845f083ffffffff-2016-11,3
845f083ffffffff-2016-12,2
845f083ffffffff-2017-01,3
845f083ffffffff-2017-02,4
845f083ffffffff-2017-04,4
845f083ffffffff-2017-10,5
845f083ffffffff-2018-01,8
845f083ffffffff-2018-02,2
845f083ffffffff-2018-03,4
845f083ffffffff-2018-06,1
845f083ffffffff-2018-08,1
845f083ffffffff-2019-01,11
845f083ffffffff-2019-02,4
845f083ffffffff-2019-03,5
845f083ffffffff-2019-05,1
845f083ffffffff-2019-09,5
845f083ffffffff-2019-10,5
845f083ffffffff-2019-11,2
845f083ffffffff-2019-12,1
845f083ffffffff-2020-01,8
845f083ffffffff-2020-02,2
845f083ffffffff-2020-10,5
845f083ffffffff-2021-05,2
845f083ffffffff-2021-08,1
845f083ffffffff-2021-10,5
845f083ffffffff-2021-11,9
845f083ffffffff-2021-12,3
845f083ffffffff-2022-01,1
845f083ffffffff-2022-02,11
845f083ffffffff-2022-05,2
845f083ffffffff-2022-09,13
845f083ffffffff-2022-10,4
845f083ffffffff-2022-11,4
845f083ffffffff-2022-12,5
845f083ffffffff-2023-01,4
845f083ffffffff-2023-02,23
845f083ffffffff-2023-03,8
845f083ffffffff-2023-04,8
845f083ffffffff-2023-06,1
845f083ffffffff-2023-08,2
845f083ffffffff-2023-09,10
845f083ffffffff-2023-10,10
845f083ffffffff-2023-11,3
845f085ffffffff-2017-08,2
845f085ffffffff-2020-08,1
845f085ffffffff-2022-12,2
845f085ffffffff-2023-02,2
845f087ffffffff-2012-10,1
845f087ffffffff-2014-07,1
845f087ffffffff-2015-10,1
845f087ffffffff-2017-04,1
845f087ffffffff-2023-09,1
845f089ffffffff-2022-08,1
845f08dffffffff-2019-08,1
845f08dffffffff-2020-10,5
845f08dffffffff-2022-08,1
845f091ffffffff-2014-11,1
845f091ffffffff-2015-03,1
845f095ffffffff-2012-01,1
845f095ffffffff-2012-10,3
845f095ffffffff-2012-11,3
845f095ffffffff-2013-06,1
845f095ffffffff-2014-04,7
845f095ffffffff-2014-05,1
845f095ffffffff-2014-10,2
845f095ffffffff-2014-12,6
845f095ffffffff-2015-01,3
845f095ffffffff-2015-03,4
845f095ffffffff-2015-04,1
845f095ffffffff-2015-08,1
845f095ffffffff-2015-10,1
845f095ffffffff-2015-11,3
845f095ffffffff-2015-12,3
845f095ffffffff-2016-02,1
845f095ffffffff-2016-04,1
845f095ffffffff-2016-07,1
845f095ffffffff-2016-08,1
845f095ffffffff-2016-10,1
845f095ffffffff-2016-11,2
845f095ffffffff-2017-01,6
845f095ffffffff-2017-02,2
845f095ffffffff-2017-03,2
845f095ffffffff-2017-04,4
845f095ffffffff-2017-05,4
845f095ffffffff-2017-06,1
845f095ffffffff-2017-07,5
845f095ffffffff-2017-08,1
845f095ffffffff-2017-10,9
845f095ffffffff-2017-11,6
845f095ffffffff-2018-01,5
845f095ffffffff-2018-02,1
845f095ffffffff-2018-03,9
845f095ffffffff-2018-06,11
845f095ffffffff-2018-07,3
845f095ffffffff-2018-08,1
845f095ffffffff-2018-09,3
845f095ffffffff-2018-10,5
845f095ffffffff-2018-11,2
845f095ffffffff-2018-12,1
845f095ffffffff-2019-01,9
845f095ffffffff-2019-02,2
845f095ffffffff-2019-03,2
845f095ffffffff-2019-04,4
845f095ffffffff-2019-05,4
845f095ffffffff-2019-09,1
845f095ffffffff-2019-10,7
845f095ffffffff-2019-11,9
845f095ffffffff-2019-12,17
845f095ffffffff-2020-01,10
845f095ffffffff-2020-05,5
845f095ffffffff-2020-10,6
845f095ffffffff-2020-11,6
845f095ffffffff-2021-01,3
845f095ffffffff-2021-03,2
845f095ffffffff-2021-05,5
845f095ffffffff-2021-08,1
845f095ffffffff-2021-09,5
845f095ffffffff-2021-10,1
845f095ffffffff-2021-11,1
845f095ffffffff-2021-12,1
845f095ffffffff-2022-01,14
845f095ffffffff-2022-02,4
845f095ffffffff-2022-03,9
845f095ffffffff-2022-05,6
845f095ffffffff-2022-06,1
845f095ffffffff-2022-08,6
845f095ffffffff-2022-09,18
845f095ffffffff-2022-10,9
845f095ffffffff-2022-11,3
845f095ffffffff-2022-12,10
845f095ffffffff-2023-01,11
845f095ffffffff-2023-02,31
845f095ffffffff-2023-03,5
845f095ffffffff-2023-06,1
845f095ffffffff-2023-07,2
845f095ffffffff-2023-08,3
845f095ffffffff-2023-09,4
845f095ffffffff-2023-10,1
845f095ffffffff-2023-11,15
845f097ffffffff-2018-08,1
845f097ffffffff-2018-10,1
845f097ffffffff-2020-02,1
845f097ffffffff-2022-05,1
845f099ffffffff-2018-03,3
845f09dffffffff-2023-01,1
845f0b9ffffffff-2012-01,3
845f0b9ffffffff-2014-01,1
845f0b9ffffffff-2014-04,3
845f0b9ffffffff-2015-03,2
845f0b9ffffffff-2015-04,2
845f0b9ffffffff-2015-08,1
845f0b9ffffffff-2015-10,1
845f0b9ffffffff-2015-11,3
845f0b9ffffffff-2015-12,3
845f0b9ffffffff-2020-05,1
845f0c5ffffffff-2021-09,1
845f0c5ffffffff-2023-09,1
845f0d7ffffffff-2022-05,2
845f0dbffffffff-2022-01,3
845f0e1ffffffff-2023-08,5
845f0e3ffffffff-2016-03,7
845f0e3ffffffff-2017-02,1
845f0e3ffffffff-2017-12,4
845f0e3ffffffff-2019-02,1
845f0e3ffffffff-2022-04,2
845f0e3ffffffff-2022-07,1
845f0e3ffffffff-2022-10,1
845f0e3ffffffff-2023-01,1
845f0e3ffffffff-2023-03,8
845f0e3ffffffff-2023-04,2
845f0e3ffffffff-2023-07,1
845f0e3ffffffff-2023-09,2
845f0e7ffffffff-2020-12,2
845f105ffffffff-2023-01,1
845f113ffffffff-2020-06,1
845f129ffffffff-2020-12,1
845f129ffffffff-2021-06,1
845f129ffffffff-2022-05,1
845f129ffffffff-2023-05,1
845f12bffffffff-2017-06,1
845f12bffffffff-2017-10,1
845f12bffffffff-2017-11,3
845f12bffffffff-2017-12,1
