index,n
8454cc3ffffffff-2018-08,1
8454e9bffffffff-2022-03,1
8458969ffffffff-2013-02,2
8458969ffffffff-2013-11,7
8458969ffffffff-2014-03,2
8458969ffffffff-2014-11,3
8458969ffffffff-2015-11,1
8458969ffffffff-2017-11,1
8458969ffffffff-2018-11,1
8458969ffffffff-2019-10,1
8458969ffffffff-2020-02,1
8458969ffffffff-2021-03,1
8458969ffffffff-2021-11,6
8458969ffffffff-2021-12,1
8458969ffffffff-2022-01,2
8458969ffffffff-2022-04,3
8458969ffffffff-2022-12,2
8458969ffffffff-2023-01,1
8458969ffffffff-2023-03,12
8458d03ffffffff-2021-05,1
8475085ffffffff-2012-01,6
8475085ffffffff-2012-02,1
8475085ffffffff-2012-11,1
8475085ffffffff-2013-04,6
8475085ffffffff-2013-08,2
8475085ffffffff-2013-11,1
8475085ffffffff-2013-12,3
8475085ffffffff-2014-02,2
8475085ffffffff-2014-04,1
8475085ffffffff-2014-09,3
8475085ffffffff-2015-12,3
8475085ffffffff-2016-03,3
8475085ffffffff-2016-12,2
8475085ffffffff-2017-08,1
8475085ffffffff-2017-11,5
8475085ffffffff-2017-12,8
8475085ffffffff-2018-02,8
8475085ffffffff-2018-04,5
8475085ffffffff-2018-08,1
8475085ffffffff-2018-10,3
8475085ffffffff-2018-11,8
8475085ffffffff-2018-12,2
8475085ffffffff-2019-03,7
8475085ffffffff-2019-11,7
8475085ffffffff-2019-12,6
8475085ffffffff-2020-02,4
8475085ffffffff-2021-03,1
8475085ffffffff-2021-05,2
8475085ffffffff-2021-07,1
8475085ffffffff-2021-08,2
8475085ffffffff-2021-10,8
8475085ffffffff-2021-11,10
8475085ffffffff-2021-12,9
8475085ffffffff-2022-02,19
8475085ffffffff-2022-03,15
8475085ffffffff-2022-04,13
8475085ffffffff-2022-08,2
8475085ffffffff-2022-10,1
8475085ffffffff-2022-11,6
8475085ffffffff-2022-12,3
8475085ffffffff-2023-01,4
8475085ffffffff-2023-02,5
8475085ffffffff-2023-03,16
8475085ffffffff-2023-04,15
8475085ffffffff-2023-08,2
8475085ffffffff-2023-09,2
8475085ffffffff-2023-10,21
8475085ffffffff-2023-11,1
