index,n
84a2143ffffffff-2012-01,2
84a2143ffffffff-2012-11,2
84a2143ffffffff-2013-09,1
84a2143ffffffff-2013-10,2
84a2143ffffffff-2013-11,5
84a2143ffffffff-2014-08,1
84a2143ffffffff-2014-09,2
84a2143ffffffff-2014-10,2
84a2143ffffffff-2014-11,9
84a2143ffffffff-2015-05,11
84a2143ffffffff-2015-07,2
84a2143ffffffff-2015-09,2
84a2143ffffffff-2015-10,7
84a2143ffffffff-2015-11,9
84a2143ffffffff-2016-01,1
84a2143ffffffff-2016-03,1
84a2143ffffffff-2016-06,2
84a2143ffffffff-2016-09,3
84a2143ffffffff-2016-10,1
84a2143ffffffff-2016-11,18
84a2143ffffffff-2017-07,2
84a2143ffffffff-2017-09,2
84a2143ffffffff-2017-10,12
84a2143ffffffff-2017-11,38
84a2143ffffffff-2017-12,5
84a2143ffffffff-2018-04,1
84a2143ffffffff-2018-05,1
84a2143ffffffff-2018-09,5
84a2143ffffffff-2018-10,17
84a2143ffffffff-2018-11,39
84a2143ffffffff-2018-12,9
84a2143ffffffff-2019-05,1
84a2143ffffffff-2019-06,1
84a2143ffffffff-2019-07,3
84a2143ffffffff-2019-08,13
84a2143ffffffff-2019-09,11
84a2143ffffffff-2019-10,29
84a2143ffffffff-2019-11,13
84a2143ffffffff-2019-12,10
84a2143ffffffff-2022-02,4
84a2143ffffffff-2022-04,1
84a2143ffffffff-2022-05,4
84a2143ffffffff-2022-08,1
84a2143ffffffff-2022-09,5
84a2143ffffffff-2022-10,42
84a2143ffffffff-2022-11,15
84a2143ffffffff-2022-12,3
84a2143ffffffff-2023-02,2
84a2143ffffffff-2023-03,4
84a2143ffffffff-2023-05,2
84a2143ffffffff-2023-08,16
84a2143ffffffff-2023-09,13
84a2143ffffffff-2023-10,43
84a2143ffffffff-2023-11,90
84a215dffffffff-2013-06,2
84a215dffffffff-2019-08,2
84a215dffffffff-2019-10,1
84a215dffffffff-2022-10,1
84a2227ffffffff-2012-06,2
84a2227ffffffff-2012-07,1
84a2227ffffffff-2012-10,1
84a2227ffffffff-2012-11,2
