index,n
843cc2bffffffff-2014-04,1
843cc2bffffffff-2014-05,1
843cc2bffffffff-2014-06,1
843cc2bffffffff-2015-06,1
843cc2bffffffff-2016-04,2
843cc2bffffffff-2016-08,1
843cc41ffffffff-2018-05,1
843cc41ffffffff-2023-03,4
843cc43ffffffff-2012-12,1
843cc43ffffffff-2013-11,1
843cc43ffffffff-2016-03,4
843cc43ffffffff-2020-08,1
843cc43ffffffff-2020-11,2
843cc43ffffffff-2021-05,2
843cc43ffffffff-2021-06,3
843cc43ffffffff-2022-03,1
843cc43ffffffff-2022-12,3
843cc43ffffffff-2023-03,1
843cc51ffffffff-2015-11,3
843cc55ffffffff-2019-04,1
843cc55ffffffff-2021-02,1
843cc55ffffffff-2021-03,1
843cc55ffffffff-2021-04,24
843cc55ffffffff-2021-10,7
843cc55ffffffff-2021-11,4
843cc55ffffffff-2021-12,9
843cc55ffffffff-2022-01,6
843cc55ffffffff-2022-02,13
843cc55ffffffff-2022-03,6
843cc55ffffffff-2022-09,1
843cc55ffffffff-2022-10,23
843cc55ffffffff-2022-11,9
843cc55ffffffff-2023-01,30
843cc55ffffffff-2023-02,25
843cc55ffffffff-2023-03,30
843cc55ffffffff-2023-04,5
843cc55ffffffff-2023-10,4
843cc55ffffffff-2023-11,3
843cc5dffffffff-2016-12,2
843cc5dffffffff-2019-11,5
843cc5dffffffff-2021-01,8
843cc5dffffffff-2021-02,4
843cc5dffffffff-2021-04,19
843cc5dffffffff-2021-10,1
843cc5dffffffff-2021-11,1
843cc5dffffffff-2021-12,1
843cc5dffffffff-2022-01,5
843cc5dffffffff-2023-01,2
843cc5dffffffff-2023-02,2
843cc5dffffffff-2023-05,1
843cc6bffffffff-2023-05,8
843cd13ffffffff-2015-02,1
843cd13ffffffff-2015-03,1
843ce2bffffffff-2021-02,2
844165dffffffff-2022-06,1
84416ddffffffff-2022-01,4
84416ddffffffff-2022-12,1
84416ddffffffff-2023-02,2
84416ddffffffff-2023-03,2
84416ddffffffff-2023-04,2
846410dffffffff-2021-09,1
846410dffffffff-2021-10,3
8464161ffffffff-2015-12,1
8464225ffffffff-2022-12,1
8464225ffffffff-2023-04,1
846422dffffffff-2016-05,1
846422dffffffff-2018-01,1
846422dffffffff-2020-01,1
8464301ffffffff-2019-07,1
8464307ffffffff-2021-12,1
8464307ffffffff-2022-03,1
8464313ffffffff-2022-11,1
8464319ffffffff-2014-02,1
8464319ffffffff-2015-06,1
8464319ffffffff-2017-05,1
8464319ffffffff-2018-09,1
8464319ffffffff-2019-07,1
8464319ffffffff-2019-12,2
8464319ffffffff-2020-12,4
8464319ffffffff-2021-08,3
8464319ffffffff-2021-09,6
8464319ffffffff-2022-04,1
8464319ffffffff-2023-01,3
8464319ffffffff-2023-02,1
8464319ffffffff-2023-03,2
8464319ffffffff-2023-04,1
8464319ffffffff-2023-05,3
846431dffffffff-2015-02,1
846431dffffffff-2018-04,1
846431dffffffff-2019-02,1
846431dffffffff-2019-04,1
846431dffffffff-2023-03,5
8464323ffffffff-2018-10,1
8464323ffffffff-2019-11,4
8464323ffffffff-2020-07,3
8464323ffffffff-2021-10,38
8464323ffffffff-2022-10,7
8464323ffffffff-2023-10,15
846432bffffffff-2022-04,1
846432bffffffff-2023-04,2
8464339ffffffff-2016-09,1
8464339ffffffff-2019-09,2
8464339ffffffff-2021-11,1
8464339ffffffff-2021-12,1
8464339ffffffff-2022-04,1
846433dffffffff-2023-01,1
846433dffffffff-2023-11,1
8464343ffffffff-2023-11,1
846434bffffffff-2020-07,2
846434bffffffff-2021-11,2
846434bffffffff-2022-09,2
8464357ffffffff-2019-12,1
8464359ffffffff-2012-03,1
8464359ffffffff-2013-04,1
8464359ffffffff-2013-12,1
8464359ffffffff-2014-03,1
8464359ffffffff-2015-03,1
8464359ffffffff-2016-02,2
8464359ffffffff-2017-01,3
8464359ffffffff-2017-02,4
8464359ffffffff-2017-04,1
8464359ffffffff-2018-01,1
8464359ffffffff-2018-02,9
8464359ffffffff-2018-03,7
8464359ffffffff-2018-12,6
8464359ffffffff-2019-02,6
8464359ffffffff-2019-03,1
8464359ffffffff-2019-11,2
8464359ffffffff-2019-12,6
8464359ffffffff-2020-02,4
8464359ffffffff-2020-03,12
8464359ffffffff-2021-05,2
8464359ffffffff-2022-03,1
8464359ffffffff-2022-11,3
8464359ffffffff-2023-02,3
8464359ffffffff-2023-03,16
846435bffffffff-2014-12,2
846435bffffffff-2017-08,4
846435bffffffff-2018-10,2
846435bffffffff-2019-03,2
846435bffffffff-2019-12,2
846435bffffffff-2020-08,10
846435bffffffff-2020-09,4
846435bffffffff-2021-04,4
846435bffffffff-2021-08,1
846435bffffffff-2021-09,1
846435bffffffff-2022-12,2
846435bffffffff-2023-01,1
846435bffffffff-2023-07,1
846435bffffffff-2023-11,1
8464363ffffffff-2019-12,1
846436bffffffff-2022-01,1
8464811ffffffff-2018-04,2
84648c1ffffffff-2014-05,1
84648c1ffffffff-2014-09,1
84648c1ffffffff-2017-10,1
84648c1ffffffff-2018-06,1
84648c1ffffffff-2019-05,2
84648c1ffffffff-2019-09,3
84648c1ffffffff-2022-05,1
84648c1ffffffff-2022-08,3
84648c1ffffffff-2022-09,1
84648c1ffffffff-2023-05,3
84648c1ffffffff-2023-06,1
84648c9ffffffff-2012-09,1
84648c9ffffffff-2017-01,1
84648c9ffffffff-2017-08,2
84648c9ffffffff-2017-12,1
84648c9ffffffff-2018-01,1
84648c9ffffffff-2018-06,1
84648c9ffffffff-2018-08,1
84648c9ffffffff-2018-09,2
84648c9ffffffff-2018-11,1
84648c9ffffffff-2019-01,3
84648c9ffffffff-2019-05,2
84648c9ffffffff-2019-06,1
84648c9ffffffff-2019-07,1
84648c9ffffffff-2019-09,1
84648c9ffffffff-2020-07,1
84648c9ffffffff-2020-08,1
84648c9ffffffff-2020-09,1
84648c9ffffffff-2022-06,2
84648c9ffffffff-2023-06,2
84648d3ffffffff-2017-04,2
84648e9ffffffff-2018-01,1
84648ebffffffff-2018-01,5
84649c3ffffffff-2017-10,1
8464f67ffffffff-2018-02,1
8465005ffffffff-2016-01,1
8465005ffffffff-2017-03,1
8465005ffffffff-2017-06,1
8465005ffffffff-2020-03,1
8465015ffffffff-2014-10,1
8465017ffffffff-2017-02,1
8465017ffffffff-2017-07,2
8465017ffffffff-2018-11,1
8465019ffffffff-2018-01,1
8465021ffffffff-2021-12,4
846502bffffffff-2015-07,1
8465031ffffffff-2018-01,1
8465033ffffffff-2019-05,1
8465033ffffffff-2021-02,2
8465033ffffffff-2021-10,1
8465033ffffffff-2022-01,2
8465033ffffffff-2023-02,1
8465033ffffffff-2023-04,1
8465037ffffffff-2015-05,1
8465037ffffffff-2018-01,1
8465037ffffffff-2023-02,1
8465039ffffffff-2023-04,1
8465051ffffffff-2017-01,1
8465051ffffffff-2022-03,1
8465051ffffffff-2022-04,1
8465051ffffffff-2023-10,1
8465051ffffffff-2023-11,8
8465055ffffffff-2017-03,2
8465055ffffffff-2019-06,2
8465055ffffffff-2020-02,1
8465055ffffffff-2023-07,3
8465055ffffffff-2023-08,4
8465057ffffffff-2021-03,3
8465057ffffffff-2021-05,1
8465057ffffffff-2021-06,2
8465057ffffffff-2022-02,3
8465057ffffffff-2022-06,1
8465059ffffffff-2013-03,1
8465059ffffffff-2014-03,1
8465059ffffffff-2015-03,2
8465059ffffffff-2016-03,2
8465059ffffffff-2016-06,1
8465059ffffffff-2018-02,1
8465059ffffffff-2018-03,1
8465059ffffffff-2021-07,1
8465059ffffffff-2022-03,4
8465059ffffffff-2023-03,2
8465063ffffffff-2015-08,1
8465063ffffffff-2018-03,6
8465065ffffffff-2015-03,1
8465065ffffffff-2023-06,1
846506dffffffff-2015-04,1
8465113ffffffff-2013-04,1
8465119ffffffff-2015-09,1
8465119ffffffff-2017-03,2
8465119ffffffff-2019-05,2
8465119ffffffff-2019-06,3
8465119ffffffff-2023-07,1
846511bffffffff-2023-07,1
8465153ffffffff-2023-06,1
846515bffffffff-2019-03,1
8465181ffffffff-2021-08,1
8465181ffffffff-2021-09,1
8465181ffffffff-2022-05,5
8465181ffffffff-2022-07,1
8465181ffffffff-2022-08,1
8465181ffffffff-2023-03,2
8465181ffffffff-2023-04,1
8465181ffffffff-2023-05,2
8465181ffffffff-2023-06,4
8465183ffffffff-2022-04,1
8465183ffffffff-2022-11,1
8465183ffffffff-2023-07,2
8465187ffffffff-2021-06,1
8465187ffffffff-2021-08,1
8465187ffffffff-2022-04,3
