index,n
8445329ffffffff-2015-12,1
8466105ffffffff-2018-04,1
8466107ffffffff-2018-05,1
846610bffffffff-2014-06,1
846610bffffffff-2023-03,1
8466129ffffffff-2022-01,1
8466129ffffffff-2023-07,1
8466131ffffffff-2021-05,1
8466139ffffffff-2015-01,1
8466139ffffffff-2015-10,5
8466163ffffffff-2017-11,1
8466163ffffffff-2021-11,2
8466165ffffffff-2016-04,3
8466165ffffffff-2017-01,1
8466165ffffffff-2018-05,2
8466165ffffffff-2019-11,1
8466165ffffffff-2020-05,1
8466165ffffffff-2022-02,2
84661cdffffffff-2022-12,1
84661cdffffffff-2023-03,1
8466a01ffffffff-2017-10,1
8466a01ffffffff-2023-01,2
8466a05ffffffff-2019-03,1
8466a05ffffffff-2019-05,1
8466a05ffffffff-2023-09,1
8466a0bffffffff-2012-03,1
8466a0bffffffff-2012-05,2
8466a0bffffffff-2012-07,2
8466a0bffffffff-2012-11,2
8466a0bffffffff-2013-02,2
8466a0bffffffff-2013-03,2
8466a0bffffffff-2013-12,1
8466a0bffffffff-2014-01,1
8466a0bffffffff-2014-02,3
8466a0bffffffff-2014-04,2
8466a0bffffffff-2014-06,1
8466a0bffffffff-2014-07,1
8466a0bffffffff-2015-03,1
8466a0bffffffff-2015-05,2
8466a0bffffffff-2015-09,2
8466a0bffffffff-2015-10,1
8466a0bffffffff-2016-01,3
8466a0bffffffff-2016-03,2
8466a0bffffffff-2016-10,6
8466a0bffffffff-2017-11,1
8466a0bffffffff-2018-01,1
8466a0bffffffff-2018-07,1
8466a0bffffffff-2018-12,2
8466a0bffffffff-2019-02,7
8466a0bffffffff-2019-04,4
8466a0bffffffff-2019-06,1
8466a0bffffffff-2019-10,1
8466a0bffffffff-2019-11,3
8466a0bffffffff-2019-12,2
8466a0bffffffff-2020-10,2
8466a0bffffffff-2020-12,2
8466a0bffffffff-2021-03,9
8466a0bffffffff-2021-04,13
8466a0bffffffff-2021-05,1
8466a0bffffffff-2021-06,2
8466a0bffffffff-2021-07,1
8466a0bffffffff-2021-08,1
8466a0bffffffff-2021-09,8
8466a0bffffffff-2021-10,7
8466a0bffffffff-2021-11,14
8466a0bffffffff-2021-12,2
8466a0bffffffff-2022-01,1
8466a0bffffffff-2022-03,18
8466a0bffffffff-2022-04,7
8466a0bffffffff-2022-05,7
8466a0bffffffff-2022-09,27
8466a0bffffffff-2022-10,9
8466a0bffffffff-2022-11,16
8466a0bffffffff-2022-12,8
8466a0bffffffff-2023-01,17
8466a0bffffffff-2023-02,12
8466a0bffffffff-2023-03,7
8466a0bffffffff-2023-04,3
8466a0bffffffff-2023-05,1
8466a0bffffffff-2023-09,2
8466a0bffffffff-2023-10,29
8466a0bffffffff-2023-11,21
8466a51ffffffff-2012-02,10
8466a51ffffffff-2012-03,1
8466a51ffffffff-2012-06,2
8466a51ffffffff-2012-12,1
8466a51ffffffff-2013-02,4
8466a51ffffffff-2013-03,1
8466a51ffffffff-2013-07,1
8466a51ffffffff-2013-10,1
8466a51ffffffff-2013-12,1
8466a51ffffffff-2014-02,11
8466a51ffffffff-2014-03,5
